--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081211 02:55	35.2	30.0	35.2	76	28.4	6	12	22	0.00	30.148	0	0.000	-100000.0
20081211 03:00	35.0	30.6	35.0	76	28.2	5	10	0	0.00	30.153	0	0.001	-100000.0
20081211 03:05	34.9	34.9	34.9	76	28.1	3	6	0	0.00	30.153	0	0.000	-100000.0
20081211 03:10	34.8	30.4	34.8	77	28.3	5	10	0	0.00	30.153	0	0.000	-100000.0
20081211 03:15	34.7	30.2	34.7	77	28.2	5	10	22	0.00	30.146	0	0.000	-100000.0
20081211 03:20	34.6	29.3	34.6	77	28.1	6	12	22	0.00	30.146	0	0.000	-100000.0
20081211 03:25	34.5	29.2	34.5	76	27.7	6	14	0	0.00	30.146	0	0.000	-100000.0
20081211 03:30	34.5	34.5	34.5	77	28.0	3	7	22	0.00	30.148	0	0.000	-100000.0
20081211 03:35	34.4	29.9	34.4	77	27.9	5	12	22	0.00	30.148	0	0.000	-100000.0
20081211 03:40	34.4	29.9	34.4	78	28.3	5	9	0	0.00	30.148	0	0.000	-100000.0
20081211 03:45	34.4	30.8	34.4	79	28.6	4	9	0	0.00	30.141	0	0.000	-100000.0
20081211 03:50	34.3	29.0	34.3	79	28.5	6	10	0	0.00	30.141	0	0.000	-100000.0
20081211 03:55	34.2	29.7	34.2	80	28.7	5	10	22	0.00	30.141	0	0.000	-100000.0
20081211 04:00	34.0	29.4	34.0	81	28.8	5	13	338	0.00	30.146	0	0.001	-100000.0
20081211 04:05	33.8	29.2	33.8	82	28.9	5	10	0	0.00	30.146	0	0.000	-100000.0
20081211 04:10	33.8	30.2	33.8	83	29.2	4	10	0	0.00	30.146	0	0.000	-100000.0
20081211 04:15	33.6	29.0	33.6	84	29.3	5	10	0	0.00	30.144	0	0.000	-100000.0
20081211 04:20	33.5	33.5	33.5	85	29.5	3	10	338	0.00	30.144	0	0.000	-100000.0
20081211 04:25	33.4	33.4	33.4	86	29.7	2	5	22	0.00	30.144	0	0.000	-100000.0
20081211 04:30	33.2	33.2	33.2	87	29.8	1	4	338	0.00	30.142	0	0.000	-100000.0
20081211 04:35	33.2	33.2	33.2	88	30.0	0	3	0	0.00	30.142	0	0.000	-100000.0
20081211 04:40	33.1	33.1	33.1	88	29.9	1	3	338	0.00	30.142	0	0.000	-100000.0
20081211 04:45	32.9	32.9	32.9	88	29.7	1	2	0	0.00	30.140	0	0.000	-100000.0
20081211 04:50	32.7	32.7	32.7	89	29.8	1	4	338	0.00	30.140	0	0.000	-100000.0
20081211 04:55	32.5	32.5	32.5	90	29.9	1	3	315	0.00	30.140	0	0.000	-100000.0
20081211 05:00	32.4	32.4	32.4	90	29.8	2	4	338	0.01	30.139	0	0.000	-100000.0
20081211 05:05	32.4	32.4	32.4	91	30.1	1	4	338	0.00	30.139	0	0.000	-100000.0
20081211 05:10	32.5	32.5	32.5	91	30.2	1	4	22	0.00	30.139	0	0.000	-100000.0
20081211 05:15	32.3	32.3	32.3	91	30.0	2	5	315	0.00	30.142	0	0.000	-100000.0
20081211 05:20	32.5	32.5	32.5	92	30.4	1	3	338	0.00	30.142	0	0.000	-100000.0
20081211 05:25	32.4	32.4	32.4	92	30.3	0	2	338	0.00	30.142	0	0.000	-100000.0
20081211 05:30	32.3	32.3	32.3	91	30.0	1	3	0	0.00	30.140	0	0.000	-100000.0
20081211 05:35	32.3	32.3	32.3	92	30.2	1	4	0	0.00	30.140	0	0.000	-100000.0
20081211 05:40	32.2	32.2	32.2	92	30.1	2	3	315	0.00	30.140	0	0.000	-100000.0
20081211 05:45	32.2	32.2	32.2	92	30.1	2	5	0	0.00	30.142	0	0.000	-100000.0
20081211 05:50	32.2	32.2	32.2	92	30.1	1	4	0	0.00	30.142	0	0.000	-100000.0
20081211 05:55	32.3	32.3	32.3	92	30.2	1	3	315	0.00	30.142	0	0.000	-100000.0
20081211 06:00	32.2	32.2	32.2	92	30.1	2	5	315	0.00	30.147	0	0.000	-100000.0
20081211 06:05	32.2	32.2	32.2	92	30.1	1	4	0	0.00	30.147	0	0.000	-100000.0
20081211 06:10	32.4	32.4	32.4	92	30.3	2	5	0	0.01	30.147	0	0.000	-100000.0
20081211 06:15	32.3	32.3	32.3	92	30.2	2	4	0	0.00	30.143	0	0.000	-100000.0
20081211 06:20	32.3	32.3	32.3	93	30.5	1	4	0	0.00	30.143	0	0.000	-100000.0
20081211 06:25	32.4	32.4	32.4	93	30.6	2	4	22	0.00	30.143	0	0.000	-100000.0
20081211 06:30	32.4	32.4	32.4	93	30.6	1	3	0	0.00	30.142	0	0.000	-100000.0
20081211 06:35	32.4	32.4	32.4	93	30.6	1	3	338	0.00	30.142	0	0.000	-100000.0
20081211 06:40	32.3	32.3	32.3	93	30.5	2	6	0	0.00	30.142	0	0.000	-100000.0
20081211 06:45	32.3	32.3	32.3	93	30.5	2	4	338	0.00	30.143	0	0.000	-100000.0
20081211 06:50	32.2	32.2	32.2	93	30.4	2	5	0	0.00	30.143	0	0.000	-100000.0
20081211 06:55	32.3	32.3	32.3	93	30.5	2	5	22	0.00	30.143	0	0.000	-100000.0
20081211 07:00	32.3	32.3	32.3	92	30.2	3	5	338	0.00	30.157	0	0.000	-100000.0
20081211 07:05	32.3	32.3	32.3	93	30.5	2	6	0	0.00	30.157	0	0.000	-100000.0
20081211 07:10	32.2	32.2	32.2	92	30.1	2	5	0	0.00	30.157	0	0.000	-100000.0
20081211 07:15	32.3	32.3	32.3	92	30.2	2	5	22	0.00	30.148	0	0.000	-100000.0
20081211 07:20	32.3	32.3	32.3	92	30.2	3	6	338	0.00	30.148	0	0.000	-100000.0
20081211 07:25	32.2	32.2	32.2	92	30.1	3	9	0	0.00	30.148	0	0.000	-100000.0
20081211 07:30	32.2	32.2	32.2	92	30.1	3	9	338	0.00	30.143	0	0.000	-100000.0
20081211 07:35	32.3	32.3	32.3	92	30.2	2	6	22	0.00	30.143	0	0.000	-100000.0
20081211 07:40	32.1	32.1	32.1	92	30.0	3	10	0	0.00	30.143	5	0.000	-100000.0
20081211 07:45	32.0	32.0	32.0	92	29.9	3	5	22	0.00	30.146	6	0.000	-100000.0
20081211 07:50	32.1	32.1	32.1	93	30.3	1	3	0	0.00	30.146	7	0.000	-100000.0
20081211 07:55	32.0	32.0	32.0	93	30.2	2	4	315	0.00	30.146	7	0.000	-100000.0
20081211 08:00	31.9	31.9	31.9	93	30.1	2	5	338	0.00	30.156	9	0.000	-100000.0
20081211 08:05	32.0	32.0	32.0	93	30.2	2	5	315	0.00	30.156	8	0.000	-100000.0
20081211 08:10	31.9	31.9	31.9	93	30.1	3	7	0	0.00	30.156	10	0.000	-100000.0
20081211 08:15	31.8	31.8	31.8	93	30.0	3	7	338	0.00	30.155	12	0.000	-100000.0
20081211 08:20	31.9	31.9	31.9	93	30.1	2	5	0	0.00	30.155	16	0.000	-100000.0
20081211 08:25	31.9	31.9	31.9	93	30.1	2	4	0	0.00	30.155	16	0.000	-100000.0
20081211 08:30	31.8	31.8	31.8	93	30.0	2	6	338	0.00	30.157	13	0.000	-100000.0
20081211 08:35	31.8	31.8	31.8	93	30.0	2	5	0	0.00	30.157	12	0.000	-100000.0
20081211 08:40	31.8	31.8	31.8	93	30.0	2	6	338	0.00	30.157	17	0.000	-100000.0
20081211 08:45	31.8	31.8	31.8	93	30.0	3	7	0	0.01	30.161	14	0.000	-100000.0
20081211 08:50	31.8	31.8	31.8	93	30.0	3	7	0	0.00	30.161	13	0.000	-100000.0
20081211 08:55	31.7	31.7	31.7	93	29.9	3	7	338	0.00	30.161	19	0.000	-100000.0
20081211 09:00	31.9	31.9	31.9	94	30.4	2	5	0	0.00	30.159	24	0.000	-100000.0
20081211 09:05	31.9	31.9	31.9	94	30.4	2	4	315	0.00	30.159	28	0.000	-100000.0
20081211 09:10	32.1	32.1	32.1	94	30.6	2	4	338	0.00	30.159	33	0.000	-100000.0
20081211 09:15	32.1	32.1	32.1	94	30.6	2	5	0	0.01	30.163	29	0.000	-100000.0
20081211 09:20	32.0	32.0	32.0	94	30.5	3	7	315	0.00	30.163	32	0.000	-100000.0
20081211 09:25	31.9	28.0	31.9	94	30.4	4	7	315	0.00	30.163	26	0.000	-100000.0
20081211 09:30	31.9	31.9	31.9	94	30.4	3	6	0	0.00	30.162	24	0.000	-100000.0
20081211 09:35	32.0	32.0	32.0	94	30.5	2	6	315	0.00	30.162	26	0.000	-100000.0
20081211 09:40	32.0	32.0	32.0	94	30.5	3	6	0	0.00	30.162	31	0.000	-100000.0
20081211 09:45	32.2	32.2	32.2	94	30.7	2	4	338	0.00	30.158	34	0.000	-100000.0
20081211 09:50	32.2	32.2	32.2	94	30.7	0	0	-100000	0.00	30.158	27	0.000	-100000.0
20081211 09:55	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	30.158	30	0.000	-100000.0
20081211 10:00	32.2	32.2	32.2	94	30.7	0	0	-100000	0.00	30.155	32	0.000	-100000.0
20081211 10:05	32.2	32.2	32.2	94	30.7	0	0	-100000	0.00	30.155	35	0.000	-100000.0
20081211 10:10	32.3	32.3	32.3	94	30.8	0	0	-100000	0.00	30.155	36	0.000	-100000.0
20081211 10:15	32.2	32.2	32.2	94	30.7	0	0	-100000	0.00	30.155	32	0.000	-100000.0
20081211 10:20	32.3	32.3	32.3	94	30.8	0	0	-100000	0.00	30.155	30	0.000	-100000.0
20081211 10:25	32.2	32.2	32.2	94	30.7	0	0	-100000	0.00	30.155	32	0.000	-100000.0
20081211 10:30	32.2	32.2	32.2	94	30.7	0	0	-100000	0.00	30.145	32	0.000	-100000.0
20081211 10:35	32.2	32.2	32.2	94	30.7	0	0	-100000	0.00	30.145	32	0.000	-100000.0
20081211 10:40	32.5	32.5	32.5	95	31.2	0	0	-100000	0.01	30.145	31	0.000	-100000.0
20081211 10:45	32.5	32.5	32.5	95	31.2	0	0	-100000	0.00	30.144	35	0.000	-100000.0
20081211 10:50	32.4	32.4	32.4	94	30.9	0	0	-100000	0.00	30.144	40	0.000	-100000.0
20081211 10:55	32.5	32.5	32.5	95	31.2	0	0	-100000	0.00	30.144	43	0.000	-100000.0
20081211 11:00	32.5	32.5	32.5	95	31.2	0	0	-100000	0.00	30.141	36	0.000	-100000.0
20081211 11:05	32.4	32.4	32.4	95	31.1	0	0	-100000	0.00	30.141	36	0.000	-100000.0
20081211 11:10	32.4	32.4	32.4	95	31.1	0	0	-100000	0.00	30.141	36	0.000	-100000.0
20081211 11:15	32.6	32.6	32.6	95	31.3	0	0	-100000	0.00	30.139	33	0.000	-100000.0
20081211 11:20	32.5	32.5	32.5	95	31.2	0	0	-100000	0.01	30.139	39	0.000	-100000.0
20081211 11:25	32.8	32.8	32.8	95	31.5	0	0	-100000	0.00	30.139	40	0.000	-100000.0
20081211 11:30	32.9	32.9	32.9	95	31.6	0	0	-100000	0.01	30.124	37	0.000	-100000.0
20081211 11:35	33.0	33.0	33.0	95	31.7	0	0	-100000	0.00	30.124	41	0.000	-100000.0
20081211 11:40	32.9	32.9	32.9	95	31.6	0	0	-100000	0.01	30.124	41	0.000	-100000.0
20081211 11:45	32.8	32.8	32.8	95	31.5	0	0	-100000	0.00	30.117	41	0.000	-100000.0
20081211 11:50	32.8	32.8	32.8	95	31.5	0	0	-100000	0.01	30.117	37	0.000	-100000.0
20081211 11:55	32.8	32.8	32.8	95	31.5	0	0	-100000	0.00	30.117	42	0.000	-100000.0
20081211 12:00	32.8	32.8	32.8	95	31.5	0	0	-100000	0.01	30.118	40	0.001	-100000.0
20081211 12:05	32.7	32.7	32.7	95	31.4	0	0	-100000	0.00	30.118	42	0.000	-100000.0
20081211 12:10	32.9	32.9	32.9	95	31.6	0	0	-100000	0.01	30.118	47	0.000	-100000.0
20081211 12:15	32.8	32.8	32.8	95	31.5	0	0	-100000	0.00	30.113	56	0.000	-100000.0
20081211 12:20	32.9	32.9	32.9	95	31.6	0	0	-100000	0.01	30.113	57	0.000	-100000.0
20081211 12:25	32.9	32.9	32.9	95	31.6	0	0	-100000	0.00	30.113	52	0.000	-100000.0
20081211 12:30	32.9	32.9	32.9	95	31.6	0	0	-100000	0.01	30.101	50	0.000	-100000.0
20081211 12:35	33.0	33.0	33.0	95	31.7	0	0	-100000	0.01	30.101	52	0.000	-100000.0
20081211 12:40	33.1	33.1	33.1	95	31.8	0	0	-100000	0.00	30.101	51	0.000	-100000.0
20081211 12:45	33.0	33.0	33.0	95	31.7	0	0	-100000	0.00	30.098	47	0.000	-100000.0
20081211 12:50	33.0	33.0	33.0	95	31.7	0	0	-100000	0.01	30.098	51	0.000	-100000.0
20081211 12:55	33.1	33.1	33.1	95	31.8	0	0	-100000	0.01	30.098	47	0.000	-100000.0
20081211 13:00	33.2	33.2	33.2	95	31.9	0	0	-100000	0.00	30.099	49	0.001	-100000.0
20081211 13:05	33.2	33.2	33.2	95	31.9	0	0	-100000	0.00	30.099	53	0.000	-100000.0
20081211 13:10	33.1	33.1	33.1	95	31.8	0	0	-100000	0.01	30.099	56	0.000	-100000.0
20081211 13:15	33.1	33.1	33.1	95	31.8	0	0	-100000	0.00	30.097	61	0.000	-100000.0
20081211 13:20	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	30.097	48	0.000	-100000.0
20081211 13:25	33.3	33.3	33.3	96	32.3	0	0	-100000	0.01	30.097	44	0.000	-100000.0
20081211 13:30	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	30.086	44	0.000	-100000.0
20081211 13:35	33.3	33.3	33.3	95	32.0	0	0	-100000	0.00	30.086	37	0.000	-100000.0
20081211 13:40	33.3	33.3	33.3	95	32.0	0	0	-100000	0.00	30.086	38	0.000	-100000.0
20081211 13:45	33.2	33.2	33.2	96	32.2	2	5	338	0.01	30.092	36	0.000	-100000.0
20081211 13:50	33.1	33.1	33.1	96	32.1	2	5	315	0.00	30.092	29	0.000	-100000.0
20081211 13:55	33.2	33.2	33.2	96	32.2	2	5	315	0.00	30.092	27	0.000	-100000.0
20081211 14:00	33.2	33.2	33.2	96	32.2	2	3	0	0.01	30.099	25	0.001	-100000.0
20081211 14:05	33.2	33.2	33.2	96	32.2	3	5	0	0.00	30.099	24	0.000	-100000.0
20081211 14:10	33.2	33.2	33.2	96	32.2	2	6	338	0.01	30.099	20	0.000	-100000.0
20081211 14:15	33.2	33.2	33.2	96	32.2	2	6	0	0.00	30.099	20	0.000	-100000.0
20081211 14:20	33.4	33.4	33.4	96	32.4	2	4	0	0.01	30.099	22	0.000	-100000.0
20081211 14:25	33.5	33.5	33.5	96	32.5	2	7	22	0.00	30.099	22	0.000	-100000.0
20081211 14:30	33.3	33.3	33.3	96	32.3	3	6	22	0.00	30.087	24	0.000	-100000.0
20081211 14:35	33.4	33.4	33.4	96	32.4	2	5	22	0.01	30.087	23	0.000	-100000.0
20081211 14:40	33.3	33.3	33.3	96	32.3	2	5	0	0.00	30.087	19	0.000	-100000.0
20081211 14:45	33.3	33.3	33.3	96	32.3	2	5	0	0.00	30.084	21	0.000	-100000.0
20081211 14:50	33.3	33.3	33.3	96	32.3	2	5	0	0.01	30.084	18	0.000	-100000.0
20081211 14:55	33.6	33.6	33.6	96	32.6	1	4	0	0.00	30.084	17	0.000	-100000.0
20081211 15:00	33.5	33.5	33.5	96	32.5	1	2	0	0.00	30.084	16	0.000	-100000.0
20081211 15:05	33.4	33.4	33.4	96	32.4	1	3	338	0.00	30.084	12	0.000	-100000.0
20081211 15:10	33.4	33.4	33.4	96	32.4	1	3	0	0.00	30.084	9	0.000	-100000.0
20081211 15:15	33.3	33.3	33.3	96	32.3	1	4	338	0.01	30.074	10	0.000	-100000.0
20081211 15:20	33.6	33.6	33.6	96	32.6	0	3	22	0.00	30.074	8	0.000	-100000.0
20081211 15:25	33.7	33.7	33.7	96	32.7	1	4	22	0.01	30.074	7	0.000	-100000.0
20081211 15:30	33.6	33.6	33.6	96	32.6	2	4	22	0.00	30.069	7	0.000	-100000.0
20081211 15:35	33.5	33.5	33.5	96	32.5	1	3	0	0.00	30.069	5	0.000	-100000.0
20081211 15:40	33.4	33.4	33.4	96	32.4	1	2	0	0.01	30.069	1	0.000	-100000.0
20081211 15:45	33.3	33.3	33.3	96	32.3	1	3	338	0.00	30.073	0	0.000	-100000.0
20081211 15:50	33.3	33.3	33.3	96	32.3	2	4	338	0.00	30.073	0	0.000	-100000.0
20081211 15:55	33.2	33.2	33.2	96	32.2	2	3	315	0.01	30.073	0	0.000	-100000.0
20081211 16:00	33.2	33.2	33.2	96	32.2	1	3	315	0.00	30.066	0	0.000	-100000.0
20081211 16:05	33.2	33.2	33.2	96	32.2	2	4	0	0.00	30.066	0	0.000	-100000.0
20081211 16:10	33.3	33.3	33.3	96	32.3	2	4	0	0.00	30.066	0	0.000	-100000.0
20081211 16:15	33.3	33.3	33.3	96	32.3	2	4	0	0.01	30.059	0	0.000	-100000.0
20081211 16:20	33.3	33.3	33.3	96	32.3	2	4	338	0.00	30.059	0	0.000	-100000.0
20081211 16:25	33.2	33.2	33.2	96	32.2	1	4	338	0.00	30.059	0	0.000	-100000.0
20081211 16:30	33.3	33.3	33.3	96	32.3	1	4	338	0.01	30.054	0	0.000	-100000.0
20081211 16:35	33.4	33.4	33.4	96	32.4	2	4	0	0.00	30.054	0	0.000	-100000.0
20081211 16:40	33.5	33.5	33.5	96	32.5	1	3	0	0.00	30.054	0	0.000	-100000.0
20081211 16:45	33.3	33.3	33.3	96	32.3	2	4	338	0.00	30.044	0	0.000	-100000.0
20081211 16:50	33.3	33.3	33.3	96	32.3	1	3	0	0.00	30.044	0	0.000	-100000.0
20081211 16:55	33.2	33.2	33.2	96	32.2	2	4	338	0.00	30.044	0	0.000	-100000.0
20081211 17:00	33.2	33.2	33.2	96	32.2	1	3	315	0.01	30.041	0	0.000	-100000.0
20081211 17:05	33.2	33.2	33.2	96	32.2	2	4	315	0.00	30.041	0	0.000	-100000.0
20081211 17:10	33.3	33.3	33.3	96	32.3	2	4	0	0.01	30.041	0	0.000	-100000.0
20081211 17:15	33.4	33.4	33.4	96	32.4	2	4	0	0.00	30.038	0	0.000	-100000.0
20081211 17:20	33.7	33.7	33.7	96	32.7	1	2	0	0.01	30.038	0	0.000	-100000.0
20081211 17:25	33.6	33.6	33.6	96	32.6	1	3	338	0.00	30.038	0	0.000	-100000.0
20081211 17:30	33.5	33.5	33.5	96	32.5	0	2	338	0.01	30.052	0	0.000	-100000.0
20081211 17:35	33.4	33.4	33.4	96	32.4	1	2	315	0.00	30.052	0	0.000	-100000.0
20081211 17:40	33.5	33.5	33.5	96	32.5	0	2	338	0.01	30.052	0	0.000	-100000.0
20081211 17:45	33.5	33.5	33.5	96	32.5	1	3	338	0.01	30.056	0	0.000	-100000.0
20081211 17:50	33.8	33.8	33.8	96	32.8	2	4	22	0.00	30.056	0	0.000	-100000.0
20081211 17:55	33.7	33.7	33.7	96	32.7	1	3	22	0.01	30.056	0	0.000	-100000.0
20081211 18:00	33.8	33.8	33.8	96	32.8	1	2	22	0.01	30.048	0	0.000	-100000.0
20081211 18:05	33.8	33.8	33.8	96	32.8	0	2	22	0.00	30.048	0	0.000	-100000.0
20081211 18:10	33.6	33.6	33.6	96	32.6	1	3	22	0.01	30.048	0	0.000	-100000.0
20081211 18:15	33.4	33.4	33.4	96	32.4	1	4	338	0.00	30.039	0	0.000	-100000.0
20081211 18:20	33.5	33.5	33.5	96	32.5	1	3	22	0.01	30.039	0	0.000	-100000.0
20081211 18:25	33.7	33.7	33.7	96	32.7	0	2	22	0.00	30.039	0	0.000	-100000.0
20081211 18:30	34.0	34.0	34.0	96	33.0	0	2	22	0.00	30.037	0	0.000	-100000.0
20081211 18:35	34.0	34.0	34.0	96	33.0	0	1	22	0.01	30.037	0	0.000	-100000.0
20081211 18:40	34.0	34.0	34.0	96	33.0	0	2	22	0.01	30.037	0	0.000	-100000.0
20081211 18:45	33.9	33.9	33.9	96	32.9	1	3	45	0.00	30.003	0	0.000	-100000.0
20081211 18:50	33.9	33.9	33.9	96	32.9	0	3	45	0.00	30.003	0	0.000	-100000.0
20081211 18:55	33.7	33.7	33.7	96	32.7	2	4	0	0.01	30.003	0	0.000	-100000.0
20081211 19:00	33.7	33.7	33.7	96	32.7	0	2	0	0.00	30.003	0	0.000	-100000.0
20081211 19:05	33.8	33.8	33.8	96	32.8	2	5	0	0.01	30.003	0	0.000	-100000.0
20081211 19:10	33.7	33.7	33.7	96	32.7	2	5	22	0.00	30.003	0	0.000	-100000.0
20081211 19:15	33.8	33.8	33.8	96	32.8	3	5	45	0.00	29.978	0	0.000	-100000.0
20081211 19:20	34.1	34.1	34.1	96	33.1	2	5	90	0.01	29.978	0	0.000	-100000.0
20081211 19:25	34.4	34.4	34.4	96	33.4	1	3	45	0.00	29.978	0	0.000	-100000.0
20081211 19:30	34.4	34.4	34.4	96	33.4	2	4	22	0.00	29.991	0	0.000	-100000.0
20081211 19:35	34.4	34.4	34.4	95	33.1	0	3	68	0.01	29.991	0	0.000	-100000.0
20081211 19:40	34.4	34.4	34.4	95	33.1	1	3	292	0.01	29.991	0	0.000	-100000.0
20081211 19:45	34.4	34.4	34.4	95	33.1	1	2	22	0.01	30.002	0	0.000	-100000.0
20081211 19:50	34.4	34.4	34.4	94	32.9	2	4	0	0.00	30.002	0	0.000	-100000.0
20081211 19:55	34.3	30.7	34.3	94	32.8	4	8	22	0.01	30.002	0	0.000	-100000.0
20081211 20:00	34.2	34.2	34.2	94	32.7	3	8	0	0.01	29.971	0	0.000	-100000.0
20081211 20:05	34.2	34.2	34.2	95	32.9	2	5	315	0.01	29.971	0	0.000	-100000.0
20081211 20:10	34.2	34.2	34.2	95	32.9	1	5	0	0.01	29.971	0	0.000	-100000.0
20081211 20:15	34.1	34.1	34.1	95	32.8	1	4	22	0.01	29.964	0	0.000	-100000.0
20081211 20:20	34.0	34.0	34.0	95	32.7	3	6	45	0.01	29.964	0	0.000	-100000.0
20081211 20:25	33.9	33.9	33.9	95	32.6	3	6	22	0.01	29.964	0	0.000	-100000.0
20081211 20:30	34.2	30.6	34.2	95	32.9	4	8	315	0.01	29.984	0	0.000	-100000.0
20081211 20:35	34.1	30.5	34.1	94	32.6	4	6	338	0.01	29.984	0	0.000	-100000.0
20081211 20:40	34.0	34.0	34.0	94	32.5	3	7	22	0.01	29.984	0	0.000	-100000.0
20081211 20:45	33.8	33.8	33.8	95	32.5	3	7	0	0.01	29.945	0	0.000	-100000.0
20081211 20:50	33.8	33.8	33.8	95	32.5	1	5	0	0.01	29.945	0	0.000	-100000.0
20081211 20:55	33.8	33.8	33.8	95	32.5	1	3	0	0.01	29.945	0	0.000	-100000.0
20081211 21:00	33.8	33.8	33.8	95	32.5	1	4	0	0.01	29.943	0	0.000	-100000.0
20081211 21:05	34.0	34.0	34.0	95	32.7	0	1	22	0.01	29.943	0	0.000	-100000.0
20081211 21:10	34.2	34.2	34.2	95	32.9	2	3	45	0.01	29.943	0	0.000	-100000.0
20081211 21:15	34.1	34.1	34.1	95	32.8	2	3	22	0.00	29.941	0	0.000	-100000.0
20081211 21:20	34.2	34.2	34.2	95	32.9	2	3	22	0.01	29.941	0	0.000	-100000.0
20081211 21:25	34.4	34.4	34.4	95	33.1	2	4	0	0.01	29.941	0	0.000	-100000.0
20081211 21:30	34.3	30.7	34.3	95	33.0	4	7	45	0.01	29.917	0	0.000	-100000.0
20081211 21:35	34.3	30.7	34.3	95	33.0	4	10	22	0.01	29.917	0	0.000	-100000.0
20081211 21:40	34.4	34.4	34.4	95	33.1	2	5	22	0.01	29.917	0	0.000	-100000.0
20081211 21:45	34.4	34.4	34.4	95	33.1	2	5	45	0.01	29.928	0	0.000	-100000.0
20081211 21:50	34.4	34.4	34.4	94	32.9	3	7	0	0.01	29.928	0	0.000	-100000.0
20081211 21:55	34.0	34.0	34.0	94	32.5	2	5	292	0.01	29.928	0	0.000	-100000.0
