--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060828 22:05	67.6	67.6	67.6	83	62.2	2	4	90	0.00	30.008	0	0.000	-100000.0
20060828 22:10	67.6	67.6	67.6	83	62.2	2	6	112	0.00	30.008	0	0.000	-100000.0
20060828 22:15	67.6	67.6	67.6	83	62.2	2	5	112	0.00	30.001	0	0.000	-100000.0
20060828 22:20	67.6	67.6	67.6	83	62.2	3	5	90	0.00	30.001	0	0.000	-100000.0
20060828 22:25	67.6	67.6	67.6	83	62.2	2	7	112	0.00	30.001	0	0.000	-100000.0
20060828 22:30	67.4	67.4	67.4	83	62.0	2	5	90	0.00	30.003	0	0.000	-100000.0
20060828 22:35	67.4	67.4	67.4	83	62.0	3	6	112	0.00	30.003	0	0.000	-100000.0
20060828 22:40	67.4	67.4	67.4	84	62.4	2	4	112	0.00	30.003	0	0.000	-100000.0
20060828 22:45	67.3	67.3	67.3	84	62.3	1	2	112	0.00	30.002	0	0.000	-100000.0
20060828 22:50	67.3	67.3	67.3	84	62.3	1	4	112	0.00	30.002	0	0.000	-100000.0
20060828 22:55	67.1	67.1	67.1	84	62.1	0	2	90	0.00	30.002	0	0.000	-100000.0
20060828 23:00	67.1	67.1	67.1	85	62.4	0	3	90	0.00	30.000	0	0.001	-100000.0
20060828 23:05	66.9	66.9	66.9	84	61.9	0	2	90	0.00	30.000	0	0.000	-100000.0
20060828 23:10	66.9	66.9	66.9	84	61.9	1	4	90	0.00	30.000	0	0.000	-100000.0
20060828 23:15	66.9	66.9	66.9	84	61.9	2	5	68	0.00	29.999	0	0.000	-100000.0
20060828 23:20	66.8	66.8	66.8	85	62.1	1	3	68	0.00	29.999	0	0.000	-100000.0
20060828 23:25	66.8	66.8	66.8	84	61.8	1	3	68	0.00	29.999	0	0.000	-100000.0
20060828 23:30	66.8	66.8	66.8	84	61.8	1	4	68	0.00	29.996	0	0.000	-100000.0
20060828 23:35	66.8	66.8	66.8	84	61.8	1	3	68	0.00	29.996	0	0.000	-100000.0
20060828 23:40	66.6	66.6	66.6	85	61.9	0	2	112	0.00	29.996	0	0.000	-100000.0
20060828 23:45	66.6	66.6	66.6	85	61.9	1	3	112	0.00	29.991	0	0.000	-100000.0
20060828 23:50	66.6	66.6	66.6	85	61.9	0	1	112	0.00	29.991	0	0.000	-100000.0
20060828 23:55	66.4	66.4	66.4	85	61.7	0	1	112	0.00	29.991	0	0.000	-100000.0
