--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060629 22:05	66.6	66.6	66.6	92	64.2	1	2	180	0.00	30.030	0	0.000	-100000.0
20060629 22:10	66.6	66.6	66.6	92	64.2	1	2	180	0.00	30.030	0	0.000	-100000.0
20060629 22:15	66.6	66.6	66.6	92	64.2	3	5	112	0.00	30.022	0	0.000	-100000.0
20060629 22:20	66.9	66.9	66.9	89	63.5	2	5	112	0.00	30.022	0	0.000	-100000.0
20060629 22:25	67.6	67.6	67.6	86	63.3	3	5	135	0.00	30.022	0	0.000	-100000.0
20060629 22:30	68.1	68.1	68.1	85	63.4	1	3	135	0.00	30.016	0	0.000	-100000.0
20060629 22:35	67.9	67.9	67.9	87	63.9	0	1	135	0.00	30.016	0	0.000	-100000.0
20060629 22:40	67.6	67.6	67.6	88	63.9	2	3	135	0.00	30.016	0	0.000	-100000.0
20060629 22:45	67.6	67.6	67.6	88	63.9	0	2	135	0.00	30.022	0	0.000	-100000.0
20060629 22:50	67.6	67.6	67.6	88	63.9	1	2	135	0.00	30.022	0	0.000	-100000.0
20060629 22:55	67.8	67.8	67.8	87	63.8	1	2	135	0.00	30.022	0	0.000	-100000.0
20060629 23:00	67.6	67.6	67.6	89	64.2	6	12	248	0.00	30.026	0	0.001	-100000.0
20060629 23:05	67.3	67.3	67.3	89	63.9	1	5	270	0.00	30.026	0	0.000	-100000.0
20060629 23:10	67.1	67.1	67.1	89	63.7	2	5	248	0.00	30.026	0	0.000	-100000.0
20060629 23:15	67.1	67.1	67.1	89	63.7	1	4	338	0.02	30.020	0	0.000	-100000.0
20060629 23:20	66.9	66.9	66.9	91	64.2	3	6	112	0.01	30.020	0	0.000	-100000.0
20060629 23:25	66.6	66.6	66.6	91	63.9	2	5	112	0.00	30.020	0	0.000	-100000.0
20060629 23:30	66.6	66.6	66.6	91	63.9	1	3	112	0.00	30.003	0	0.000	-100000.0
20060629 23:35	66.3	66.3	66.3	91	63.6	2	5	112	0.00	30.003	0	0.000	-100000.0
20060629 23:40	66.3	66.3	66.3	92	63.9	4	7	90	0.00	30.003	0	0.000	-100000.0
20060629 23:45	66.3	66.3	66.3	90	63.3	2	4	90	0.00	29.993	0	0.000	-100000.0
20060629 23:50	66.4	66.4	66.4	89	63.1	1	4	112	0.00	29.993	0	0.000	-100000.0
20060629 23:55	66.1	66.1	66.1	91	63.4	4	6	270	0.00	29.993	0	0.000	-100000.0
