--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100806 22:00	67.7	67.7	67.7	50	48.4	0	1	315	0.00	29.857	0	0.002	-100000.0
20100806 22:05	68.0	68.0	68.0	50	48.7	0	1	315	0.00	29.857	0	0.000	-100000.0
20100806 22:10	67.6	67.6	67.6	50	48.3	0	1	315	0.00	29.857	0	0.000	-100000.0
20100806 22:15	66.9	66.9	66.9	54	49.7	0	1	315	0.00	29.870	0	0.000	-100000.0
20100806 22:20	66.3	66.3	66.3	52	48.1	0	1	315	0.00	29.870	0	0.000	-100000.0
20100806 22:25	66.4	66.4	66.4	52	48.2	0	2	315	0.00	29.870	0	0.000	-100000.0
20100806 22:30	66.5	66.5	66.5	54	49.3	0	1	315	0.00	29.873	0	0.000	-100000.0
20100806 22:35	66.4	66.4	66.4	53	48.7	0	2	315	0.00	29.873	0	0.000	-100000.0
20100806 22:40	66.1	66.1	66.1	55	49.5	0	1	315	0.00	29.873	0	0.000	-100000.0
20100806 22:45	65.7	65.7	65.7	56	49.6	0	1	315	0.00	29.879	0	0.000	-100000.0
20100806 22:50	65.3	65.3	65.3	57	49.7	0	1	315	0.00	29.879	0	0.000	-100000.0
20100806 22:55	65.2	65.2	65.2	55	48.6	0	2	315	0.00	29.879	0	0.000	-100000.0
20100806 23:00	65.5	65.5	65.5	55	48.9	2	6	315	0.00	29.885	0	0.002	-100000.0
20100806 23:05	65.4	65.4	65.4	55	48.8	3	6	315	0.00	29.885	0	0.000	-100000.0
20100806 23:10	65.2	65.2	65.2	56	49.1	3	5	292	0.00	29.885	0	0.000	-100000.0
20100806 23:15	65.0	65.0	65.0	57	49.4	2	5	292	0.00	29.885	0	0.000	-100000.0
20100806 23:20	65.2	65.2	65.2	56	49.1	1	3	292	0.00	29.885	0	0.000	-100000.0
20100806 23:25	64.9	64.9	64.9	57	49.3	0	1	292	0.00	29.885	0	0.000	-100000.0
20100806 23:30	64.7	64.7	64.7	57	49.1	0	2	292	0.00	29.887	0	0.000	-100000.0
20100806 23:35	64.5	64.5	64.5	57	48.9	0	1	292	0.00	29.887	0	0.000	-100000.0
20100806 23:40	64.5	64.5	64.5	57	48.9	0	1	292	0.00	29.887	0	0.000	-100000.0
20100806 23:45	64.6	64.6	64.6	57	49.0	0	1	292	0.00	29.889	0	0.000	-100000.0
20100806 23:50	64.5	64.5	64.5	57	48.9	1	3	292	0.00	29.889	0	0.000	-100000.0
20100806 23:55	64.4	64.4	64.4	58	49.3	0	0	-100000	0.00	29.889	0	0.000	-100000.0
