--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081225 22:05	32.1	32.1	32.1	69	23.1	0	1	225	0.00	30.512	0	0.000	-100000.0
20081225 22:10	31.7	31.7	31.7	70	23.1	0	1	225	0.00	30.512	0	0.000	-100000.0
20081225 22:15	32.1	32.1	32.1	69	23.1	0	1	225	0.00	30.518	0	0.000	-100000.0
20081225 22:20	32.1	32.1	32.1	69	23.1	0	1	225	0.00	30.518	0	0.000	-100000.0
20081225 22:25	31.7	31.7	31.7	70	23.1	0	2	315	0.00	30.518	0	0.000	-100000.0
20081225 22:30	31.7	31.7	31.7	69	22.7	1	3	338	0.00	30.522	0	0.000	-100000.0
20081225 22:35	32.0	32.0	32.0	69	23.0	0	2	338	0.00	30.522	0	0.000	-100000.0
20081225 22:40	32.1	32.1	32.1	69	23.1	0	1	0	0.00	30.522	0	0.000	-100000.0
20081225 22:45	31.6	31.6	31.6	69	22.6	0	2	0	0.00	30.529	0	0.000	-100000.0
20081225 22:50	31.1	31.1	31.1	70	22.5	0	1	0	0.00	30.529	0	0.000	-100000.0
20081225 22:55	30.4	30.4	30.4	71	22.1	0	1	0	0.00	30.529	0	0.000	-100000.0
20081225 23:00	30.4	30.4	30.4	72	22.5	0	1	0	0.00	30.534	0	0.001	-100000.0
20081225 23:05	30.5	30.5	30.5	71	22.2	0	1	0	0.00	30.534	0	0.000	-100000.0
20081225 23:10	30.2	30.2	30.2	73	22.6	0	1	0	0.00	30.534	0	0.000	-100000.0
20081225 23:15	29.9	29.9	29.9	73	22.3	0	1	0	0.00	30.535	0	0.000	-100000.0
20081225 23:20	29.6	29.6	29.6	74	22.3	0	0	-100000	0.00	30.535	0	0.000	-100000.0
20081225 23:25	29.4	29.4	29.4	74	22.2	0	1	0	0.00	30.535	0	0.000	-100000.0
20081225 23:30	29.4	29.4	29.4	76	22.8	0	1	0	0.00	30.539	0	0.000	-100000.0
20081225 23:35	29.5	29.5	29.5	76	22.9	0	1	338	0.00	30.539	0	0.000	-100000.0
20081225 23:40	29.2	29.2	29.2	76	22.6	0	0	-100000	0.00	30.539	0	0.000	-100000.0
20081225 23:45	28.4	28.4	28.4	78	22.4	0	0	-100000	0.00	30.536	0	0.000	-100000.0
20081225 23:50	27.9	27.9	27.9	79	22.2	0	0	-100000	0.00	30.536	0	0.000	-100000.0
20081225 23:55	27.6	27.6	27.6	79	22.0	0	0	-100000	0.00	30.536	0	0.000	-100000.0
