--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121030 22:05	57.0	57.0	57.0	93	55.0	0	0	-100000	0.00	29.528	0	0.000	-100000.0
20121030 22:10	56.9	56.9	56.9	93	54.9	2	6	158	0.00	29.528	0	0.000	-100000.0
20121030 22:15	57.1	57.1	57.1	93	55.1	4	10	135	0.00	29.539	0	0.000	-100000.0
20121030 22:20	57.3	57.3	57.3	92	55.0	3	7	158	0.00	29.539	0	0.000	-100000.0
20121030 22:25	57.5	57.5	57.5	92	55.2	7	11	135	0.00	29.539	0	0.000	-100000.0
20121030 22:30	57.6	57.6	57.6	91	55.0	9	14	135	0.00	29.541	0	0.000	-100000.0
20121030 22:35	57.5	57.5	57.5	91	54.9	3	9	158	0.00	29.541	0	0.000	-100000.0
20121030 22:40	57.4	57.4	57.4	91	54.8	3	7	158	0.00	29.541	0	0.000	-100000.0
20121030 22:45	57.3	57.3	57.3	91	54.7	5	10	135	0.00	29.538	0	0.000	-100000.0
20121030 22:50	57.2	57.2	57.2	91	54.6	3	7	135	0.00	29.538	0	0.000	-100000.0
20121030 22:55	56.9	56.9	56.9	91	54.3	1	4	135	0.00	29.538	0	0.000	-100000.0
20121030 23:00	56.8	56.8	56.8	91	54.2	0	0	-100000	0.00	29.532	0	0.000	-100000.0
20121030 23:05	56.7	56.7	56.7	92	54.4	3	8	135	0.00	29.532	0	0.000	-100000.0
20121030 23:10	57.2	57.2	57.2	91	54.6	7	13	158	0.00	29.532	0	0.000	-100000.0
20121030 23:15	57.4	57.4	57.4	91	54.8	7	12	135	0.01	29.538	0	0.000	-100000.0
20121030 23:20	57.3	57.3	57.3	90	54.4	5	10	135	0.00	29.538	0	0.000	-100000.0
20121030 23:25	57.4	57.4	57.4	90	54.5	6	11	158	0.00	29.538	0	0.000	-100000.0
20121030 23:30	57.3	57.3	57.3	90	54.4	6	11	158	0.00	29.537	0	0.000	-100000.0
20121030 23:35	57.4	57.4	57.4	90	54.5	7	10	135	0.00	29.537	0	0.000	-100000.0
20121030 23:40	57.4	57.4	57.4	90	54.5	6	10	135	0.00	29.537	0	0.000	-100000.0
20121030 23:45	57.4	57.4	57.4	90	54.5	5	11	135	0.00	29.538	0	0.000	-100000.0
20121030 23:50	57.3	57.3	57.3	90	54.4	5	10	135	0.00	29.538	0	0.000	-100000.0
20121030 23:55	57.2	57.2	57.2	90	54.3	3	7	135	0.00	29.538	0	0.000	-100000.0
