--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070818 04:30	55.7	55.7	55.7	78	48.9	1	3	292	0.00	29.940	0	0.000	-100000.0
20070818 04:35	55.4	55.4	55.4	77	48.3	1	3	292	0.00	29.940	0	0.000	-100000.0
20070818 04:40	55.4	55.4	55.4	76	48.0	1	4	270	0.00	29.940	0	0.000	-100000.0
20070818 04:45	55.9	55.9	55.9	75	48.1	3	7	225	0.00	29.949	0	0.000	-100000.0
20070818 04:50	55.7	55.7	55.7	76	48.3	1	3	270	0.00	29.949	0	0.000	-100000.0
20070818 04:55	55.7	55.7	55.7	76	48.3	2	5	248	0.00	29.949	0	0.000	-100000.0
20070818 05:00	55.9	55.9	55.9	72	47.0	4	10	248	0.00	29.952	0	0.001	-100000.0
20070818 05:05	55.9	55.9	55.9	71	46.6	5	9	270	0.00	29.952	0	0.000	-100000.0
20070818 05:10	55.7	55.7	55.7	72	46.8	5	8	248	0.00	29.952	0	0.000	-100000.0
20070818 05:15	55.4	55.4	55.4	73	46.9	3	6	248	0.00	29.964	0	0.000	-100000.0
20070818 05:20	55.3	55.3	55.3	72	46.4	4	10	315	0.00	29.964	0	0.000	-100000.0
20070818 05:25	55.3	55.3	55.3	72	46.4	5	11	248	0.00	29.964	0	0.000	-100000.0
20070818 05:30	55.3	55.3	55.3	72	46.4	4	11	315	0.00	29.967	0	0.000	-100000.0
20070818 05:35	55.3	55.3	55.3	71	46.1	6	11	270	0.00	29.967	0	0.000	-100000.0
20070818 05:40	55.3	55.3	55.3	72	46.4	5	11	292	0.00	29.967	0	0.000	-100000.0
20070818 05:45	55.0	55.0	55.0	72	46.1	4	9	270	0.00	29.980	0	0.000	-100000.0
20070818 05:50	54.8	54.8	54.8	73	46.3	4	6	270	0.00	29.980	0	0.000	-100000.0
20070818 05:55	54.7	54.7	54.7	72	45.9	3	8	270	0.00	29.980	0	0.000	-100000.0
20070818 06:00	54.8	54.8	54.8	72	45.9	5	11	270	0.00	29.991	0	0.001	-100000.0
20070818 06:05	54.8	54.8	54.8	71	45.6	7	13	292	0.00	29.991	3	0.000	-100000.0
20070818 06:10	54.7	54.7	54.7	72	45.9	6	11	270	0.00	29.991	6	0.000	-100000.0
20070818 06:15	54.8	54.8	54.8	71	45.6	7	15	270	0.00	29.992	8	0.000	-100000.0
20070818 06:20	54.8	54.8	54.8	71	45.6	7	13	270	0.00	29.992	10	0.000	-100000.0
20070818 06:25	54.8	54.8	54.8	71	45.6	8	13	292	0.00	29.992	12	0.000	-100000.0
20070818 06:30	54.8	54.8	54.8	71	45.6	7	13	270	0.00	29.991	13	0.000	-100000.0
20070818 06:35	54.7	54.7	54.7	71	45.5	8	15	292	0.00	29.991	23	0.000	-100000.0
20070818 06:40	54.8	54.8	54.8	70	45.2	9	16	270	0.00	29.991	50	0.000	-100000.0
20070818 06:45	54.8	54.8	54.8	70	45.2	9	17	270	0.00	30.000	65	0.000	-100000.0
20070818 06:50	55.0	55.0	55.0	70	45.4	9	19	270	0.00	30.000	107	0.000	-100000.0
20070818 06:55	55.1	55.1	55.1	70	45.5	7	17	270	0.00	30.000	119	0.000	-100000.0
20070818 07:00	55.3	55.3	55.3	69	45.3	10	18	270	0.00	30.000	131	0.003	-100000.0
20070818 07:05	55.4	55.4	55.4	69	45.4	8	16	270	0.00	30.000	143	0.000	-100000.0
20070818 07:10	55.6	55.6	55.6	69	45.6	8	16	292	0.00	30.000	155	0.000	-100000.0
20070818 07:15	55.7	55.7	55.7	69	45.7	6	16	270	0.00	30.006	171	0.000	-100000.0
20070818 07:20	55.9	55.9	55.9	69	45.9	7	15	270	0.00	30.006	186	0.000	-100000.0
20070818 07:25	56.2	56.2	56.2	68	45.8	7	17	270	0.00	30.006	200	0.000	-100000.0
20070818 07:30	56.5	56.5	56.5	68	46.1	6	12	270	0.00	30.016	215	0.000	-100000.0
20070818 07:35	56.6	56.6	56.6	67	45.8	8	14	292	0.00	30.016	228	0.000	-100000.0
20070818 07:40	56.9	56.9	56.9	67	46.1	7	14	292	0.00	30.016	241	0.000	-100000.0
20070818 07:45	57.0	57.0	57.0	67	46.2	8	15	292	0.00	30.027	257	0.000	-100000.0
20070818 07:50	57.2	57.2	57.2	68	46.7	9	15	292	0.00	30.027	268	0.000	-100000.0
20070818 07:55	57.3	57.3	57.3	66	46.0	10	21	292	0.00	30.027	282	0.000	-100000.0
20070818 08:00	57.5	57.5	57.5	65	45.8	12	24	292	0.00	30.022	297	0.006	-100000.0
20070818 08:05	57.8	57.8	57.8	65	46.1	9	16	270	0.00	30.022	311	0.000	-100000.0
20070818 08:10	58.1	58.1	58.1	64	46.0	13	23	292	0.00	30.022	326	0.000	-100000.0
20070818 08:15	58.4	58.4	58.4	64	46.3	15	25	292	0.00	30.034	340	0.000	-100000.0
20070818 08:20	58.6	58.6	58.6	63	46.0	15	25	270	0.00	30.034	353	0.000	-100000.0
20070818 08:25	58.9	58.9	58.9	62	45.9	14	25	315	0.00	30.034	367	0.000	-100000.0
20070818 08:30	59.0	59.0	59.0	62	46.0	15	26	270	0.00	30.043	382	0.000	-100000.0
20070818 08:35	59.0	59.0	59.0	63	46.4	12	20	270	0.00	30.043	398	0.000	-100000.0
20070818 08:40	59.3	59.3	59.3	63	46.7	10	17	292	0.00	30.043	414	0.000	-100000.0
20070818 08:45	59.6	59.6	59.6	63	47.0	9	15	292	0.00	30.046	437	0.000	-100000.0
20070818 08:50	59.9	59.9	59.9	62	46.8	11	19	315	0.00	30.046	451	0.000	-100000.0
20070818 08:55	60.2	60.2	60.2	62	47.1	9	18	292	0.00	30.046	508	0.000	-100000.0
20070818 09:00	60.9	60.9	60.9	61	47.4	8	22	0	0.00	30.055	572	0.012	-100000.0
20070818 09:05	60.7	60.7	60.7	61	47.2	13	25	338	0.00	30.055	592	0.000	-100000.0
20070818 09:10	60.9	60.9	60.9	59	46.5	12	21	338	0.00	30.055	601	0.000	-100000.0
20070818 09:15	60.7	60.7	60.7	59	46.3	15	26	315	0.00	30.059	537	0.000	-100000.0
20070818 09:20	60.5	60.5	60.5	59	46.1	14	26	315	0.00	30.059	527	0.000	-100000.0
20070818 09:25	60.7	60.7	60.7	60	46.7	14	29	270	0.00	30.059	540	0.000	-100000.0
20070818 09:30	60.9	60.9	60.9	59	46.5	13	22	315	0.00	30.062	501	0.000	-100000.0
20070818 09:35	60.9	60.9	60.9	59	46.5	11	20	292	0.00	30.062	547	0.000	-100000.0
20070818 09:40	61.3	61.3	61.3	58	46.4	12	20	338	0.00	30.062	613	0.000	-100000.0
20070818 09:45	61.2	61.2	61.2	59	46.8	14	26	315	0.00	30.077	687	0.000	-100000.0
20070818 09:50	61.2	61.2	61.2	59	46.8	11	24	338	0.00	30.077	694	0.000	-100000.0
20070818 09:55	61.3	61.3	61.3	59	46.8	12	23	315	0.00	30.077	178	0.000	-100000.0
20070818 10:00	61.3	61.3	61.3	58	46.4	14	26	315	0.00	30.071	549	0.015	-100000.0
20070818 10:05	61.8	61.8	61.8	58	46.9	13	23	292	0.00	30.071	657	0.000	-100000.0
20070818 10:10	62.3	62.3	62.3	58	47.3	11	20	338	0.00	30.071	651	0.000	-100000.0
20070818 10:15	62.7	62.7	62.7	58	47.7	11	19	292	0.00	30.077	676	0.000	-100000.0
20070818 10:20	62.7	62.7	62.7	57	47.2	12	22	315	0.00	30.077	693	0.000	-100000.0
20070818 10:25	62.7	62.7	62.7	57	47.2	14	28	315	0.00	30.077	735	0.000	-100000.0
20070818 10:30	62.9	62.9	62.9	56	47.0	14	25	315	0.00	30.081	776	0.000	-100000.0
20070818 10:35	63.2	63.2	63.2	57	47.7	11	25	292	0.00	30.081	775	0.000	-100000.0
20070818 10:40	63.2	63.2	63.2	57	47.7	12	24	292	0.00	30.081	802	0.000	-100000.0
20070818 10:45	63.9	63.9	63.9	56	47.9	11	23	292	0.00	30.095	796	0.000	-100000.0
20070818 10:50	63.9	63.9	63.9	55	47.4	11	28	315	0.00	30.095	669	0.000	-100000.0
20070818 10:55	63.4	63.4	63.4	56	47.4	11	24	270	0.00	30.095	863	0.000	-100000.0
20070818 11:00	63.4	63.4	63.4	56	47.4	12	21	270	0.00	30.111	258	0.018	-100000.0
20070818 11:05	63.4	63.4	63.4	56	47.4	13	27	270	0.00	30.111	258	0.000	-100000.0
20070818 11:10	63.9	63.9	63.9	54	46.9	12	25	315	0.00	30.111	288	0.000	-100000.0
20070818 11:15	64.2	64.2	64.2	55	47.7	11	19	315	0.00	30.111	288	0.000	-100000.0
20070818 11:20	64.3	64.3	64.3	52	46.3	17	28	315	0.00	30.111	847	0.000	-100000.0
20070818 11:25	64.7	64.7	64.7	54	47.7	12	21	338	0.00	30.111	845	0.000	-100000.0
20070818 11:30	65.0	65.0	65.0	52	46.9	10	21	338	0.00	30.112	707	0.000	-100000.0
20070818 11:35	65.5	65.5	65.5	53	47.9	8	17	292	0.00	30.112	680	0.000	-100000.0
20070818 11:40	66.0	66.0	66.0	51	47.3	8	23	292	0.00	30.112	975	0.000	-100000.0
20070818 11:45	65.5	65.5	65.5	51	46.9	7	15	270	0.00	30.110	331	0.000	-100000.0
20070818 11:50	64.7	64.7	64.7	52	46.7	12	24	315	0.00	30.110	359	0.000	-100000.0
20070818 11:55	64.8	64.8	64.8	52	46.8	11	21	292	0.00	30.110	307	0.000	-100000.0
20070818 12:00	65.3	65.3	65.3	49	45.6	12	23	315	0.00	30.114	840	0.018	-100000.0
20070818 12:05	65.8	65.8	65.8	50	46.6	13	25	315	0.00	30.114	850	0.000	-100000.0
20070818 12:10	66.1	66.1	66.1	49	46.4	11	21	315	0.00	30.114	924	0.000	-100000.0
20070818 12:15	65.8	65.8	65.8	50	46.6	11	20	315	0.00	30.114	454	0.000	-100000.0
20070818 12:20	66.1	66.1	66.1	50	46.9	11	23	292	0.00	30.114	656	0.000	-100000.0
20070818 12:25	66.9	66.9	66.9	48	46.6	10	24	292	0.00	30.114	885	0.000	-100000.0
20070818 12:30	66.9	66.9	66.9	48	46.6	12	26	270	0.00	30.114	935	0.000	-100000.0
20070818 12:35	67.4	67.4	67.4	47	46.5	11	17	292	0.00	30.114	827	0.000	-100000.0
20070818 12:40	67.4	67.4	67.4	48	47.0	9	19	292	0.00	30.114	970	0.000	-100000.0
20070818 12:45	67.1	67.1	67.1	46	45.6	13	23	292	0.00	30.120	907	0.000	-100000.0
20070818 12:50	67.6	67.6	67.6	44	44.9	11	25	315	0.00	30.120	879	0.000	-100000.0
20070818 12:55	67.4	67.4	67.4	43	44.1	15	24	292	0.00	30.120	921	0.000	-100000.0
20070818 13:00	68.1	68.1	68.1	43	44.7	12	22	292	0.00	30.122	936	0.023	-100000.0
20070818 13:05	68.1	68.1	68.1	44	45.4	12	24	315	0.00	30.122	972	0.000	-100000.0
20070818 13:10	67.9	67.9	67.9	44	45.2	12	22	315	0.00	30.122	876	0.000	-100000.0
20070818 13:15	68.4	68.4	68.4	44	45.6	12	21	292	0.00	30.119	851	0.000	-100000.0
20070818 13:20	68.4	68.4	68.4	43	45.0	12	24	270	0.00	30.119	854	0.000	-100000.0
20070818 13:25	68.8	68.8	68.8	43	45.4	10	18	270	0.00	30.119	863	0.000	-100000.0
20070818 13:30	68.4	68.4	68.4	43	45.0	13	23	315	0.00	30.112	848	0.000	-100000.0
20070818 13:35	68.4	68.4	68.4	42	44.4	14	27	270	0.00	30.112	839	0.000	-100000.0
20070818 13:40	68.1	68.1	68.1	41	43.5	16	27	315	0.00	30.112	844	0.000	-100000.0
20070818 13:45	68.4	68.4	68.4	41	43.8	14	23	292	0.00	30.120	835	0.000	-100000.0
20070818 13:50	68.4	68.4	68.4	42	44.4	13	27	270	0.00	30.120	823	0.000	-100000.0
20070818 13:55	68.6	68.6	68.6	42	44.6	12	23	270	0.00	30.120	827	0.000	-100000.0
20070818 14:00	68.3	68.3	68.3	41	43.7	14	24	315	0.00	30.125	816	0.025	-100000.0
20070818 14:05	68.3	68.3	68.3	41	43.7	11	20	292	0.00	30.125	800	0.000	-100000.0
20070818 14:10	68.4	68.4	68.4	41	43.8	10	17	315	0.00	30.125	811	0.000	-100000.0
20070818 14:15	68.9	68.9	68.9	40	43.6	10	20	338	0.00	30.125	813	0.000	-100000.0
20070818 14:20	68.6	68.6	68.6	41	44.0	12	21	315	0.00	30.125	685	0.000	-100000.0
20070818 14:25	68.8	68.8	68.8	39	42.8	12	24	315	0.00	30.125	782	0.000	-100000.0
20070818 14:30	68.8	68.8	68.8	39	42.8	14	23	270	0.00	30.129	775	0.000	-100000.0
20070818 14:35	68.4	68.4	68.4	40	43.1	14	25	315	0.00	30.129	771	0.000	-100000.0
20070818 14:40	68.6	68.6	68.6	40	43.3	13	22	315	0.00	30.129	767	0.000	-100000.0
20070818 14:45	68.9	68.9	68.9	39	42.9	12	20	292	0.00	30.131	753	0.000	-100000.0
20070818 14:50	69.3	69.3	69.3	39	43.3	12	21	270	0.00	30.131	743	0.000	-100000.0
20070818 14:55	69.1	69.1	69.1	38	42.4	13	24	315	0.00	30.131	738	0.000	-100000.0
20070818 15:00	69.3	69.3	69.3	39	43.3	13	23	270	0.00	30.138	734	0.023	-100000.0
20070818 15:05	69.1	69.1	69.1	38	42.4	12	20	315	0.00	30.138	733	0.000	-100000.0
20070818 15:10	69.3	69.3	69.3	39	43.3	11	19	292	0.00	30.138	724	0.000	-100000.0
20070818 15:15	69.4	69.4	69.4	38	42.7	10	21	315	0.00	30.140	704	0.000	-100000.0
20070818 15:20	69.3	69.3	69.3	37	41.9	13	24	315	0.00	30.140	702	0.000	-100000.0
20070818 15:25	69.3	69.3	69.3	39	43.3	10	19	338	0.00	30.140	686	0.000	-100000.0
20070818 15:30	70.1	70.1	70.1	38	43.3	7	15	248	0.00	30.140	671	0.000	-100000.0
20070818 15:35	69.9	69.9	69.9	39	43.8	8	16	270	0.00	30.140	694	0.000	-100000.0
20070818 15:40	69.8	69.8	69.8	38	43.0	8	14	315	0.00	30.140	707	0.000	-100000.0
20070818 15:45	69.4	69.4	69.4	39	43.4	8	12	292	0.00	30.145	693	0.000	-100000.0
20070818 15:50	68.9	68.9	68.9	40	43.6	9	18	292	0.00	30.145	352	0.000	-100000.0
20070818 15:55	68.4	68.4	68.4	39	42.5	8	18	315	0.00	30.145	190	0.000	-100000.0
20070818 16:00	68.8	68.8	68.8	38	42.1	10	17	315	0.00	30.157	687	0.020	-100000.0
20070818 16:05	69.3	69.3	69.3	40	43.9	9	16	292	0.00	30.157	496	0.000	-100000.0
20070818 16:10	68.6	68.6	68.6	42	44.6	9	15	315	0.00	30.157	148	0.000	-100000.0
20070818 16:15	68.9	68.9	68.9	41	44.2	8	15	338	0.00	30.157	668	0.000	-100000.0
20070818 16:20	69.6	69.6	69.6	41	44.8	8	18	315	0.00	30.157	653	0.000	-100000.0
20070818 16:25	69.8	69.8	69.8	40	44.4	10	20	270	0.00	30.157	573	0.000	-100000.0
20070818 16:30	69.3	69.3	69.3	39	43.3	9	15	315	0.00	30.158	561	0.000	-100000.0
20070818 16:35	69.4	69.4	69.4	41	44.7	6	13	0	0.00	30.158	456	0.000	-100000.0
20070818 16:40	69.1	69.1	69.1	40	43.8	9	16	315	0.00	30.158	243	0.000	-100000.0
20070818 16:45	69.4	69.4	69.4	40	44.0	6	14	292	0.00	30.162	491	0.000	-100000.0
20070818 16:50	69.8	69.8	69.8	41	45.0	8	16	315	0.00	30.162	537	0.000	-100000.0
20070818 16:55	69.4	69.4	69.4	40	44.0	11	21	270	0.00	30.162	505	0.000	-100000.0
20070818 17:00	69.6	69.6	69.6	40	44.2	8	17	248	0.00	30.162	484	0.015	-100000.0
20070818 17:05	69.6	69.6	69.6	40	44.2	10	18	315	0.00	30.162	458	0.000	-100000.0
20070818 17:10	69.6	69.6	69.6	41	44.8	6	13	338	0.00	30.162	436	0.000	-100000.0
20070818 17:15	69.6	69.6	69.6	39	43.5	8	17	270	0.00	30.162	410	0.000	-100000.0
20070818 17:20	69.9	69.9	69.9	40	44.5	8	17	270	0.00	30.162	387	0.000	-100000.0
20070818 17:25	69.9	69.9	69.9	40	44.5	5	12	315	0.00	30.162	376	0.000	-100000.0
20070818 17:30	69.9	69.9	69.9	41	45.1	7	13	270	0.00	30.169	376	0.000	-100000.0
20070818 17:35	70.1	70.1	70.1	40	44.6	5	10	315	0.00	30.169	353	0.000	-100000.0
20070818 17:40	69.8	69.8	69.8	40	44.4	6	11	315	0.00	30.169	330	0.000	-100000.0
20070818 17:45	69.9	69.9	69.9	40	44.5	3	7	292	0.00	30.171	303	0.000	-100000.0
20070818 17:50	69.6	69.6	69.6	39	43.5	6	14	248	0.00	30.171	286	0.000	-100000.0
20070818 17:55	69.4	69.4	69.4	41	44.7	7	16	315	0.00	30.171	273	0.000	-100000.0
20070818 18:00	69.6	69.6	69.6	41	44.8	5	11	315	0.00	30.159	262	0.012	-100000.0
20070818 18:05	69.6	69.6	69.6	39	43.5	7	18	270	0.00	30.159	244	0.000	-100000.0
20070818 18:10	69.3	69.3	69.3	41	44.6	7	14	292	0.00	30.159	227	0.000	-100000.0
20070818 18:15	69.3	69.3	69.3	41	44.6	7	14	248	0.00	30.159	211	0.000	-100000.0
20070818 18:20	69.1	69.1	69.1	41	44.4	7	15	292	0.00	30.159	197	0.000	-100000.0
20070818 18:25	68.9	68.9	68.9	41	44.2	8	15	315	0.00	30.159	185	0.000	-100000.0
20070818 18:30	68.8	68.8	68.8	42	44.8	8	14	292	0.00	30.162	173	0.000	-100000.0
20070818 18:35	68.8	68.8	68.8	42	44.8	6	13	292	0.00	30.162	160	0.000	-100000.0
20070818 18:40	68.8	68.8	68.8	43	45.4	6	12	315	0.00	30.162	147	0.000	-100000.0
20070818 18:45	68.6	68.6	68.6	43	45.2	5	10	315	0.00	30.168	134	0.000	-100000.0
20070818 18:50	68.3	68.3	68.3	43	44.9	5	12	248	0.00	30.168	119	0.000	-100000.0
20070818 18:55	68.3	68.3	68.3	43	44.9	5	10	270	0.00	30.168	99	0.000	-100000.0
20070818 19:00	68.1	68.1	68.1	44	45.4	4	7	270	0.00	30.173	85	0.007	-100000.0
20070818 19:05	67.9	67.9	67.9	45	45.8	5	9	270	0.00	30.173	72	0.000	-100000.0
20070818 19:10	67.8	67.8	67.8	45	45.7	3	5	270	0.00	30.173	62	0.000	-100000.0
20070818 19:15	67.4	67.4	67.4	46	45.9	2	5	270	0.00	30.173	44	0.000	-100000.0
20070818 19:20	67.3	67.3	67.3	47	46.4	2	4	270	0.00	30.173	37	0.000	-100000.0
20070818 19:25	67.1	67.1	67.1	46	45.6	2	4	248	0.00	30.173	21	0.000	-100000.0
20070818 19:30	66.8	66.8	66.8	47	45.9	2	3	270	0.00	30.169	14	0.000	-100000.0
20070818 19:35	66.8	66.8	66.8	47	45.9	2	4	248	0.00	30.169	11	0.000	-100000.0
20070818 19:40	66.6	66.6	66.6	47	45.7	1	3	248	0.00	30.169	6	0.000	-100000.0
20070818 19:45	66.4	66.4	66.4	47	45.5	0	2	248	0.00	30.173	0	0.000	-100000.0
20070818 19:50	66.3	66.3	66.3	48	46.0	0	1	248	0.00	30.173	0	0.000	-100000.0
20070818 19:55	66.0	66.0	66.0	49	46.3	0	2	248	0.00	30.173	0	0.000	-100000.0
20070818 20:00	65.3	65.3	65.3	52	47.2	0	2	248	0.00	30.186	0	0.002	-100000.0
20070818 20:05	64.7	64.7	64.7	52	46.7	1	3	158	0.00	30.186	0	0.000	-100000.0
20070818 20:10	64.0	64.0	64.0	55	47.5	0	2	158	0.00	30.186	0	0.000	-100000.0
20070818 20:15	63.7	63.7	63.7	55	47.2	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20070818 20:20	63.4	63.4	63.4	56	47.4	0	1	158	0.00	30.187	0	0.000	-100000.0
20070818 20:25	63.5	63.5	63.5	55	47.0	0	1	158	0.00	30.187	0	0.000	-100000.0
20070818 20:30	63.2	63.2	63.2	58	48.2	0	2	158	0.00	30.195	0	0.000	-100000.0
20070818 20:35	61.8	61.8	61.8	63	49.1	0	1	158	0.00	30.195	0	0.000	-100000.0
20070818 20:40	61.0	61.0	61.0	65	49.1	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20070818 20:45	60.4	60.4	60.4	64	48.2	0	1	158	0.00	30.205	0	0.000	-100000.0
20070818 20:50	60.7	60.7	60.7	63	48.0	0	2	158	0.00	30.205	0	0.000	-100000.0
20070818 20:55	61.2	61.2	61.2	63	48.5	1	3	158	0.00	30.205	0	0.000	-100000.0
20070818 21:00	61.3	61.3	61.3	62	48.2	0	2	158	0.00	30.217	0	0.001	-100000.0
20070818 21:05	60.5	60.5	60.5	66	49.1	0	2	158	0.00	30.217	0	0.000	-100000.0
20070818 21:10	59.8	59.8	59.8	68	49.2	1	2	158	0.00	30.217	0	0.000	-100000.0
20070818 21:15	59.5	59.5	59.5	68	48.9	0	2	158	0.00	30.220	0	0.000	-100000.0
20070818 21:20	59.5	59.5	59.5	67	48.5	1	4	158	0.00	30.220	0	0.000	-100000.0
20070818 21:25	59.8	59.8	59.8	67	48.8	1	3	225	0.00	30.220	0	0.000	-100000.0
20070818 21:30	59.9	59.9	59.9	65	48.1	1	3	225	0.00	30.221	0	0.000	-100000.0
20070818 21:35	60.2	60.2	60.2	65	48.4	0	2	225	0.00	30.221	0	0.000	-100000.0
20070818 21:40	60.2	60.2	60.2	65	48.4	0	1	225	0.00	30.221	0	0.000	-100000.0
20070818 21:45	60.1	60.1	60.1	66	48.7	0	1	225	0.00	30.237	0	0.000	-100000.0
20070818 21:50	59.6	59.6	59.6	68	49.0	0	2	225	0.00	30.237	0	0.000	-100000.0
20070818 21:55	59.2	59.2	59.2	69	49.0	0	2	225	0.00	30.237	0	0.000	-100000.0
20070818 22:00	59.0	59.0	59.0	69	48.8	0	1	225	0.00	30.248	0	0.001	-100000.0
