--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111211 10:20	31.3	31.3	31.3	61	19.4	0	2	202	0.00	30.678	318	0.000	-100000.0
20111211 10:25	31.5	31.5	31.5	61	19.6	1	4	202	0.00	30.678	324	0.000	-100000.0
20111211 10:30	31.7	31.7	31.7	61	19.8	0	4	202	0.00	30.682	329	0.000	-100000.0
20111211 10:35	31.5	31.5	31.5	61	19.6	0	1	202	0.00	30.682	334	0.000	-100000.0
20111211 10:40	31.2	31.2	31.2	62	19.7	0	5	202	0.00	30.682	339	0.000	-100000.0
20111211 10:45	31.4	31.4	31.4	63	20.3	1	5	202	0.00	30.684	345	0.000	-100000.0
20111211 10:50	31.8	31.8	31.8	63	20.7	0	3	202	0.00	30.684	349	0.000	-100000.0
20111211 10:55	32.3	32.3	32.3	62	20.8	1	3	202	0.00	30.684	353	0.000	-100000.0
20111211 11:00	32.4	32.4	32.4	62	20.9	1	3	202	0.00	30.681	356	0.004	-100000.0
20111211 11:05	32.8	32.8	32.8	62	21.2	0	1	202	0.00	30.681	359	0.000	-100000.0
20111211 11:10	32.9	32.9	32.9	61	20.9	0	3	202	0.00	30.681	361	0.000	-100000.0
20111211 11:15	33.2	33.2	33.2	60	20.8	1	3	202	0.00	30.677	365	0.000	-100000.0
20111211 11:20	33.2	33.2	33.2	60	20.8	1	3	202	0.00	30.677	367	0.000	-100000.0
20111211 11:25	33.2	33.2	33.2	60	20.8	0	1	202	0.00	30.677	369	0.000	-100000.0
20111211 11:30	33.8	33.8	33.8	59	21.0	1	4	202	0.00	30.676	370	0.000	-100000.0
20111211 11:35	33.8	33.8	33.8	59	21.0	1	7	202	0.00	30.676	372	0.000	-100000.0
20111211 11:40	33.9	33.9	33.9	59	21.1	1	5	202	0.00	30.676	374	0.000	-100000.0
20111211 11:45	33.7	33.7	33.7	59	20.9	1	6	158	0.00	30.670	373	0.000	-100000.0
20111211 11:50	33.4	33.4	33.4	58	20.2	3	6	158	0.00	30.670	373	0.000	-100000.0
20111211 11:55	34.2	34.2	34.2	59	21.4	1	3	180	0.00	30.670	373	0.000	-100000.0
20111211 12:00	34.7	34.7	34.7	57	21.0	1	5	202	0.00	30.659	373	0.005	-100000.0
20111211 12:05	35.0	35.0	35.0	56	20.9	1	4	202	0.00	30.659	372	0.000	-100000.0
20111211 12:10	34.8	34.8	34.8	56	20.7	1	5	158	0.00	30.659	371	0.000	-100000.0
20111211 12:15	34.8	34.8	34.8	54	19.9	1	4	158	0.00	30.650	369	0.000	-100000.0
20111211 12:20	35.0	35.0	35.0	55	20.5	0	3	158	0.00	30.650	367	0.000	-100000.0
20111211 12:25	34.8	34.8	34.8	53	19.4	2	4	158	0.00	30.650	362	0.000	-100000.0
20111211 12:30	35.0	35.0	35.0	54	20.1	2	4	158	0.00	30.645	359	0.000	-100000.0
20111211 12:35	35.6	35.6	35.6	54	20.6	0	3	158	0.00	30.645	359	0.000	-100000.0
20111211 12:40	35.3	35.3	35.3	52	19.5	1	3	180	0.00	30.645	353	0.000	-100000.0
20111211 12:45	35.3	35.3	35.3	54	20.3	1	4	180	0.00	30.643	351	0.000	-100000.0
20111211 12:50	35.6	35.6	35.6	54	20.6	2	6	158	0.00	30.643	348	0.000	-100000.0
20111211 12:55	35.6	35.6	35.6	54	20.6	1	4	158	0.00	30.643	344	0.000	-100000.0
20111211 13:00	35.9	35.9	35.9	53	20.5	2	10	202	0.00	30.634	340	0.005	-100000.0
20111211 13:05	35.9	35.9	35.9	52	20.0	3	6	180	0.00	30.634	337	0.000	-100000.0
20111211 13:10	35.7	35.7	35.7	52	19.8	3	7	158	0.00	30.634	332	0.000	-100000.0
20111211 13:15	36.0	36.0	36.0	51	19.6	2	10	180	0.00	30.630	325	0.000	-100000.0
20111211 13:20	36.2	36.2	36.2	51	19.8	2	7	180	0.00	30.630	319	0.000	-100000.0
20111211 13:25	36.5	36.5	36.5	51	20.1	3	8	180	0.00	30.630	313	0.000	-100000.0
20111211 13:30	36.6	36.6	36.6	50	19.7	2	8	225	0.00	30.629	307	0.000	-100000.0
20111211 13:35	36.6	36.6	36.6	49	19.3	1	5	225	0.00	30.629	300	0.000	-100000.0
20111211 13:40	36.9	36.9	36.9	49	19.5	1	4	225	0.00	30.629	293	0.000	-100000.0
20111211 13:45	37.0	37.0	37.0	49	19.6	2	10	225	0.00	30.630	286	0.000	-100000.0
20111211 13:50	37.0	37.0	37.0	49	19.6	3	9	180	0.00	30.630	280	0.000	-100000.0
20111211 13:55	37.1	37.1	37.1	49	19.7	3	10	180	0.00	30.630	272	0.000	-100000.0
20111211 14:00	37.3	37.3	37.3	48	19.4	3	10	202	0.00	30.624	264	0.005	-100000.0
20111211 14:05	37.3	37.3	37.3	49	19.9	2	7	202	0.00	30.624	255	0.000	-100000.0
20111211 14:10	37.5	37.5	37.5	48	19.6	2	9	202	0.00	30.624	247	0.000	-100000.0
20111211 14:15	37.4	37.4	37.4	48	19.5	3	7	180	0.00	30.628	238	0.000	-100000.0
20111211 14:20	37.6	37.6	37.6	48	19.7	3	9	202	0.00	30.628	230	0.000	-100000.0
20111211 14:25	37.3	33.3	37.3	48	19.4	5	9	180	0.00	30.628	219	0.000	-100000.0
20111211 14:30	37.3	34.2	37.3	47	18.9	4	9	158	0.00	30.622	208	0.000	-100000.0
20111211 14:35	37.7	37.7	37.7	48	19.8	1	5	202	0.00	30.622	196	0.000	-100000.0
20111211 14:40	37.8	37.8	37.8	47	19.4	2	7	225	0.00	30.622	185	0.000	-100000.0
20111211 14:45	38.0	38.0	38.0	47	19.6	2	5	225	0.00	30.628	173	0.000	-100000.0
20111211 14:50	38.1	38.1	38.1	47	19.7	2	6	202	0.00	30.628	160	0.000	-100000.0
20111211 14:55	37.9	37.9	37.9	47	19.5	3	9	202	0.00	30.628	148	0.000	-100000.0
20111211 15:00	37.3	34.2	37.3	48	19.4	4	10	180	0.00	30.628	136	0.004	-100000.0
20111211 15:05	37.5	37.5	37.5	48	19.6	2	9	202	0.00	30.628	123	0.000	-100000.0
20111211 15:10	37.6	34.5	37.6	48	19.7	4	9	158	0.00	30.628	110	0.000	-100000.0
20111211 15:15	37.4	37.4	37.4	48	19.5	3	10	180	0.00	30.628	98	0.000	-100000.0
20111211 15:20	37.3	34.2	37.3	48	19.4	4	10	180	0.00	30.628	86	0.000	-100000.0
20111211 15:25	37.5	37.5	37.5	48	19.6	1	6	202	0.00	30.628	76	0.000	-100000.0
20111211 15:30	37.5	34.4	37.5	48	19.6	4	9	180	0.00	30.626	66	0.000	-100000.0
20111211 15:35	37.7	37.7	37.7	47	19.3	1	5	202	0.00	30.626	56	0.000	-100000.0
20111211 15:40	37.7	37.7	37.7	47	19.3	2	7	180	0.00	30.626	45	0.000	-100000.0
20111211 15:45	37.6	37.6	37.6	47	19.2	2	7	202	0.00	30.625	36	0.000	-100000.0
20111211 15:50	37.6	37.6	37.6	47	19.2	2	7	225	0.00	30.625	28	0.000	-100000.0
20111211 15:55	37.5	37.5	37.5	48	19.6	1	5	180	0.00	30.625	21	0.000	-100000.0
20111211 16:00	37.2	37.2	37.2	48	19.3	3	7	180	0.00	30.631	16	0.002	-100000.0
20111211 16:05	37.0	33.9	37.0	48	19.2	4	7	158	0.00	30.631	12	0.000	-100000.0
20111211 16:10	36.8	36.8	36.8	48	19.0	3	7	180	0.00	30.631	10	0.000	-100000.0
20111211 16:15	36.6	36.6	36.6	49	19.3	2	6	180	0.00	30.633	7	0.000	-100000.0
20111211 16:20	36.4	36.4	36.4	49	19.1	3	7	158	0.00	30.633	4	0.000	-100000.0
20111211 16:25	36.3	36.3	36.3	50	19.5	2	5	158	0.00	30.633	0	0.000	-100000.0
20111211 16:30	36.1	36.1	36.1	50	19.3	2	6	180	0.00	30.631	0	0.000	-100000.0
20111211 16:35	36.0	36.0	36.0	50	19.2	3	6	180	0.00	30.631	0	0.000	-100000.0
20111211 16:40	35.9	35.9	35.9	50	19.1	2	6	180	0.00	30.631	0	0.000	-100000.0
20111211 16:45	35.8	35.8	35.8	50	19.0	2	7	180	0.00	30.633	0	0.000	-100000.0
20111211 16:50	35.7	35.7	35.7	51	19.4	1	4	180	0.00	30.633	0	0.000	-100000.0
20111211 16:55	35.6	35.6	35.6	51	19.3	3	7	180	0.00	30.633	0	0.000	-100000.0
20111211 17:00	35.5	35.5	35.5	51	19.2	3	7	180	0.00	30.636	0	0.001	-100000.0
20111211 17:05	35.4	35.4	35.4	51	19.1	2	6	180	0.00	30.636	0	0.000	-100000.0
20111211 17:10	35.3	35.3	35.3	52	19.5	2	5	180	0.00	30.636	0	0.000	-100000.0
20111211 17:15	35.3	35.3	35.3	52	19.5	1	6	180	0.00	30.632	0	0.000	-100000.0
20111211 17:20	35.2	35.2	35.2	52	19.4	1	4	180	0.00	30.632	0	0.000	-100000.0
20111211 17:25	35.2	35.2	35.2	52	19.4	1	3	180	0.00	30.632	0	0.000	-100000.0
20111211 17:30	35.1	35.1	35.1	52	19.3	0	3	180	0.00	30.631	0	0.000	-100000.0
20111211 17:35	35.0	35.0	35.0	52	19.2	1	5	180	0.00	30.631	0	0.000	-100000.0
20111211 17:40	34.8	34.8	34.8	52	19.0	1	4	180	0.00	30.631	0	0.000	-100000.0
20111211 17:45	34.4	34.4	34.4	52	18.6	0	3	180	0.00	30.632	0	0.000	-100000.0
20111211 17:50	34.4	34.4	34.4	53	19.1	0	4	180	0.00	30.632	0	0.000	-100000.0
20111211 17:55	34.4	34.4	34.4	53	19.1	1	6	180	0.00	30.632	0	0.000	-100000.0
20111211 18:00	34.6	34.6	34.6	53	19.2	1	5	180	0.00	30.631	0	0.001	-100000.0
20111211 18:05	34.7	34.7	34.7	52	18.9	1	4	180	0.00	30.631	0	0.000	-100000.0
20111211 18:10	34.4	30.8	34.4	53	19.1	4	7	180	0.00	30.631	0	0.000	-100000.0
20111211 18:15	33.9	29.3	33.9	54	19.0	5	8	158	0.00	30.634	0	0.000	-100000.0
20111211 18:20	33.8	29.2	33.8	54	18.9	5	7	158	0.00	30.634	0	0.000	-100000.0
20111211 18:25	33.8	30.2	33.8	54	18.9	4	7	158	0.00	30.634	0	0.000	-100000.0
20111211 18:30	33.7	29.1	33.7	54	18.8	5	7	158	0.00	30.641	0	0.000	-100000.0
20111211 18:35	33.7	30.0	33.7	55	19.3	4	6	158	0.00	30.641	0	0.000	-100000.0
20111211 18:40	33.8	33.8	33.8	54	18.9	2	6	158	0.00	30.641	0	0.000	-100000.0
20111211 18:45	33.9	33.9	33.9	54	19.0	2	5	158	0.00	30.643	0	0.000	-100000.0
20111211 18:50	33.8	33.8	33.8	54	18.9	2	5	158	0.00	30.643	0	0.000	-100000.0
20111211 18:55	33.8	33.8	33.8	54	18.9	3	5	158	0.00	30.643	0	0.000	-100000.0
20111211 19:00	33.7	33.7	33.7	55	19.3	2	4	158	0.00	30.642	0	0.001	-100000.0
20111211 19:05	33.6	33.6	33.6	55	19.2	3	6	158	0.00	30.642	0	0.000	-100000.0
20111211 19:10	33.5	33.5	33.5	55	19.1	3	6	158	0.00	30.642	0	0.000	-100000.0
20111211 19:15	33.6	29.9	33.6	55	19.2	4	7	158	0.00	30.638	0	0.000	-100000.0
20111211 19:20	33.7	33.7	33.7	55	19.3	2	5	158	0.00	30.638	0	0.000	-100000.0
20111211 19:25	33.6	33.6	33.6	54	18.8	2	5	158	0.00	30.638	0	0.000	-100000.0
20111211 19:30	33.6	33.6	33.6	55	19.2	3	6	158	0.00	30.640	0	0.000	-100000.0
20111211 19:35	33.5	33.5	33.5	55	19.1	3	7	158	0.00	30.640	0	0.000	-100000.0
20111211 19:40	33.4	33.4	33.4	55	19.0	2	7	158	0.00	30.640	0	0.000	-100000.0
20111211 19:45	33.3	33.3	33.3	55	18.9	3	6	158	0.00	30.636	0	0.000	-100000.0
20111211 19:50	33.3	33.3	33.3	55	18.9	3	6	158	0.00	30.636	0	0.000	-100000.0
20111211 19:55	33.3	29.6	33.3	55	18.9	4	7	158	0.00	30.636	0	0.000	-100000.0
20111211 20:00	33.4	28.7	33.4	55	19.0	5	8	158	0.00	30.633	0	0.001	-100000.0
20111211 20:05	33.5	28.8	33.5	55	19.1	5	8	158	0.00	30.633	0	0.000	-100000.0
20111211 20:10	33.5	28.8	33.5	54	18.7	5	7	158	0.00	30.633	0	0.000	-100000.0
20111211 20:15	33.5	28.8	33.5	54	18.7	5	9	158	0.00	30.630	0	0.000	-100000.0
20111211 20:20	33.4	28.7	33.4	54	18.6	5	10	158	0.00	30.630	0	0.000	-100000.0
20111211 20:25	33.6	29.9	33.6	54	18.8	4	7	158	0.00	30.630	0	0.000	-100000.0
20111211 20:30	33.6	33.6	33.6	54	18.8	2	5	158	0.00	30.631	0	0.000	-100000.0
20111211 20:35	33.5	33.5	33.5	54	18.7	0	4	158	0.00	30.631	0	0.000	-100000.0
20111211 20:40	33.4	33.4	33.4	56	19.4	0	0	-100000	0.00	30.631	0	0.000	-100000.0
20111211 20:45	32.7	32.7	32.7	57	19.2	0	0	-100000	0.00	30.631	0	0.000	-100000.0
20111211 20:50	32.4	32.4	32.4	58	19.3	0	1	158	0.00	30.631	0	0.000	-100000.0
20111211 20:55	32.4	32.4	32.4	57	18.9	1	3	158	0.00	30.631	0	0.000	-100000.0
20111211 21:00	32.1	32.1	32.1	59	19.4	0	1	158	0.00	30.634	0	0.001	-100000.0
20111211 21:05	31.6	31.6	31.6	60	19.3	0	0	-100000	0.00	30.634	0	0.000	-100000.0
20111211 21:10	31.7	31.7	31.7	59	19.0	1	3	158	0.00	30.634	0	0.000	-100000.0
20111211 21:15	32.1	32.1	32.1	58	19.0	1	4	158	0.00	30.634	0	0.000	-100000.0
20111211 21:20	32.3	32.3	32.3	57	18.8	2	5	158	0.00	30.634	0	0.000	-100000.0
20111211 21:25	32.7	32.7	32.7	56	18.8	3	6	158	0.00	30.634	0	0.000	-100000.0
20111211 21:30	32.6	32.6	32.6	56	18.7	3	7	158	0.00	30.638	0	0.000	-100000.0
20111211 21:35	32.6	28.8	32.6	56	18.7	4	7	158	0.00	30.638	0	0.000	-100000.0
20111211 21:40	32.5	32.5	32.5	56	18.6	3	7	180	0.00	30.638	0	0.000	-100000.0
20111211 21:45	32.5	32.5	32.5	56	18.6	3	6	180	0.00	30.645	0	0.000	-100000.0
20111211 21:50	32.5	32.5	32.5	57	19.0	3	6	158	0.00	30.645	0	0.000	-100000.0
