--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061018 08:40	53.8	53.8	53.8	98	53.2	1	3	90	0.02	29.899	7	0.000	-100000.0
20061018 08:45	54.4	54.4	54.4	98	53.8	0	2	90	0.00	29.891	8	0.000	-100000.0
20061018 08:50	53.9	53.9	53.9	98	53.3	0	1	90	0.00	29.891	10	0.000	-100000.0
20061018 08:55	53.8	53.8	53.8	98	53.2	0	0	-100000	0.00	29.891	11	0.000	-100000.0
20061018 09:00	53.9	53.9	53.9	98	53.3	0	1	90	0.01	29.899	13	0.000	-100000.0
20061018 09:05	54.1	54.1	54.1	98	53.5	0	0	-100000	0.00	29.899	15	0.000	-100000.0
20061018 09:10	54.2	54.2	54.2	98	53.6	0	1	90	0.00	29.899	19	0.000	-100000.0
20061018 09:15	54.4	54.4	54.4	98	53.8	0	0	-100000	0.00	29.902	25	0.000	-100000.0
20061018 09:20	54.5	54.5	54.5	98	53.9	0	2	90	0.00	29.902	28	0.000	-100000.0
20061018 09:25	54.2	54.2	54.2	98	53.6	1	3	112	0.00	29.902	26	0.000	-100000.0
20061018 09:30	54.2	54.2	54.2	98	53.6	0	2	112	0.00	29.910	35	0.000	-100000.0
20061018 09:35	54.5	54.5	54.5	98	53.9	0	0	-100000	0.00	29.910	46	0.000	-100000.0
20061018 09:40	54.7	54.7	54.7	98	54.1	0	0	-100000	0.00	29.910	45	0.000	-100000.0
20061018 09:45	55.3	55.3	55.3	98	54.7	0	1	112	0.00	29.905	50	0.000	-100000.0
20061018 09:50	55.6	55.6	55.6	98	55.0	1	3	112	0.00	29.905	60	0.000	-100000.0
20061018 09:55	55.9	55.9	55.9	98	55.3	1	2	112	0.00	29.905	49	0.000	-100000.0
20061018 10:00	56.2	56.2	56.2	98	55.6	0	2	112	0.00	29.903	58	0.001	-100000.0
20061018 10:05	56.3	56.3	56.3	98	55.7	0	1	112	0.00	29.903	83	0.000	-100000.0
20061018 10:10	56.6	56.6	56.6	98	56.0	0	1	112	0.00	29.903	84	0.000	-100000.0
20061018 10:15	56.3	56.3	56.3	98	55.7	0	1	112	0.00	29.899	72	0.000	-100000.0
20061018 10:20	56.2	56.2	56.2	97	55.4	0	1	112	0.00	29.899	87	0.000	-100000.0
20061018 10:25	56.5	56.5	56.5	97	55.7	0	2	112	0.00	29.899	128	0.000	-100000.0
20061018 10:30	56.6	56.6	56.6	97	55.8	1	2	112	0.00	29.899	132	0.000	-100000.0
20061018 10:35	57.2	57.2	57.2	97	56.4	0	1	112	0.00	29.899	148	0.000	-100000.0
20061018 10:40	57.3	57.3	57.3	97	56.5	1	2	112	0.00	29.899	177	0.000	-100000.0
20061018 10:45	57.3	57.3	57.3	96	56.2	2	3	112	0.00	29.899	169	0.000	-100000.0
20061018 10:50	58.1	58.1	58.1	96	57.0	0	1	112	0.00	29.899	162	0.000	-100000.0
20061018 10:55	58.7	58.7	58.7	96	57.6	0	1	112	0.00	29.899	187	0.000	-100000.0
20061018 11:00	58.6	58.6	58.6	94	56.9	0	1	112	0.00	29.898	193	0.003	-100000.0
20061018 11:05	58.7	58.7	58.7	93	56.7	0	2	112	0.00	29.898	195	0.000	-100000.0
20061018 11:10	59.0	59.0	59.0	92	56.7	0	2	112	0.00	29.898	181	0.000	-100000.0
20061018 11:15	59.5	59.5	59.5	93	57.5	0	1	112	0.00	29.897	206	0.000	-100000.0
20061018 11:20	60.2	60.2	60.2	92	57.9	0	2	112	0.00	29.897	281	0.000	-100000.0
20061018 11:25	60.2	60.2	60.2	88	56.6	1	3	112	0.00	29.897	209	0.000	-100000.0
20061018 11:30	61.0	61.0	61.0	86	56.8	0	2	112	0.00	29.897	496	0.000	-100000.0
20061018 11:35	61.6	61.6	61.6	84	56.7	1	2	112	0.00	29.897	508	0.000	-100000.0
20061018 11:40	62.6	62.6	62.6	82	57.0	1	3	112	0.00	29.897	500	0.000	-100000.0
20061018 11:45	62.0	62.0	62.0	80	55.8	2	3	90	0.00	29.896	493	0.000	-100000.0
20061018 11:50	62.0	62.0	62.0	82	56.4	0	2	45	0.00	29.896	511	0.000	-100000.0
20061018 11:55	62.7	62.7	62.7	80	56.4	0	1	45	0.00	29.896	401	0.000	-100000.0
20061018 12:00	63.5	63.5	63.5	78	56.5	0	1	45	0.00	29.896	477	0.008	-100000.0
20061018 12:05	63.4	63.4	63.4	79	56.8	1	4	45	0.00	29.896	548	0.000	-100000.0
20061018 12:10	63.4	63.4	63.4	77	56.1	2	4	45	0.00	29.896	565	0.000	-100000.0
20061018 12:15	63.7	63.7	63.7	78	56.7	1	3	45	0.00	29.896	585	0.000	-100000.0
20061018 12:20	64.5	64.5	64.5	75	56.4	1	2	45	0.00	29.896	528	0.000	-100000.0
20061018 12:25	64.8	64.8	64.8	73	55.9	2	5	225	0.00	29.896	660	0.000	-100000.0
20061018 12:30	65.2	65.2	65.2	74	56.7	3	6	315	0.00	29.895	672	0.000	-100000.0
20061018 12:35	64.5	64.5	64.5	72	55.3	3	5	248	0.00	29.895	434	0.000	-100000.0
20061018 12:40	64.5	64.5	64.5	75	56.4	4	6	248	0.00	29.895	297	0.000	-100000.0
20061018 12:45	64.8	64.8	64.8	72	55.6	4	7	248	0.00	29.894	599	0.000	-100000.0
20061018 12:50	65.5	65.5	65.5	70	55.4	4	6	338	0.00	29.894	440	0.000	-100000.0
20061018 12:55	65.3	65.3	65.3	70	55.3	4	7	248	0.00	29.894	262	0.000	-100000.0
20061018 13:00	65.0	65.0	65.0	68	54.2	4	9	270	0.00	29.889	392	0.011	-100000.0
20061018 13:05	65.0	65.0	65.0	68	54.2	6	11	338	0.00	29.889	272	0.000	-100000.0
20061018 13:10	65.2	65.2	65.2	67	54.0	5	11	338	0.00	29.889	234	0.000	-100000.0
20061018 13:15	65.3	65.3	65.3	64	52.8	6	13	315	0.00	29.888	296	0.000	-100000.0
20061018 13:20	65.2	65.2	65.2	66	53.5	8	14	22	0.00	29.888	318	0.000	-100000.0
20061018 13:25	64.8	64.8	64.8	66	53.2	8	14	315	0.00	29.888	250	0.000	-100000.0
20061018 13:30	64.5	64.5	64.5	65	52.5	6	14	315	0.00	29.888	260	0.000	-100000.0
20061018 13:35	64.3	64.3	64.3	65	52.3	6	11	315	0.00	29.888	406	0.000	-100000.0
20061018 13:40	65.5	65.5	65.5	65	53.4	5	11	315	0.00	29.888	671	0.000	-100000.0
20061018 13:45	65.2	65.2	65.2	64	52.7	7	13	315	0.00	29.882	262	0.000	-100000.0
20061018 13:50	64.7	64.7	64.7	65	52.7	6	12	315	0.00	29.882	253	0.000	-100000.0
20061018 13:55	64.7	64.7	64.7	66	53.1	7	13	315	0.00	29.882	310	0.000	-100000.0
20061018 14:00	65.0	65.0	65.0	64	52.5	6	12	292	0.00	29.884	534	0.010	-100000.0
20061018 14:05	65.5	65.5	65.5	61	51.7	6	13	315	0.00	29.884	563	0.000	-100000.0
20061018 14:10	65.8	65.8	65.8	60	51.5	6	13	270	0.00	29.884	642	0.000	-100000.0
20061018 14:15	65.3	65.3	65.3	60	51.1	7	15	270	0.00	29.887	239	0.000	-100000.0
20061018 14:20	65.2	65.2	65.2	60	51.0	4	8	315	0.00	29.887	309	0.000	-100000.0
20061018 14:25	65.3	65.3	65.3	63	52.4	5	11	292	0.00	29.887	338	0.000	-100000.0
20061018 14:30	66.1	66.1	66.1	59	51.3	7	13	292	0.00	29.881	544	0.000	-100000.0
20061018 14:35	65.8	65.8	65.8	59	51.1	9	15	270	0.00	29.881	502	0.000	-100000.0
20061018 14:40	66.0	66.0	66.0	59	51.3	6	11	248	0.00	29.881	270	0.000	-100000.0
20061018 14:45	65.6	65.6	65.6	59	50.9	7	12	292	0.00	29.888	185	0.000	-100000.0
20061018 14:50	65.5	65.5	65.5	59	50.8	7	12	292	0.00	29.888	192	0.000	-100000.0
20061018 14:55	66.0	66.0	66.0	57	50.3	7	12	270	0.00	29.888	588	0.000	-100000.0
20061018 15:00	66.4	66.4	66.4	56	50.2	7	14	248	0.00	29.892	630	0.012	-100000.0
20061018 15:05	66.4	66.4	66.4	57	50.7	10	14	248	0.00	29.892	588	0.000	-100000.0
20061018 15:10	66.1	66.1	66.1	58	50.9	9	14	270	0.00	29.892	589	0.000	-100000.0
20061018 15:15	65.6	65.6	65.6	59	50.9	8	14	270	0.00	29.891	221	0.000	-100000.0
20061018 15:20	65.2	65.2	65.2	59	50.5	12	18	248	0.00	29.891	192	0.000	-100000.0
20061018 15:25	64.8	64.8	64.8	60	50.6	8	14	270	0.00	29.891	198	0.000	-100000.0
20061018 15:30	64.7	64.7	64.7	61	50.9	9	15	248	0.00	29.896	178	0.000	-100000.0
20061018 15:35	64.5	64.5	64.5	60	50.3	8	14	248	0.00	29.896	164	0.000	-100000.0
20061018 15:40	64.5	64.5	64.5	62	51.2	8	14	248	0.00	29.896	150	0.000	-100000.0
20061018 15:45	64.7	64.7	64.7	62	51.4	6	14	270	0.00	29.898	175	0.000	-100000.0
20061018 15:50	64.7	64.7	64.7	62	51.4	6	10	270	0.00	29.898	213	0.000	-100000.0
20061018 15:55	64.5	64.5	64.5	63	51.6	7	12	270	0.00	29.898	180	0.000	-100000.0
20061018 16:00	64.3	64.3	64.3	63	51.4	6	11	248	0.00	29.897	149	0.008	-100000.0
20061018 16:05	64.0	64.0	64.0	63	51.1	8	14	270	0.00	29.897	118	0.000	-100000.0
20061018 16:10	63.9	63.9	63.9	64	51.5	5	10	270	0.00	29.897	105	0.000	-100000.0
20061018 16:15	63.9	63.9	63.9	64	51.5	4	9	292	0.00	29.900	75	0.000	-100000.0
20061018 16:20	63.5	63.5	63.5	65	51.5	5	10	292	0.00	29.900	63	0.000	-100000.0
20061018 16:25	63.4	63.4	63.4	65	51.4	5	10	292	0.00	29.900	60	0.000	-100000.0
20061018 16:30	63.2	63.2	63.2	66	51.6	5	10	248	0.00	29.898	63	0.000	-100000.0
20061018 16:35	63.1	63.1	63.1	66	51.6	5	9	270	0.00	29.898	58	0.000	-100000.0
20061018 16:40	63.1	63.1	63.1	66	51.6	6	12	270	0.00	29.898	59	0.000	-100000.0
20061018 16:45	63.1	63.1	63.1	67	52.0	2	8	225	0.00	29.906	68	0.000	-100000.0
20061018 16:50	62.9	62.9	62.9	66	51.4	5	9	270	0.00	29.906	61	0.000	-100000.0
20061018 16:55	62.7	62.7	62.7	66	51.2	5	11	292	0.00	29.906	47	0.000	-100000.0
20061018 17:00	62.7	62.7	62.7	65	50.8	7	11	270	0.00	29.905	42	0.003	-100000.0
20061018 17:05	62.7	62.7	62.7	66	51.2	3	7	315	0.00	29.905	82	0.000	-100000.0
20061018 17:10	62.7	62.7	62.7	66	51.2	4	9	315	0.00	29.905	114	0.000	-100000.0
20061018 17:15	62.6	62.6	62.6	68	51.9	4	9	315	0.00	29.906	86	0.000	-100000.0
20061018 17:20	62.3	62.3	62.3	68	51.6	4	7	315	0.00	29.906	35	0.000	-100000.0
20061018 17:25	62.0	62.0	62.0	70	52.1	3	9	338	0.00	29.906	30	0.000	-100000.0
20061018 17:30	61.5	61.5	61.5	70	51.6	5	7	338	0.00	29.905	24	0.000	-100000.0
20061018 17:35	61.0	61.0	61.0	71	51.5	4	7	338	0.00	29.905	18	0.000	-100000.0
20061018 17:40	60.9	60.9	60.9	71	51.4	3	6	338	0.00	29.905	15	0.000	-100000.0
20061018 17:45	60.5	60.5	60.5	72	51.4	3	6	315	0.00	29.901	13	0.000	-100000.0
20061018 17:50	60.2	60.2	60.2	72	51.1	4	8	338	0.00	29.901	10	0.000	-100000.0
20061018 17:55	60.1	60.1	60.1	73	51.4	2	5	338	0.00	29.901	7	0.000	-100000.0
20061018 18:00	59.9	59.9	59.9	73	51.2	2	5	0	0.00	29.902	3	0.002	-100000.0
20061018 18:05	59.8	59.8	59.8	73	51.1	2	4	0	0.00	29.902	0	0.000	-100000.0
20061018 18:10	59.6	59.6	59.6	74	51.3	2	4	0	0.00	29.902	0	0.000	-100000.0
20061018 18:15	59.5	59.5	59.5	74	51.2	3	4	0	0.00	29.912	0	0.000	-100000.0
20061018 18:20	59.6	59.6	59.6	73	50.9	3	5	0	0.00	29.912	0	0.000	-100000.0
20061018 18:25	59.6	59.6	59.6	72	50.6	4	7	338	0.00	29.912	0	0.000	-100000.0
20061018 18:30	59.6	59.6	59.6	72	50.6	3	10	0	0.00	29.919	0	0.000	-100000.0
20061018 18:35	59.6	59.6	59.6	71	50.2	4	10	338	0.00	29.919	0	0.000	-100000.0
20061018 18:40	59.6	59.6	59.6	70	49.8	5	10	315	0.00	29.919	0	0.000	-100000.0
20061018 18:45	59.6	59.6	59.6	70	49.8	5	10	292	0.00	29.925	0	0.000	-100000.0
20061018 18:50	59.5	59.5	59.5	70	49.7	3	9	315	0.00	29.925	0	0.000	-100000.0
20061018 18:55	59.5	59.5	59.5	70	49.7	4	8	338	0.00	29.925	0	0.000	-100000.0
20061018 19:00	59.5	59.5	59.5	70	49.7	3	6	0	0.00	29.926	0	0.001	-100000.0
20061018 19:05	59.3	59.3	59.3	71	49.9	3	5	0	0.00	29.926	0	0.000	-100000.0
20061018 19:10	59.3	59.3	59.3	70	49.5	4	6	0	0.00	29.926	0	0.000	-100000.0
20061018 19:15	59.2	59.2	59.2	71	49.8	2	5	0	0.00	29.929	0	0.000	-100000.0
20061018 19:20	59.2	59.2	59.2	71	49.8	3	7	22	0.00	29.929	0	0.000	-100000.0
20061018 19:25	59.0	59.0	59.0	71	49.6	3	6	0	0.00	29.929	0	0.000	-100000.0
20061018 19:30	59.0	59.0	59.0	71	49.6	3	9	0	0.00	29.929	0	0.000	-100000.0
20061018 19:35	59.0	59.0	59.0	71	49.6	3	6	22	0.00	29.929	0	0.000	-100000.0
20061018 19:40	58.9	58.9	58.9	71	49.5	3	5	22	0.00	29.929	0	0.000	-100000.0
20061018 19:45	58.7	58.7	58.7	71	49.3	2	6	22	0.00	29.927	0	0.000	-100000.0
20061018 19:50	58.7	58.7	58.7	71	49.3	3	5	22	0.00	29.927	0	0.000	-100000.0
20061018 19:55	58.7	58.7	58.7	72	49.7	2	4	22	0.00	29.927	0	0.000	-100000.0
20061018 20:00	58.6	58.6	58.6	72	49.6	1	4	22	0.00	29.929	0	0.001	-100000.0
20061018 20:05	58.4	58.4	58.4	72	49.4	1	3	22	0.00	29.929	0	0.000	-100000.0
20061018 20:10	58.6	58.6	58.6	72	49.6	1	3	22	0.00	29.929	0	0.000	-100000.0
20061018 20:15	58.4	58.4	58.4	72	49.4	0	1	22	0.00	29.930	0	0.000	-100000.0
20061018 20:20	58.3	58.3	58.3	72	49.3	1	3	22	0.00	29.930	0	0.000	-100000.0
20061018 20:25	58.1	58.1	58.1	73	49.5	2	4	22	0.00	29.930	0	0.000	-100000.0
20061018 20:30	58.0	58.0	58.0	73	49.4	2	4	22	0.00	29.941	0	0.000	-100000.0
20061018 20:35	57.8	57.8	57.8	74	49.6	1	4	22	0.00	29.941	0	0.000	-100000.0
20061018 20:40	57.8	57.8	57.8	73	49.2	1	3	22	0.00	29.941	0	0.000	-100000.0
20061018 20:45	57.8	57.8	57.8	73	49.2	1	2	0	0.00	29.933	0	0.000	-100000.0
20061018 20:50	57.6	57.6	57.6	73	49.0	2	4	22	0.00	29.933	0	0.000	-100000.0
20061018 20:55	57.6	57.6	57.6	72	48.6	3	6	68	0.00	29.933	0	0.000	-100000.0
20061018 21:00	57.8	57.8	57.8	72	48.8	3	5	22	0.00	29.932	0	0.001	-100000.0
20061018 21:05	57.8	57.8	57.8	72	48.8	3	6	22	0.00	29.932	0	0.000	-100000.0
20061018 21:10	57.8	57.8	57.8	72	48.8	2	4	0	0.00	29.932	0	0.000	-100000.0
20061018 21:15	58.0	58.0	58.0	72	49.0	3	6	0	0.00	29.930	0	0.000	-100000.0
20061018 21:20	57.8	57.8	57.8	72	48.8	3	5	0	0.00	29.930	0	0.000	-100000.0
20061018 21:25	58.0	58.0	58.0	71	48.6	3	6	338	0.00	29.930	0	0.000	-100000.0
20061018 21:30	58.0	58.0	58.0	71	48.6	3	7	0	0.00	29.930	0	0.000	-100000.0
20061018 21:35	57.8	57.8	57.8	72	48.8	3	6	338	0.00	29.930	0	0.000	-100000.0
20061018 21:40	57.8	57.8	57.8	72	48.8	3	7	338	0.00	29.930	0	0.000	-100000.0
20061018 21:45	57.6	57.6	57.6	72	48.6	5	14	338	0.00	29.931	0	0.000	-100000.0
20061018 21:50	57.8	57.8	57.8	72	48.8	5	11	338	0.00	29.931	0	0.000	-100000.0
20061018 21:55	58.0	58.0	58.0	72	49.0	5	11	315	0.00	29.931	0	0.000	-100000.0
20061018 22:00	57.8	57.8	57.8	72	48.8	2	4	292	0.00	29.927	0	0.001	-100000.0
