--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070220 06:30	23.9	23.9	23.9	55	10.1	3	9	135	0.00	29.862	0	0.000	-100000.0
20070220 06:35	23.9	18.7	23.9	55	10.1	4	7	135	0.00	29.862	0	0.000	-100000.0
20070220 06:40	23.9	23.9	23.9	56	10.5	3	7	135	0.00	29.862	0	0.000	-100000.0
20070220 06:45	23.9	18.7	23.9	56	10.5	4	7	135	0.00	29.862	0	0.000	-100000.0
20070220 06:50	24.1	24.1	24.1	56	10.7	3	6	135	0.00	29.862	2	0.000	-100000.0
20070220 06:55	24.1	19.0	24.1	56	10.7	4	7	135	0.00	29.862	8	0.000	-100000.0
20070220 07:00	24.2	19.1	24.2	56	10.8	4	9	135	0.00	29.862	14	0.001	-100000.0
20070220 07:05	24.2	24.2	24.2	56	10.8	3	6	135	0.00	29.862	18	0.000	-100000.0
20070220 07:10	24.4	24.4	24.4	56	11.0	3	5	158	0.00	29.862	19	0.000	-100000.0
20070220 07:15	24.5	24.5	24.5	56	11.1	3	6	135	0.00	29.861	22	0.000	-100000.0
20070220 07:20	24.7	24.7	24.7	56	11.3	3	5	135	0.00	29.861	26	0.000	-100000.0
20070220 07:25	24.7	19.6	24.7	56	11.3	4	9	135	0.00	29.861	27	0.000	-100000.0
20070220 07:30	24.8	19.8	24.8	56	11.4	4	7	158	0.00	29.860	26	0.000	-100000.0
20070220 07:35	24.8	19.8	24.8	56	11.4	4	6	135	0.00	29.860	27	0.000	-100000.0
20070220 07:40	25.0	20.0	25.0	56	11.5	4	7	135	0.00	29.860	31	0.000	-100000.0
20070220 07:45	25.1	25.1	25.1	56	11.6	3	5	135	0.00	29.859	34	0.000	-100000.0
20070220 07:50	25.3	25.3	25.3	56	11.8	3	5	135	0.00	29.859	36	0.000	-100000.0
20070220 07:55	25.4	25.4	25.4	56	11.9	3	6	135	0.00	29.859	37	0.000	-100000.0
20070220 08:00	25.6	25.6	25.6	56	12.1	3	7	158	0.00	29.848	45	0.001	-100000.0
20070220 08:05	25.8	20.9	25.8	56	12.3	4	9	158	0.00	29.848	51	0.000	-100000.0
20070220 08:10	26.0	26.0	26.0	56	12.5	3	6	158	0.00	29.848	59	0.000	-100000.0
20070220 08:15	26.1	26.1	26.1	56	12.6	3	7	158	0.00	29.845	71	0.000	-100000.0
20070220 08:20	26.3	26.3	26.3	55	12.4	3	6	158	0.00	29.845	76	0.000	-100000.0
20070220 08:25	26.4	26.4	26.4	55	12.5	1	4	158	0.00	29.845	80	0.000	-100000.0
20070220 08:30	26.7	26.7	26.7	55	12.7	2	6	158	0.00	29.844	88	0.000	-100000.0
20070220 08:35	26.9	26.9	26.9	55	12.9	3	7	158	0.00	29.844	96	0.000	-100000.0
20070220 08:40	27.0	27.0	27.0	55	13.0	2	4	180	0.00	29.844	108	0.000	-100000.0
20070220 08:45	27.2	27.2	27.2	55	13.2	2	5	158	0.00	29.858	121	0.000	-100000.0
20070220 08:50	27.5	22.9	27.5	55	13.5	4	8	180	0.00	29.858	131	0.000	-100000.0
20070220 08:55	27.6	23.0	27.6	55	13.6	4	7	158	0.00	29.858	138	0.000	-100000.0
20070220 09:00	27.9	27.9	27.9	55	13.9	3	8	158	0.00	29.856	119	0.002	-100000.0
20070220 09:05	28.2	28.2	28.2	55	14.1	2	5	158	0.00	29.856	119	0.000	-100000.0
20070220 09:10	28.4	28.4	28.4	54	13.9	3	9	135	0.00	29.856	112	0.000	-100000.0
20070220 09:15	28.5	28.5	28.5	54	14.0	3	9	158	0.00	29.849	114	0.000	-100000.0
20070220 09:20	28.7	24.3	28.7	54	14.2	4	12	158	0.00	29.849	122	0.000	-100000.0
20070220 09:25	29.0	29.0	29.0	54	14.5	3	7	158	0.00	29.849	131	0.000	-100000.0
20070220 09:30	29.3	29.3	29.3	54	14.7	2	6	180	0.00	29.848	132	0.000	-100000.0
20070220 09:35	29.4	29.4	29.4	54	14.8	3	7	158	0.00	29.848	141	0.000	-100000.0
20070220 09:40	29.8	29.8	29.8	54	15.2	1	5	180	0.00	29.848	150	0.000	-100000.0
20070220 09:45	29.8	29.8	29.8	54	15.2	2	4	158	0.00	29.846	136	0.000	-100000.0
20070220 09:50	30.0	30.0	30.0	53	15.0	2	5	180	0.00	29.846	138	0.000	-100000.0
20070220 09:55	30.1	30.1	30.1	52	14.6	2	6	180	0.00	29.846	144	0.000	-100000.0
20070220 10:00	30.1	30.1	30.1	53	15.1	1	5	202	0.00	29.842	140	0.002	-100000.0
20070220 10:05	30.3	30.3	30.3	54	15.7	1	5	202	0.00	29.842	129	0.000	-100000.0
20070220 10:10	30.4	30.4	30.4	53	15.3	1	4	202	0.00	29.842	127	0.000	-100000.0
20070220 10:15	30.4	30.4	30.4	53	15.3	1	4	158	0.00	29.835	129	0.000	-100000.0
20070220 10:20	30.4	30.4	30.4	52	14.9	1	5	202	0.00	29.835	134	0.000	-100000.0
20070220 10:25	30.3	30.3	30.3	53	15.2	2	4	202	0.00	29.835	144	0.000	-100000.0
20070220 10:30	29.7	29.7	29.7	55	15.5	1	2	248	0.00	29.828	147	0.000	-100000.0
20070220 10:35	29.3	29.3	29.3	55	15.2	1	3	248	0.00	29.828	149	0.000	-100000.0
20070220 10:40	29.0	29.0	29.0	54	14.5	1	3	248	0.00	29.828	153	0.000	-100000.0
20070220 10:45	28.7	28.7	28.7	54	14.2	1	3	248	0.00	29.827	156	0.000	-100000.0
20070220 10:50	28.7	28.7	28.7	54	14.2	1	2	248	0.00	29.827	163	0.000	-100000.0
20070220 10:55	29.1	29.1	29.1	54	14.6	1	3	248	0.00	29.827	184	0.000	-100000.0
20070220 11:00	29.4	29.4	29.4	53	14.4	0	2	248	0.00	29.822	197	0.002	-100000.0
20070220 11:05	29.7	29.7	29.7	53	14.7	1	3	248	0.00	29.822	205	0.000	-100000.0
20070220 11:10	29.7	29.7	29.7	53	14.7	0	2	248	0.01	29.822	195	0.000	-100000.0
20070220 11:15	30.1	30.1	30.1	54	15.5	0	2	248	0.00	29.813	192	0.000	-100000.0
20070220 11:20	30.3	30.3	30.3	52	14.8	1	3	248	0.00	29.813	197	0.000	-100000.0
20070220 11:25	30.6	30.6	30.6	52	15.1	1	2	248	0.00	29.813	214	0.000	-100000.0
20070220 11:30	30.7	30.7	30.7	52	15.2	1	3	248	0.00	29.805	234	0.000	-100000.0
20070220 11:35	31.8	31.8	31.8	53	16.6	0	2	248	0.00	29.805	231	0.000	-100000.0
20070220 11:40	31.6	31.6	31.6	52	16.0	0	2	248	0.00	29.805	254	0.000	-100000.0
20070220 11:45	31.8	31.8	31.8	51	15.8	1	2	248	0.00	29.800	260	0.000	-100000.0
20070220 11:50	32.5	32.5	32.5	51	16.4	0	2	248	0.00	29.800	255	0.000	-100000.0
20070220 11:55	32.5	32.5	32.5	50	16.0	1	3	248	0.00	29.800	265	0.000	-100000.0
20070220 12:00	33.1	33.1	33.1	49	16.0	0	1	248	0.00	29.795	266	0.003	-100000.0
20070220 12:05	33.2	33.2	33.2	49	16.1	1	3	248	0.00	29.795	256	0.000	-100000.0
20070220 12:10	33.5	33.5	33.5	50	16.9	1	3	248	0.00	29.795	256	0.000	-100000.0
20070220 12:15	33.7	33.7	33.7	49	16.6	2	4	248	0.00	29.794	243	0.000	-100000.0
20070220 12:20	33.7	33.7	33.7	50	17.1	2	3	248	0.00	29.794	237	0.000	-100000.0
20070220 12:25	33.7	33.7	33.7	50	17.1	2	4	315	0.00	29.794	219	0.000	-100000.0
20070220 12:30	33.8	33.8	33.8	49	16.7	1	2	315	0.00	29.783	206	0.000	-100000.0
20070220 12:35	35.2	35.2	35.2	48	17.5	0	2	315	0.00	29.783	235	0.000	-100000.0
20070220 12:40	35.6	35.6	35.6	46	16.9	0	2	315	0.00	29.783	260	0.000	-100000.0
20070220 12:45	35.3	35.3	35.3	47	17.1	1	3	315	0.00	29.785	270	0.000	-100000.0
20070220 12:50	35.9	35.9	35.9	46	17.2	0	2	315	0.00	29.785	274	0.000	-100000.0
20070220 12:55	36.5	36.5	36.5	46	17.7	0	1	315	0.00	29.785	329	0.000	-100000.0
20070220 13:00	37.5	37.5	37.5	46	18.6	0	2	315	0.00	29.763	357	0.004	-100000.0
20070220 13:05	38.2	38.2	38.2	44	18.2	0	1	315	0.00	29.763	371	0.000	-100000.0
20070220 13:10	39.2	39.2	39.2	43	18.6	0	1	315	0.00	29.763	384	0.000	-100000.0
20070220 13:15	38.8	38.8	38.8	43	18.2	1	2	315	0.00	29.762	405	0.000	-100000.0
20070220 13:20	38.8	38.8	38.8	43	18.2	1	2	315	0.01	29.762	334	0.000	-100000.0
20070220 13:25	39.2	39.2	39.2	44	19.1	1	2	315	0.00	29.762	311	0.000	-100000.0
20070220 13:30	39.6	39.6	39.6	43	19.0	1	2	315	0.00	29.750	307	0.000	-100000.0
20070220 13:35	39.8	39.8	39.8	43	19.1	1	3	315	0.01	29.750	293	0.000	-100000.0
20070220 13:40	39.8	39.8	39.8	43	19.1	1	3	315	0.00	29.750	253	0.000	-100000.0
20070220 13:45	39.9	39.9	39.9	43	19.2	1	2	315	0.01	29.746	238	0.000	-100000.0
20070220 13:50	39.8	39.8	39.8	43	19.1	2	3	270	0.00	29.746	225	0.000	-100000.0
20070220 13:55	39.6	39.6	39.6	43	19.0	0	2	270	0.00	29.746	202	0.000	-100000.0
20070220 14:00	39.8	39.8	39.8	43	19.1	1	2	270	0.01	29.740	182	0.005	-100000.0
20070220 14:05	39.8	39.8	39.8	43	19.1	1	2	270	0.00	29.740	173	0.000	-100000.0
20070220 14:10	40.5	40.5	40.5	43	19.8	1	2	270	0.00	29.740	177	0.000	-100000.0
20070220 14:15	39.9	39.9	39.9	42	18.7	2	3	270	0.00	29.736	183	0.000	-100000.0
20070220 14:20	40.1	40.1	40.1	42	18.9	1	3	270	0.00	29.736	182	0.000	-100000.0
20070220 14:25	39.6	39.6	39.6	43	19.0	1	2	270	0.01	29.736	174	0.000	-100000.0
20070220 14:30	39.6	39.6	39.6	44	19.5	1	2	270	0.00	29.731	162	0.000	-100000.0
20070220 14:35	39.8	39.8	39.8	43	19.1	1	3	270	0.00	29.731	164	0.000	-100000.0
20070220 14:40	39.8	39.8	39.8	43	19.1	1	3	270	0.00	29.731	167	0.000	-100000.0
20070220 14:45	39.6	39.6	39.6	44	19.5	1	2	270	0.00	29.728	160	0.000	-100000.0
20070220 14:50	40.5	40.5	40.5	43	19.8	1	3	270	0.01	29.728	159	0.000	-100000.0
20070220 14:55	40.2	40.2	40.2	42	19.0	1	2	270	0.00	29.728	148	0.000	-100000.0
20070220 15:00	40.2	40.2	40.2	43	19.5	2	3	270	0.00	29.722	138	0.003	-100000.0
20070220 15:05	40.5	40.5	40.5	43	19.8	1	2	270	0.00	29.722	131	0.000	-100000.0
20070220 15:10	40.5	40.5	40.5	43	19.8	1	2	270	0.00	29.722	131	0.000	-100000.0
20070220 15:15	41.1	41.1	41.1	43	20.3	0	2	270	0.00	29.720	126	0.000	-100000.0
20070220 15:20	40.5	40.5	40.5	43	19.8	1	2	270	0.01	29.720	132	0.000	-100000.0
20070220 15:25	40.3	40.3	40.3	43	19.6	1	2	270	0.00	29.720	131	0.000	-100000.0
20070220 15:30	40.9	40.9	40.9	42	19.6	0	0	-100000	0.00	29.718	116	0.000	-100000.0
20070220 15:35	40.6	40.6	40.6	43	19.9	0	1	270	0.00	29.718	125	0.000	-100000.0
20070220 15:40	40.6	40.6	40.6	43	19.9	1	2	270	0.00	29.718	136	0.000	-100000.0
20070220 15:45	41.2	41.2	41.2	43	20.4	0	2	270	0.00	29.717	127	0.000	-100000.0
20070220 15:50	41.1	41.1	41.1	42	19.8	0	1	270	0.01	29.717	112	0.000	-100000.0
20070220 15:55	41.3	41.3	41.3	43	20.5	0	1	270	0.00	29.717	102	0.000	-100000.0
20070220 16:00	41.6	41.6	41.6	42	20.2	0	0	-100000	0.00	29.715	113	0.002	-100000.0
20070220 16:05	41.8	41.8	41.8	41	19.8	0	0	-100000	0.00	29.715	89	0.000	-100000.0
20070220 16:10	41.6	41.6	41.6	43	20.8	0	1	270	0.00	29.715	88	0.000	-100000.0
20070220 16:15	41.8	41.8	41.8	44	21.5	0	0	-100000	0.00	29.713	93	0.000	-100000.0
20070220 16:20	41.6	41.6	41.6	44	21.3	0	0	-100000	0.00	29.713	87	0.000	-100000.0
20070220 16:25	42.3	42.3	42.3	44	22.0	0	1	270	0.00	29.713	78	0.000	-100000.0
20070220 16:30	42.3	42.3	42.3	45	22.5	0	1	270	0.00	29.705	71	0.000	-100000.0
20070220 16:35	42.3	42.3	42.3	44	22.0	0	0	-100000	0.01	29.705	59	0.000	-100000.0
20070220 16:40	42.9	42.9	42.9	44	22.5	0	1	270	0.00	29.705	51	0.000	-100000.0
20070220 16:45	43.5	43.5	43.5	44	23.1	0	1	270	0.00	29.698	46	0.000	-100000.0
20070220 16:50	43.5	43.5	43.5	43	22.5	1	3	225	0.00	29.698	39	0.000	-100000.0
20070220 16:55	43.1	43.1	43.1	45	23.2	1	3	225	0.00	29.698	33	0.000	-100000.0
20070220 17:00	41.9	41.9	41.9	46	22.6	2	3	225	0.00	29.700	30	0.001	-100000.0
20070220 17:05	41.8	41.8	41.8	46	22.6	0	2	225	0.00	29.700	28	0.000	-100000.0
20070220 17:10	41.1	41.1	41.1	47	22.4	0	0	-100000	0.00	29.700	29	0.000	-100000.0
20070220 17:15	40.3	40.3	40.3	48	22.2	0	0	-100000	0.00	29.701	20	0.000	-100000.0
20070220 17:20	40.3	40.3	40.3	47	21.7	0	1	225	0.00	29.701	12	0.000	-100000.0
20070220 17:25	40.5	40.5	40.5	47	21.9	0	1	225	0.00	29.701	4	0.000	-100000.0
20070220 17:30	40.6	40.6	40.6	48	22.5	0	1	225	0.00	29.701	0	0.000	-100000.0
20070220 17:35	40.3	40.3	40.3	49	22.7	0	1	225	0.00	29.701	0	0.000	-100000.0
20070220 17:40	39.9	39.9	39.9	51	23.3	0	1	225	0.00	29.701	0	0.000	-100000.0
20070220 17:45	39.9	39.9	39.9	51	23.3	0	1	225	0.00	29.706	0	0.000	-100000.0
20070220 17:50	39.9	39.9	39.9	53	24.2	0	2	225	0.00	29.706	0	0.000	-100000.0
20070220 17:55	40.3	40.3	40.3	52	24.1	0	2	225	0.00	29.706	0	0.000	-100000.0
20070220 18:00	40.5	40.5	40.5	52	24.3	0	1	225	0.00	29.709	0	0.000	-100000.0
20070220 18:05	40.1	40.1	40.1	53	24.4	0	1	225	0.00	29.709	0	0.000	-100000.0
20070220 18:10	39.1	39.1	39.1	55	24.3	0	2	225	0.00	29.709	0	0.000	-100000.0
20070220 18:15	38.5	38.5	38.5	55	23.8	0	1	225	0.00	29.713	0	0.000	-100000.0
20070220 18:20	37.8	37.8	37.8	57	24.0	1	2	225	0.00	29.713	0	0.000	-100000.0
20070220 18:25	37.6	37.6	37.6	56	23.3	1	2	225	0.00	29.713	0	0.000	-100000.0
20070220 18:30	37.6	37.6	37.6	57	23.8	1	2	225	0.00	29.713	0	0.000	-100000.0
20070220 18:35	37.5	37.5	37.5	59	24.5	0	2	225	0.01	29.713	0	0.000	-100000.0
20070220 18:40	37.5	37.5	37.5	58	24.1	1	2	225	0.00	29.713	0	0.000	-100000.0
20070220 18:45	37.6	37.6	37.6	57	23.8	1	3	225	0.00	29.711	0	0.000	-100000.0
20070220 18:50	37.9	37.9	37.9	56	23.6	0	1	158	0.00	29.711	0	0.000	-100000.0
20070220 18:55	37.9	37.9	37.9	58	24.5	0	1	158	0.00	29.711	0	0.000	-100000.0
20070220 19:00	37.6	37.6	37.6	58	24.2	0	0	-100000	0.00	29.713	0	0.001	-100000.0
20070220 19:05	37.5	37.5	37.5	56	23.2	0	1	158	0.00	29.713	0	0.000	-100000.0
20070220 19:10	37.3	37.3	37.3	56	23.1	0	1	158	0.00	29.713	0	0.000	-100000.0
20070220 19:15	37.2	37.2	37.2	57	23.4	0	1	158	0.00	29.715	0	0.000	-100000.0
20070220 19:20	36.9	36.9	36.9	59	23.9	0	1	158	0.00	29.715	0	0.000	-100000.0
20070220 19:25	36.9	36.9	36.9	58	23.5	0	0	-100000	0.00	29.715	0	0.000	-100000.0
20070220 19:30	36.8	36.8	36.8	59	23.8	0	0	-100000	0.00	29.714	0	0.000	-100000.0
20070220 19:35	36.8	36.8	36.8	58	23.4	0	0	-100000	0.00	29.714	0	0.000	-100000.0
20070220 19:40	36.8	36.8	36.8	59	23.8	0	0	-100000	0.00	29.714	0	0.000	-100000.0
20070220 19:45	36.8	36.8	36.8	59	23.8	0	1	158	0.00	29.707	0	0.000	-100000.0
20070220 19:50	36.2	36.2	36.2	64	25.2	0	1	158	0.00	29.707	0	0.000	-100000.0
20070220 19:55	35.8	35.8	35.8	64	24.8	1	3	158	0.00	29.707	0	0.000	-100000.0
20070220 20:00	35.8	35.8	35.8	61	23.7	1	3	158	0.00	29.713	0	0.001	-100000.0
20070220 20:05	35.6	35.6	35.6	65	25.0	0	1	158	0.00	29.713	0	0.000	-100000.0
20070220 20:10	35.8	35.8	35.8	63	24.5	0	2	158	0.00	29.713	0	0.000	-100000.0
20070220 20:15	35.6	35.6	35.6	65	25.0	0	1	158	0.00	29.713	0	0.000	-100000.0
20070220 20:20	35.0	35.0	35.0	66	24.8	0	2	158	0.00	29.713	0	0.000	-100000.0
20070220 20:25	34.7	34.7	34.7	65	24.2	0	1	158	0.00	29.713	0	0.000	-100000.0
20070220 20:30	34.7	34.7	34.7	66	24.5	0	2	158	0.00	29.724	0	0.000	-100000.0
20070220 20:35	34.7	34.7	34.7	66	24.5	0	1	158	0.00	29.724	0	0.000	-100000.0
20070220 20:40	35.0	35.0	35.0	64	24.1	1	2	158	0.00	29.724	0	0.000	-100000.0
20070220 20:45	35.8	35.8	35.8	63	24.5	1	2	158	0.00	29.714	0	0.000	-100000.0
20070220 20:50	36.2	36.2	36.2	62	24.5	0	1	158	0.00	29.714	0	0.000	-100000.0
20070220 20:55	36.0	36.0	36.0	61	23.9	0	2	158	0.00	29.714	0	0.000	-100000.0
20070220 21:00	36.2	36.2	36.2	63	24.8	1	5	135	0.00	29.699	0	0.001	-100000.0
20070220 21:05	37.5	37.5	37.5	60	24.9	2	4	135	0.00	29.699	0	0.000	-100000.0
20070220 21:10	36.8	36.8	36.8	62	25.0	1	2	135	0.00	29.699	0	0.000	-100000.0
20070220 21:15	36.5	36.5	36.5	64	25.5	0	1	135	0.00	29.689	0	0.000	-100000.0
20070220 21:20	37.2	37.2	37.2	63	25.8	0	3	135	0.00	29.689	0	0.000	-100000.0
20070220 21:25	36.2	36.2	36.2	65	25.6	1	3	135	0.00	29.689	0	0.000	-100000.0
20070220 21:30	35.3	35.3	35.3	66	25.1	1	3	135	0.00	29.690	0	0.000	-100000.0
20070220 21:35	34.6	34.6	34.6	69	25.5	0	1	135	0.00	29.690	0	0.000	-100000.0
20070220 21:40	34.4	34.4	34.4	68	24.9	1	2	135	0.00	29.690	0	0.000	-100000.0
20070220 21:45	34.4	34.4	34.4	68	24.9	1	2	135	0.00	29.682	0	0.000	-100000.0
20070220 21:50	34.6	34.6	34.6	68	25.1	1	3	135	0.00	29.682	0	0.000	-100000.0
20070220 21:55	35.2	35.2	35.2	67	25.4	0	1	135	0.00	29.682	0	0.000	-100000.0
