--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120325 21:55	47.4	47.4	47.4	82	42.2	0	0	-100000	0.00	29.797	0	0.000	-100000.0
20120325 22:00	47.4	47.4	47.4	82	42.2	0	0	-100000	0.00	29.796	0	0.001	-100000.0
20120325 22:05	47.3	47.3	47.3	83	42.4	0	1	338	0.00	29.796	0	0.000	-100000.0
20120325 22:10	47.2	47.2	47.2	83	42.3	0	0	-100000	0.00	29.796	0	0.000	-100000.0
20120325 22:15	47.0	47.0	47.0	83	42.1	0	0	-100000	0.00	29.789	0	0.000	-100000.0
20120325 22:20	47.0	47.0	47.0	83	42.1	0	1	338	0.00	29.789	0	0.000	-100000.0
20120325 22:25	47.0	47.0	47.0	83	42.1	0	1	338	0.00	29.789	0	0.000	-100000.0
20120325 22:30	46.9	46.9	46.9	83	42.0	0	1	338	0.00	29.781	0	0.000	-100000.0
20120325 22:35	46.8	46.8	46.8	83	41.9	0	1	338	0.00	29.781	0	0.000	-100000.0
20120325 22:40	46.7	46.7	46.7	84	42.1	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20120325 22:45	46.3	46.3	46.3	84	41.7	0	1	338	0.00	29.780	0	0.000	-100000.0
20120325 22:50	46.3	46.3	46.3	85	42.0	0	3	338	0.00	29.780	0	0.000	-100000.0
20120325 22:55	46.4	46.4	46.4	85	42.1	0	1	338	0.00	29.780	0	0.000	-100000.0
20120325 23:00	46.3	46.3	46.3	85	42.0	0	1	338	0.00	29.778	0	0.000	-100000.0
20120325 23:05	46.0	46.0	46.0	85	41.7	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20120325 23:10	45.7	45.7	45.7	85	41.5	0	0	-100000	0.00	29.778	0	0.000	-100000.0
20120325 23:15	45.4	45.4	45.4	86	41.5	0	0	-100000	0.00	29.771	0	0.000	-100000.0
20120325 23:20	45.3	45.3	45.3	86	41.4	0	0	-100000	0.00	29.771	0	0.000	-100000.0
20120325 23:25	45.0	45.0	45.0	87	41.4	0	2	338	0.00	29.771	0	0.000	-100000.0
20120325 23:30	44.7	44.7	44.7	87	41.1	0	0	-100000	0.00	29.775	0	0.000	-100000.0
20120325 23:35	44.5	44.5	44.5	88	41.2	0	0	-100000	0.00	29.775	0	0.000	-100000.0
20120325 23:40	44.2	44.2	44.2	88	40.9	0	0	-100000	0.00	29.775	0	0.000	-100000.0
20120325 23:45	44.1	44.1	44.1	88	40.8	0	0	-100000	0.00	29.766	0	0.000	-100000.0
20120325 23:50	43.9	43.9	43.9	88	40.6	0	0	-100000	0.00	29.766	0	0.000	-100000.0
20120325 23:55	43.6	43.6	43.6	89	40.6	0	0	-100000	0.00	29.766	0	0.000	-100000.0
