--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110831 06:05	54.9	54.9	54.9	97	54.1	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20110831 06:10	54.8	54.8	54.8	97	54.0	0	0	-100000	0.00	30.230	5	0.000	-100000.0
20110831 06:15	54.8	54.8	54.8	97	54.0	0	0	-100000	0.00	30.232	5	0.000	-100000.0
20110831 06:20	54.8	54.8	54.8	97	54.0	0	0	-100000	0.00	30.232	7	0.000	-100000.0
20110831 06:25	54.8	54.8	54.8	97	54.0	0	0	-100000	0.00	30.232	11	0.000	-100000.0
20110831 06:30	54.7	54.7	54.7	97	53.9	0	0	-100000	0.00	30.233	14	0.000	-100000.0
20110831 06:35	54.5	54.5	54.5	97	53.7	0	0	-100000	0.00	30.233	19	0.000	-100000.0
20110831 06:40	54.5	54.5	54.5	97	53.7	0	0	-100000	0.00	30.233	25	0.000	-100000.0
20110831 06:45	54.5	54.5	54.5	97	53.7	0	0	-100000	0.00	30.233	27	0.000	-100000.0
20110831 06:50	54.6	54.6	54.6	97	53.8	0	0	-100000	0.00	30.233	31	0.000	-100000.0
20110831 06:55	54.7	54.7	54.7	97	53.9	0	0	-100000	0.00	30.233	41	0.000	-100000.0
20110831 07:00	54.9	54.9	54.9	97	54.1	0	0	-100000	0.00	30.241	61	0.000	-100000.0
20110831 07:05	55.1	55.1	55.1	97	54.3	0	0	-100000	0.00	30.241	75	0.000	-100000.0
20110831 07:10	55.3	55.3	55.3	97	54.5	0	0	-100000	0.00	30.241	88	0.000	-100000.0
20110831 07:15	55.5	55.5	55.5	97	54.7	0	0	-100000	0.00	30.249	98	0.000	-100000.0
20110831 07:20	55.9	55.9	55.9	97	55.1	0	0	-100000	0.00	30.249	126	0.000	-100000.0
20110831 07:25	56.2	56.2	56.2	97	55.4	0	0	-100000	0.00	30.249	153	0.000	-100000.0
20110831 07:30	56.6	56.6	56.6	97	55.8	0	0	-100000	0.00	30.249	173	0.000	-100000.0
20110831 07:35	56.7	56.7	56.7	97	55.9	0	0	-100000	0.00	30.249	203	0.000	-100000.0
20110831 07:40	57.0	57.0	57.0	97	56.2	0	0	-100000	0.00	30.249	219	0.000	-100000.0
20110831 07:45	57.3	57.3	57.3	97	56.5	0	0	-100000	0.00	30.253	206	0.000	-100000.0
20110831 07:50	57.8	57.8	57.8	97	57.0	0	0	-100000	0.00	30.253	190	0.000	-100000.0
20110831 07:55	58.1	58.1	58.1	97	57.3	0	0	-100000	0.00	30.253	205	0.000	-100000.0
20110831 08:00	58.2	58.2	58.2	97	57.4	0	0	-100000	0.00	30.260	224	0.003	-100000.0
20110831 08:05	58.5	58.5	58.5	97	57.6	0	0	-100000	0.00	30.260	224	0.000	-100000.0
20110831 08:10	58.7	58.7	58.7	96	57.6	0	0	-100000	0.00	30.260	203	0.000	-100000.0
20110831 08:15	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	30.263	196	0.000	-100000.0
20110831 08:20	59.5	59.5	59.5	96	58.4	0	0	-100000	0.00	30.263	181	0.000	-100000.0
20110831 08:25	59.3	59.3	59.3	96	58.2	0	0	-100000	0.00	30.263	198	0.000	-100000.0
20110831 08:30	59.5	59.5	59.5	95	58.1	0	0	-100000	0.00	30.265	201	0.000	-100000.0
20110831 08:35	59.8	59.8	59.8	95	58.4	0	0	-100000	0.00	30.265	221	0.000	-100000.0
20110831 08:40	60.1	60.1	60.1	95	58.7	0	0	-100000	0.00	30.265	256	0.000	-100000.0
20110831 08:45	60.6	60.6	60.6	95	59.2	0	0	-100000	0.00	30.266	231	0.000	-100000.0
20110831 08:50	60.8	60.8	60.8	94	59.1	0	0	-100000	0.00	30.266	238	0.000	-100000.0
20110831 08:55	61.7	61.7	61.7	94	60.0	0	0	-100000	0.00	30.266	416	0.000	-100000.0
20110831 09:00	62.4	62.4	62.4	93	60.3	0	0	-100000	0.00	30.265	382	0.005	-100000.0
20110831 09:05	62.7	62.7	62.7	92	60.3	0	0	-100000	0.00	30.265	313	0.000	-100000.0
20110831 09:10	62.8	62.8	62.8	91	60.1	0	0	-100000	0.00	30.265	314	0.000	-100000.0
20110831 09:15	63.1	63.1	63.1	91	60.4	0	0	-100000	0.00	30.268	331	0.000	-100000.0
20110831 09:20	63.3	63.3	63.3	91	60.6	0	0	-100000	0.00	30.268	372	0.000	-100000.0
20110831 09:25	63.5	63.5	63.5	90	60.5	0	0	-100000	0.00	30.268	386	0.000	-100000.0
20110831 09:30	63.9	63.9	63.9	90	60.9	0	0	-100000	0.00	30.267	446	0.000	-100000.0
20110831 09:35	64.0	64.0	64.0	89	60.7	0	0	-100000	0.00	30.267	374	0.000	-100000.0
20110831 09:40	64.3	64.3	64.3	89	61.0	0	0	-100000	0.00	30.267	509	0.000	-100000.0
20110831 09:45	64.5	64.5	64.5	88	60.9	0	0	-100000	0.00	30.274	431	0.000	-100000.0
20110831 09:50	65.0	65.0	65.0	88	61.4	0	0	-100000	0.00	30.274	370	0.000	-100000.0
20110831 09:55	65.7	65.7	65.7	87	61.7	0	0	-100000	0.00	30.274	440	0.000	-100000.0
20110831 10:00	66.6	66.6	66.6	84	61.6	0	0	-100000	0.00	30.273	553	0.009	-100000.0
20110831 10:05	67.5	67.5	67.5	83	62.1	0	0	-100000	0.00	30.273	469	0.000	-100000.0
20110831 10:10	67.4	67.4	67.4	82	61.7	0	0	-100000	0.00	30.273	563	0.000	-100000.0
20110831 10:15	67.9	67.9	67.9	82	62.2	0	0	-100000	0.00	30.271	564	0.000	-100000.0
20110831 10:20	68.1	68.1	68.1	80	61.7	1	3	248	0.00	30.271	581	0.000	-100000.0
20110831 10:25	68.3	68.3	68.3	80	61.9	1	2	248	0.00	30.271	590	0.000	-100000.0
20110831 10:30	68.7	68.7	68.7	80	62.3	0	1	248	0.00	30.269	594	0.000	-100000.0
20110831 10:35	69.6	69.6	69.6	80	63.1	0	2	248	0.00	30.269	605	0.000	-100000.0
20110831 10:40	69.8	69.8	69.8	77	62.3	1	3	248	0.00	30.269	616	0.000	-100000.0
20110831 10:45	69.9	69.9	69.9	77	62.3	0	2	248	0.00	30.264	609	0.000	-100000.0
20110831 10:50	71.2	71.2	71.2	75	62.9	0	1	248	0.00	30.264	633	0.000	-100000.0
20110831 10:55	71.3	71.3	71.3	75	63.0	1	3	248	0.00	30.264	642	0.000	-100000.0
20110831 11:00	72.0	72.0	72.0	75	63.6	0	2	248	0.00	30.271	650	0.013	-100000.0
20110831 11:05	72.1	72.1	72.1	74	63.3	1	5	248	0.00	30.271	656	0.000	-100000.0
20110831 11:10	71.9	71.9	71.9	75	63.5	2	4	248	0.00	30.271	665	0.000	-100000.0
20110831 11:15	72.2	72.2	72.2	74	63.4	1	4	248	0.00	30.267	673	0.000	-100000.0
20110831 11:20	72.7	72.7	72.7	73	63.5	1	5	248	0.00	30.267	683	0.000	-100000.0
20110831 11:25	73.3	73.3	73.3	72	63.7	2	5	248	0.00	30.267	691	0.000	-100000.0
20110831 11:30	73.7	73.7	73.7	72	64.1	0	2	270	0.00	30.262	701	0.000	-100000.0
20110831 11:35	74.2	74.2	74.2	70	63.8	1	3	292	0.00	30.262	702	0.000	-100000.0
20110831 11:40	74.3	74.3	74.3	70	63.9	1	6	292	0.00	30.262	718	0.000	-100000.0
20110831 11:45	74.4	74.4	74.4	70	64.0	1	4	292	0.00	30.257	724	0.000	-100000.0
20110831 11:50	74.8	74.8	74.8	71	64.7	1	4	292	0.00	30.257	672	0.000	-100000.0
20110831 11:55	75.5	75.5	77.2	69	64.6	1	5	270	0.00	30.257	731	0.000	-100000.0
20110831 12:00	75.9	75.9	77.7	68	64.6	1	4	270	0.00	30.251	730	0.017	-100000.0
20110831 12:05	76.4	76.4	78.1	69	65.5	0	2	292	0.00	30.251	733	0.000	-100000.0
20110831 12:10	77.1	77.1	78.9	65	64.4	1	3	338	0.00	30.251	737	0.000	-100000.0
20110831 12:15	76.9	76.9	78.7	66	64.7	2	5	270	0.00	30.249	740	0.000	-100000.0
20110831 12:20	76.7	76.7	78.5	66	64.5	2	6	270	0.00	30.249	742	0.000	-100000.0
20110831 12:25	77.1	77.1	78.9	67	65.3	2	5	270	0.00	30.249	741	0.000	-100000.0
20110831 12:30	77.4	77.4	79.2	65	64.7	1	5	292	0.00	30.244	747	0.000	-100000.0
20110831 12:35	77.7	77.7	79.5	64	64.5	2	5	292	0.00	30.244	751	0.000	-100000.0
20110831 12:40	78.2	78.2	80.0	63	64.6	1	3	338	0.00	30.244	754	0.000	-100000.0
20110831 12:45	78.7	78.7	80.4	61	64.1	0	3	338	0.00	30.239	755	0.000	-100000.0
20110831 12:50	79.1	79.1	81.0	63	65.4	1	4	338	0.00	30.239	759	0.000	-100000.0
20110831 12:55	79.0	79.0	80.8	61	64.4	1	4	292	0.00	30.239	764	0.000	-100000.0
20110831 13:00	78.9	78.9	80.6	61	64.3	2	5	292	0.00	30.236	762	0.019	-100000.0
20110831 13:05	79.6	79.6	81.3	59	64.0	0	2	270	0.00	30.236	766	0.000	-100000.0
20110831 13:10	81.0	81.0	82.9	59	65.3	0	1	270	0.00	30.236	771	0.000	-100000.0
20110831 13:15	81.8	81.8	83.3	55	64.0	1	3	270	0.00	30.229	808	0.000	-100000.0
20110831 13:20	81.6	81.6	83.2	56	64.4	0	3	270	0.00	30.229	671	0.000	-100000.0
20110831 13:25	81.5	81.5	83.1	56	64.3	1	5	270	0.00	30.229	478	0.000	-100000.0
20110831 13:30	80.6	80.6	82.0	56	63.4	1	5	292	0.00	30.228	437	0.000	-100000.0
20110831 13:35	80.0	80.0	81.4	56	62.9	1	6	315	0.00	30.228	362	0.000	-100000.0
20110831 13:40	80.2	80.2	81.6	56	63.1	0	2	315	0.00	30.228	289	0.000	-100000.0
20110831 13:45	80.3	80.3	81.6	55	62.6	0	1	315	0.00	30.225	266	0.000	-100000.0
20110831 13:50	80.5	80.5	81.8	55	62.8	0	1	315	0.00	30.225	460	0.000	-100000.0
20110831 13:55	80.9	80.9	82.3	55	63.2	0	3	315	0.00	30.225	693	0.000	-100000.0
20110831 14:00	81.0	81.0	82.4	55	63.3	2	4	90	0.00	30.222	464	0.014	-100000.0
20110831 14:05	81.5	81.5	82.8	54	63.2	1	4	90	0.00	30.222	848	0.000	-100000.0
20110831 14:10	82.0	82.0	83.4	54	63.7	1	3	90	0.00	30.222	725	0.000	-100000.0
20110831 14:15	83.2	83.2	84.1	50	62.6	1	3	68	0.00	30.215	543	0.000	-100000.0
20110831 14:20	82.8	82.8	84.0	52	63.3	1	4	338	0.00	30.215	360	0.000	-100000.0
20110831 14:25	82.1	82.1	83.0	51	62.1	1	4	338	0.00	30.215	514	0.000	-100000.0
20110831 14:30	82.3	82.3	83.6	53	63.4	2	3	0	0.00	30.214	788	0.000	-100000.0
20110831 14:35	82.2	82.2	83.5	53	63.3	2	4	292	0.00	30.214	713	0.000	-100000.0
20110831 14:40	81.9	81.9	83.1	53	63.1	2	5	338	0.00	30.214	761	0.000	-100000.0
20110831 14:45	82.0	82.0	83.4	54	63.7	2	5	270	0.00	30.210	738	0.000	-100000.0
20110831 14:50	82.3	82.3	83.8	54	64.0	2	4	270	0.00	30.210	602	0.000	-100000.0
20110831 14:55	82.6	82.6	83.6	51	62.6	1	2	270	0.00	30.210	570	0.000	-100000.0
20110831 15:00	82.7	82.7	83.9	52	63.3	1	3	270	0.00	30.204	605	0.017	-100000.0
20110831 15:05	83.0	83.0	83.9	50	62.4	1	4	338	0.00	30.204	792	0.000	-100000.0
20110831 15:10	82.6	82.6	83.8	52	63.2	1	3	338	0.00	30.204	292	0.000	-100000.0
20110831 15:15	82.4	82.4	83.5	52	63.0	1	3	338	0.00	30.202	314	0.000	-100000.0
20110831 15:20	82.4	82.4	83.4	51	62.4	1	2	0	0.00	30.202	383	0.000	-100000.0
20110831 15:25	82.3	82.3	83.4	52	62.9	1	2	0	0.00	30.202	341	0.000	-100000.0
20110831 15:30	82.7	82.7	83.9	52	63.3	1	3	0	0.00	30.205	505	0.000	-100000.0
20110831 15:35	83.1	83.1	84.4	52	63.6	0	1	0	0.00	30.205	280	0.000	-100000.0
20110831 15:40	82.8	82.8	83.8	51	62.8	0	2	0	0.00	30.205	297	0.000	-100000.0
20110831 15:45	82.6	82.6	83.6	51	62.6	0	2	0	0.00	30.203	471	0.000	-100000.0
20110831 15:50	83.1	83.1	84.2	51	63.1	0	2	0	0.00	30.203	294	0.000	-100000.0
20110831 15:55	83.0	83.0	84.3	52	63.5	0	2	0	0.00	30.203	282	0.000	-100000.0
20110831 16:00	82.5	82.5	83.5	51	62.5	0	2	0	0.00	30.201	253	0.011	-100000.0
20110831 16:05	82.4	82.4	83.7	53	63.5	0	1	0	0.00	30.201	293	0.000	-100000.0
20110831 16:10	82.4	82.4	84.4	57	65.6	0	1	0	0.00	30.201	339	0.000	-100000.0
20110831 16:15	82.4	82.4	84.4	57	65.6	1	2	0	0.00	30.198	455	0.000	-100000.0
20110831 16:20	82.6	82.6	84.3	55	64.8	2	4	0	0.00	30.198	651	0.000	-100000.0
20110831 16:25	83.2	83.2	84.5	52	63.7	1	3	45	0.00	30.198	558	0.000	-100000.0
20110831 16:30	83.5	83.5	85.1	53	64.5	0	2	45	0.00	30.198	457	0.000	-100000.0
20110831 16:35	83.3	83.3	84.4	51	63.3	1	4	45	0.00	30.198	434	0.000	-100000.0
20110831 16:40	83.4	83.4	84.4	50	62.8	1	4	0	0.00	30.198	347	0.000	-100000.0
20110831 16:45	82.5	82.5	83.8	53	63.6	1	4	0	0.00	30.198	174	0.000	-100000.0
20110831 16:50	82.2	82.2	83.8	55	64.4	0	2	315	0.00	30.198	280	0.000	-100000.0
20110831 16:55	82.7	82.7	84.6	56	65.4	0	1	315	0.00	30.198	383	0.000	-100000.0
20110831 17:00	82.8	82.8	84.2	53	63.9	1	2	315	0.00	30.195	308	0.010	-100000.0
20110831 17:05	82.5	82.5	84.0	54	64.1	1	2	315	0.00	30.195	175	0.000	-100000.0
20110831 17:10	82.0	82.0	83.4	54	63.7	0	2	315	0.00	30.195	125	0.000	-100000.0
20110831 17:15	81.7	81.7	83.3	56	64.4	0	1	315	0.00	30.187	124	0.000	-100000.0
20110831 17:20	81.4	81.4	83.1	57	64.7	0	0	-100000	0.00	30.187	246	0.000	-100000.0
20110831 17:25	81.6	81.6	83.7	59	65.9	0	0	-100000	0.00	30.187	302	0.000	-100000.0
20110831 17:30	81.8	81.8	83.8	58	65.6	0	2	315	0.00	30.184	238	0.000	-100000.0
20110831 17:35	81.9	81.9	84.1	59	66.1	0	1	315	0.00	30.184	256	0.000	-100000.0
20110831 17:40	82.3	82.3	84.1	56	65.0	0	1	315	0.00	30.184	252	0.000	-100000.0
20110831 17:45	82.7	82.7	84.6	56	65.4	0	1	315	0.00	30.184	179	0.000	-100000.0
20110831 17:50	82.1	82.1	83.9	56	64.8	0	2	315	0.00	30.184	101	0.000	-100000.0
20110831 17:55	81.5	81.5	83.3	57	64.8	0	1	315	0.00	30.184	101	0.000	-100000.0
20110831 18:00	81.0	81.0	83.1	60	65.8	0	1	315	0.00	30.187	114	0.005	-100000.0
20110831 18:05	80.8	80.8	83.7	66	68.4	0	0	-100000	0.00	30.187	124	0.000	-100000.0
20110831 18:10	80.5	80.5	82.9	64	67.2	0	1	315	0.00	30.187	137	0.000	-100000.0
20110831 18:15	80.2	80.2	82.6	65	67.3	0	1	315	0.00	30.187	144	0.000	-100000.0
20110831 18:20	79.9	79.9	82.2	65	67.1	0	0	-100000	0.00	30.187	134	0.000	-100000.0
20110831 18:25	79.7	79.7	82.0	65	66.9	0	1	315	0.00	30.187	99	0.000	-100000.0
20110831 18:30	79.4	79.4	81.6	65	66.6	0	3	315	0.00	30.186	79	0.000	-100000.0
20110831 18:35	79.2	79.2	81.4	66	66.8	0	1	315	0.00	30.186	63	0.000	-100000.0
20110831 18:40	78.9	78.9	81.1	67	67.0	0	1	315	0.00	30.186	47	0.000	-100000.0
20110831 18:45	78.7	78.7	80.9	68	67.2	0	1	315	0.00	30.192	40	0.000	-100000.0
20110831 18:50	78.7	78.7	81.0	71	68.5	0	0	-100000	0.00	30.192	45	0.000	-100000.0
20110831 18:55	78.5	78.5	80.8	72	68.7	0	0	-100000	0.00	30.192	31	0.000	-100000.0
20110831 19:00	78.0	78.0	80.1	74	69.0	0	0	-100000	0.00	30.192	25	0.002	-100000.0
20110831 19:05	77.5	77.5	79.4	75	68.9	0	0	-100000	0.00	30.192	20	0.000	-100000.0
20110831 19:10	76.8	76.8	78.4	74	67.9	0	1	315	0.00	30.192	13	0.000	-100000.0
20110831 19:15	76.5	76.5	78.0	75	68.0	0	1	315	0.00	30.198	8	0.000	-100000.0
20110831 19:20	76.2	76.2	77.6	76	68.1	0	0	-100000	0.00	30.198	3	0.000	-100000.0
20110831 19:25	75.9	75.9	77.1	77	68.2	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20110831 19:30	75.7	75.7	76.7	78	68.3	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20110831 19:35	75.4	75.4	76.2	79	68.4	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20110831 19:40	74.9	74.9	74.9	80	68.3	0	1	315	0.00	30.198	0	0.000	-100000.0
20110831 19:45	74.4	74.4	74.4	81	68.2	0	1	315	0.00	30.197	0	0.000	-100000.0
20110831 19:50	74.1	74.1	74.1	82	68.2	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20110831 19:55	73.8	73.8	73.8	83	68.3	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20110831 20:00	73.4	73.4	73.4	83	67.9	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20110831 20:05	73.1	73.1	73.1	83	67.6	0	2	315	0.00	30.200	0	0.000	-100000.0
20110831 20:10	73.0	73.0	73.0	84	67.9	1	3	315	0.00	30.200	0	0.000	-100000.0
20110831 20:15	72.9	72.9	72.9	84	67.8	0	3	22	0.00	30.201	0	0.000	-100000.0
20110831 20:20	72.8	72.8	72.8	84	67.7	0	1	22	0.00	30.201	0	0.000	-100000.0
20110831 20:25	72.6	72.6	72.6	85	67.8	0	2	22	0.00	30.201	0	0.000	-100000.0
20110831 20:30	72.3	72.3	72.3	86	67.9	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20110831 20:35	72.0	72.0	72.0	87	67.9	0	1	22	0.00	30.208	0	0.000	-100000.0
20110831 20:40	71.9	71.9	71.9	88	68.1	0	2	22	0.00	30.208	0	0.000	-100000.0
20110831 20:45	71.6	71.6	71.6	88	67.8	1	4	22	0.00	30.214	0	0.000	-100000.0
20110831 20:50	71.4	71.4	71.4	86	67.0	2	5	45	0.00	30.214	0	0.000	-100000.0
20110831 20:55	71.7	71.7	71.7	85	66.9	2	4	90	0.00	30.214	0	0.000	-100000.0
20110831 21:00	71.8	71.8	71.8	84	66.7	2	4	90	0.00	30.215	0	0.001	-100000.0
20110831 21:05	71.7	71.7	71.7	84	66.6	1	3	68	0.00	30.215	0	0.000	-100000.0
20110831 21:10	71.4	71.4	71.4	85	66.6	0	3	68	0.00	30.215	0	0.000	-100000.0
20110831 21:15	71.2	71.2	71.2	85	66.4	0	3	68	0.00	30.211	0	0.000	-100000.0
20110831 21:20	70.9	70.9	70.9	86	66.5	0	1	68	0.00	30.211	0	0.000	-100000.0
20110831 21:25	70.6	70.6	70.6	87	66.5	0	1	68	0.00	30.211	0	0.000	-100000.0
20110831 21:30	70.4	70.4	70.4	88	66.7	0	1	68	0.00	30.200	0	0.000	-100000.0
20110831 21:35	70.1	70.1	70.1	88	66.4	0	1	68	0.00	30.200	0	0.000	-100000.0
