--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110801 05:05	65.4	65.4	65.4	93	63.3	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20110801 05:10	65.5	65.5	65.5	93	63.4	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20110801 05:15	65.6	65.6	65.6	93	63.5	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20110801 05:20	65.4	65.4	65.4	93	63.3	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20110801 05:25	65.3	65.3	65.3	94	63.5	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20110801 05:30	65.2	65.2	65.2	93	63.1	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20110801 05:35	64.9	64.9	64.9	93	62.8	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20110801 05:40	64.8	64.8	64.8	94	63.0	0	0	-100000	0.00	29.947	0	0.000	-100000.0
20110801 05:45	64.7	64.7	64.7	94	62.9	0	1	158	0.00	29.946	0	0.000	-100000.0
20110801 05:50	64.6	64.6	64.6	94	62.8	0	0	-100000	0.00	29.946	3	0.000	-100000.0
20110801 05:55	64.7	64.7	64.7	94	62.9	0	1	158	0.00	29.946	8	0.000	-100000.0
20110801 06:00	64.6	64.6	64.6	94	62.8	0	0	-100000	0.00	29.946	11	0.000	-100000.0
20110801 06:05	64.7	64.7	64.7	94	62.9	0	1	158	0.00	29.946	13	0.000	-100000.0
20110801 06:10	64.8	64.8	64.8	95	63.3	0	0	-100000	0.00	29.946	16	0.000	-100000.0
20110801 06:15	64.7	64.7	64.7	95	63.2	0	0	-100000	0.00	29.946	21	0.000	-100000.0
20110801 06:20	64.8	64.8	64.8	95	63.3	0	0	-100000	0.00	29.946	29	0.000	-100000.0
20110801 06:25	65.0	65.0	65.0	95	63.5	0	0	-100000	0.00	29.946	38	0.000	-100000.0
20110801 06:30	65.0	65.0	65.0	95	63.5	0	0	-100000	0.00	29.947	48	0.000	-100000.0
20110801 06:35	65.1	65.1	65.1	95	63.6	0	0	-100000	0.00	29.947	59	0.000	-100000.0
20110801 06:40	65.4	65.4	65.4	94	63.6	0	0	-100000	0.00	29.947	70	0.000	-100000.0
20110801 06:45	65.7	65.7	65.7	95	64.2	0	0	-100000	0.00	29.948	82	0.000	-100000.0
20110801 06:50	66.1	66.1	66.1	94	64.3	0	0	-100000	0.00	29.948	94	0.000	-100000.0
20110801 06:55	66.6	66.6	66.6	94	64.8	0	0	-100000	0.00	29.948	106	0.000	-100000.0
20110801 07:00	67.0	67.0	67.0	94	65.2	0	0	-100000	0.00	29.949	121	0.001	-100000.0
20110801 07:05	67.4	67.4	67.4	93	65.3	0	0	-100000	0.00	29.949	134	0.000	-100000.0
20110801 07:10	67.5	67.5	67.5	92	65.1	0	1	158	0.00	29.949	148	0.000	-100000.0
20110801 07:15	67.5	67.5	67.5	92	65.1	0	1	158	0.00	29.951	164	0.000	-100000.0
20110801 07:20	67.6	67.6	67.6	92	65.2	0	1	158	0.00	29.951	178	0.000	-100000.0
20110801 07:25	68.0	68.0	68.0	92	65.6	0	0	-100000	0.00	29.951	190	0.000	-100000.0
20110801 07:30	68.8	68.8	68.8	92	66.4	0	0	-100000	0.00	29.964	201	0.000	-100000.0
20110801 07:35	69.5	69.5	69.5	90	66.4	0	0	-100000	0.00	29.964	214	0.000	-100000.0
20110801 07:40	69.9	69.9	69.9	89	66.5	0	1	158	0.00	29.964	226	0.000	-100000.0
20110801 07:45	70.0	70.0	70.0	88	66.3	0	1	158	0.00	29.961	240	0.000	-100000.0
20110801 07:50	70.3	70.3	70.3	88	66.6	0	1	158	0.00	29.961	253	0.000	-100000.0
20110801 07:55	70.4	70.4	70.4	88	66.7	0	2	158	0.00	29.961	268	0.000	-100000.0
20110801 08:00	70.6	70.6	70.6	87	66.5	0	1	158	0.00	29.960	278	0.005	-100000.0
20110801 08:05	71.0	71.0	71.0	88	67.3	0	2	158	0.00	29.960	292	0.000	-100000.0
20110801 08:10	71.4	71.4	71.4	87	67.3	0	1	158	0.00	29.960	307	0.000	-100000.0
20110801 08:15	72.1	72.1	72.1	87	68.0	0	1	158	0.00	29.957	322	0.000	-100000.0
20110801 08:20	72.8	72.8	72.8	85	68.0	0	1	158	0.00	29.957	335	0.000	-100000.0
20110801 08:25	72.9	72.9	72.9	84	67.8	0	1	158	0.00	29.957	349	0.000	-100000.0
20110801 08:30	73.0	73.0	73.0	84	67.9	0	1	158	0.00	29.951	364	0.000	-100000.0
20110801 08:35	73.5	73.5	73.5	83	68.0	0	1	158	0.00	29.951	378	0.000	-100000.0
20110801 08:40	74.4	74.4	74.4	81	68.2	0	1	158	0.00	29.951	393	0.000	-100000.0
20110801 08:45	75.2	75.2	76.0	79	68.2	0	1	158	0.00	29.958	407	0.000	-100000.0
20110801 08:50	76.0	76.0	77.2	78	68.6	0	1	158	0.00	29.958	421	0.000	-100000.0
20110801 08:55	76.4	76.4	77.8	76	68.3	0	2	158	0.00	29.958	436	0.000	-100000.0
20110801 09:00	76.2	76.2	77.6	76	68.1	1	3	158	0.00	29.961	450	0.009	-100000.0
20110801 09:05	76.6	76.6	78.1	75	68.1	0	2	180	0.00	29.961	463	0.000	-100000.0
20110801 09:10	76.7	76.7	78.3	75	68.2	0	3	180	0.00	29.961	475	0.000	-100000.0
20110801 09:15	76.8	76.8	78.4	74	67.9	1	4	180	0.00	29.963	489	0.000	-100000.0
20110801 09:20	76.7	76.7	78.3	75	68.2	2	5	248	0.00	29.963	507	0.000	-100000.0
20110801 09:25	77.1	77.1	78.8	75	68.5	0	2	248	0.00	29.963	530	0.000	-100000.0
20110801 09:30	77.8	77.8	79.8	73	68.4	1	5	248	0.00	29.964	540	0.000	-100000.0
20110801 09:35	78.4	78.4	80.7	72	68.6	1	4	225	0.00	29.964	541	0.000	-100000.0
20110801 09:40	79.1	79.1	81.6	70	68.5	1	4	225	0.00	29.964	520	0.000	-100000.0
20110801 09:45	79.2	79.2	81.7	70	68.5	1	4	225	0.00	29.959	548	0.000	-100000.0
20110801 09:50	79.6	79.6	82.1	68	68.1	1	4	225	0.00	29.959	564	0.000	-100000.0
20110801 09:55	79.5	79.5	82.0	68	68.0	1	4	225	0.00	29.959	582	0.000	-100000.0
20110801 10:00	79.7	79.7	82.3	68	68.2	0	3	225	0.00	29.955	603	0.013	-100000.0
20110801 10:05	79.7	79.7	82.4	69	68.6	1	4	225	0.00	29.955	568	0.000	-100000.0
20110801 10:10	80.3	80.3	83.3	69	69.2	1	5	225	0.00	29.955	607	0.000	-100000.0
20110801 10:15	80.8	80.8	84.0	68	69.2	0	1	225	0.00	29.953	636	0.000	-100000.0
20110801 10:20	81.3	81.3	84.6	67	69.3	2	5	225	0.00	29.953	637	0.000	-100000.0
20110801 10:25	81.2	81.2	84.5	67	69.2	1	6	225	0.00	29.953	644	0.000	-100000.0
20110801 10:30	82.0	82.0	85.6	66	69.5	1	5	225	0.00	29.954	655	0.000	-100000.0
20110801 10:35	82.2	82.2	85.7	65	69.2	1	5	225	0.00	29.954	668	0.000	-100000.0
20110801 10:40	82.4	82.4	86.1	65	69.4	1	5	225	0.00	29.954	681	0.000	-100000.0
20110801 10:45	82.7	82.7	86.6	65	69.7	1	4	225	0.00	29.958	676	0.000	-100000.0
20110801 10:50	83.1	83.1	87.3	65	70.1	1	5	180	0.00	29.958	655	0.000	-100000.0
20110801 10:55	83.5	83.5	87.7	64	70.0	1	4	158	0.00	29.958	722	0.000	-100000.0
20110801 11:00	83.7	83.7	88.4	65	70.7	0	4	202	0.00	29.957	740	0.017	-100000.0
20110801 11:05	83.8	83.8	88.6	65	70.7	2	5	202	0.00	29.957	753	0.000	-100000.0
20110801 11:10	84.1	84.1	88.8	64	70.6	1	3	202	0.00	29.957	776	0.000	-100000.0
20110801 11:15	84.1	84.1	88.5	63	70.1	0	3	225	0.00	29.943	755	0.000	-100000.0
20110801 11:20	84.9	84.9	90.4	64	71.3	0	3	202	0.00	29.943	709	0.000	-100000.0
20110801 11:25	85.3	85.3	90.5	62	70.8	0	2	202	0.00	29.943	656	0.000	-100000.0
20110801 11:30	85.7	85.7	91.2	62	71.1	0	4	202	0.00	29.927	667	0.000	-100000.0
20110801 11:35	85.5	85.5	90.8	62	71.0	1	4	202	0.00	29.927	740	0.000	-100000.0
20110801 11:40	85.2	85.2	90.3	62	70.7	1	5	202	0.00	29.927	770	0.000	-100000.0
20110801 11:45	85.3	85.3	91.2	64	71.7	2	6	202	0.00	29.918	777	0.000	-100000.0
20110801 11:50	85.9	85.9	90.9	60	70.4	1	4	202	0.00	29.918	671	0.000	-100000.0
20110801 11:55	86.3	86.3	91.3	59	70.2	1	6	225	0.00	29.918	723	0.000	-100000.0
20110801 12:00	86.8	86.8	93.1	61	71.7	1	7	158	0.00	29.909	735	0.018	-100000.0
20110801 12:05	86.8	86.8	92.3	59	70.7	2	7	180	0.00	29.909	702	0.000	-100000.0
20110801 12:10	86.9	86.9	92.1	58	70.3	2	6	180	0.00	29.909	779	0.000	-100000.0
20110801 12:15	87.0	87.0	91.9	57	69.9	3	6	158	0.00	29.899	868	0.000	-100000.0
20110801 12:20	87.7	87.7	93.2	57	70.5	1	6	158	0.00	29.899	961	0.000	-100000.0
20110801 12:25	86.9	86.9	92.1	58	70.3	5	10	225	0.00	29.899	416	0.000	-100000.0
20110801 12:30	87.0	87.0	92.7	59	70.9	2	7	202	0.00	29.888	753	0.000	-100000.0
20110801 12:35	87.3	87.3	95.0	63	73.1	0	3	202	0.00	29.888	522	0.000	-100000.0
20110801 12:40	85.6	85.6	92.1	65	72.5	2	6	225	0.02	29.888	213	0.000	-100000.0
20110801 12:45	82.9	82.9	89.6	75	74.1	2	6	270	0.13	29.892	104	0.000	-100000.0
20110801 12:50	79.9	79.9	83.8	78	72.4	1	4	68	0.10	29.892	90	0.000	-100000.0
20110801 12:55	78.1	78.1	80.6	83	72.5	2	6	135	0.01	29.892	94	0.000	-100000.0
20110801 13:00	77.3	77.3	79.0	86	72.8	5	9	135	0.03	29.872	100	0.013	-100000.0
20110801 13:05	76.9	76.9	78.1	87	72.7	3	8	112	0.07	29.872	83	0.000	-100000.0
20110801 13:10	75.9	75.9	76.5	84	70.7	6	17	112	0.07	29.872	67	0.000	-100000.0
20110801 13:15	74.9	74.9	74.9	81	68.7	8	17	68	0.10	29.870	56	0.000	-100000.0
20110801 13:20	73.8	73.8	73.8	78	66.5	4	12	112	0.07	29.870	35	0.000	-100000.0
20110801 13:25	72.9	72.9	72.9	83	67.4	3	5	90	0.08	29.870	28	0.000	-100000.0
20110801 13:30	72.0	72.0	72.0	85	67.2	4	9	45	0.03	29.885	24	0.000	-100000.0
20110801 13:35	71.4	71.4	71.4	87	67.3	5	10	68	0.07	29.885	26	0.000	-100000.0
20110801 13:40	71.0	71.0	71.0	88	67.3	7	16	112	0.07	29.885	33	0.000	-100000.0
20110801 13:45	72.2	72.2	72.2	88	68.4	12	19	158	0.08	29.848	67	0.000	-100000.0
20110801 13:50	73.9	73.9	73.9	82	68.0	11	17	135	0.09	29.848	85	0.000	-100000.0
20110801 13:55	74.6	74.6	74.6	77	66.9	7	15	158	0.07	29.848	110	0.000	-100000.0
20110801 14:00	73.7	73.7	73.7	79	66.8	6	16	180	0.04	29.868	104	0.002	-100000.0
20110801 14:05	73.5	73.5	73.5	77	65.8	6	18	158	0.00	29.868	147	0.000	-100000.0
20110801 14:10	73.8	73.8	73.8	77	66.1	6	13	158	0.00	29.868	278	0.000	-100000.0
20110801 14:15	74.6	74.6	74.6	78	67.3	8	15	135	0.00	29.840	255	0.000	-100000.0
20110801 14:20	76.3	76.3	77.9	71	66.2	9	16	135	0.00	29.840	229	0.000	-100000.0
20110801 14:25	76.1	76.1	77.5	74	67.2	7	13	135	0.00	29.840	133	0.000	-100000.0
20110801 14:30	75.4	75.4	76.9	72	65.7	8	14	158	0.00	29.840	96	0.000	-100000.0
20110801 14:35	75.2	75.2	76.5	74	66.3	9	15	135	0.00	29.840	84	0.000	-100000.0
20110801 14:40	74.7	74.7	74.7	76	66.6	6	11	135	0.00	29.840	92	0.000	-100000.0
20110801 14:45	74.5	74.5	74.5	77	66.8	9	17	135	0.00	29.850	80	0.000	-100000.0
20110801 14:50	74.1	74.1	74.1	80	67.5	8	17	135	0.00	29.850	51	0.000	-100000.0
20110801 14:55	73.5	73.5	73.5	85	68.7	5	14	338	0.00	29.850	121	0.000	-100000.0
20110801 15:00	75.6	75.6	77.3	69	64.7	8	15	135	0.00	29.855	332	0.006	-100000.0
20110801 15:05	77.8	77.8	79.7	66	65.5	7	13	112	0.00	29.855	256	0.000	-100000.0
20110801 15:10	77.7	77.7	79.6	67	65.8	4	10	135	0.00	29.855	155	0.000	-100000.0
20110801 15:15	77.6	77.6	79.5	68	66.2	2	10	112	0.00	29.865	92	0.000	-100000.0
20110801 15:20	77.0	77.0	78.8	70	66.4	10	18	158	0.00	29.865	148	0.000	-100000.0
20110801 15:25	77.2	77.2	79.0	70	66.6	12	17	135	0.00	29.865	233	0.000	-100000.0
20110801 15:30	77.4	77.4	79.3	73	68.0	11	16	135	0.00	29.841	212	0.000	-100000.0
20110801 15:35	77.7	77.7	79.7	74	68.7	7	18	135	0.00	29.841	226	0.000	-100000.0
20110801 15:40	77.7	77.7	79.7	73	68.3	9	18	158	0.00	29.841	667	0.000	-100000.0
20110801 15:45	79.0	79.0	81.3	68	67.5	14	21	135	0.00	29.827	762	0.000	-100000.0
20110801 15:50	80.2	80.2	82.9	67	68.2	15	22	135	0.00	29.827	666	0.000	-100000.0
20110801 15:55	80.3	80.3	83.9	73	70.8	8	16	158	0.00	29.827	668	0.000	-100000.0
20110801 16:00	81.0	81.0	85.1	73	71.5	6	14	158	0.00	29.823	644	0.012	-100000.0
20110801 16:05	80.9	80.9	85.0	73	71.4	5	12	158	0.00	29.823	454	0.000	-100000.0
20110801 16:10	80.7	80.7	84.7	74	71.6	4	10	158	0.00	29.823	225	0.000	-100000.0
20110801 16:15	82.1	82.1	87.1	72	72.2	2	9	180	0.00	29.819	666	0.000	-100000.0
20110801 16:20	83.0	83.0	88.4	70	72.2	2	9	158	0.00	29.819	656	0.000	-100000.0
20110801 16:25	83.8	83.8	89.4	68	72.1	3	6	158	0.00	29.819	682	0.000	-100000.0
20110801 16:30	84.5	84.5	90.9	68	72.7	3	10	135	0.00	29.811	682	0.000	-100000.0
20110801 16:35	85.3	85.3	91.9	66	72.6	3	10	158	0.00	29.811	662	0.000	-100000.0
20110801 16:40	85.8	85.8	93.3	67	73.5	3	9	180	0.00	29.811	643	0.000	-100000.0
20110801 16:45	86.3	86.3	93.2	64	72.7	4	10	180	0.00	29.810	591	0.000	-100000.0
20110801 16:50	86.5	86.5	93.3	63	72.4	5	11	180	0.00	29.810	548	0.000	-100000.0
20110801 16:55	86.8	86.8	94.8	65	73.6	3	9	202	0.00	29.810	548	0.000	-100000.0
20110801 17:00	87.3	87.3	95.0	63	73.1	2	10	202	0.00	29.810	570	0.016	-100000.0
20110801 17:05	87.5	87.5	95.0	62	72.8	2	10	202	0.00	29.810	465	0.000	-100000.0
20110801 17:10	86.7	86.7	93.3	62	72.1	5	15	338	0.00	29.810	457	0.000	-100000.0
20110801 17:15	82.9	82.9	86.9	65	69.9	7	15	45	0.00	29.825	470	0.000	-100000.0
20110801 17:20	81.7	81.7	85.7	69	70.5	3	12	68	0.00	29.825	450	0.000	-100000.0
20110801 17:25	80.7	80.7	84.4	72	70.8	4	9	68	0.00	29.825	363	0.000	-100000.0
20110801 17:30	80.5	80.5	84.4	74	71.4	3	8	68	0.00	29.823	471	0.000	-100000.0
20110801 17:35	80.3	80.3	83.6	71	70.0	4	11	112	0.00	29.823	290	0.000	-100000.0
20110801 17:40	80.0	80.0	83.2	72	70.1	2	6	112	0.00	29.823	256	0.000	-100000.0
20110801 17:45	80.3	80.3	83.6	71	70.0	3	9	135	0.00	29.824	229	0.000	-100000.0
20110801 17:50	81.0	81.0	84.8	71	70.7	1	6	135	0.00	29.824	382	0.000	-100000.0
20110801 17:55	82.5	82.5	87.4	70	71.7	0	1	135	0.00	29.824	274	0.000	-100000.0
20110801 18:00	83.3	83.3	88.7	69	72.0	0	6	180	0.00	29.808	186	0.010	-100000.0
20110801 18:05	84.0	84.0	90.2	69	72.7	0	3	180	0.00	29.808	359	0.000	-100000.0
20110801 18:10	84.6	84.6	91.4	69	73.3	0	1	180	0.00	29.808	332	0.000	-100000.0
20110801 18:15	83.4	83.4	88.4	67	71.3	1	3	248	0.00	29.790	303	0.000	-100000.0
20110801 18:20	81.4	81.4	85.9	73	71.9	2	5	248	0.00	29.790	70	0.000	-100000.0
20110801 18:25	80.4	80.4	84.3	75	71.7	4	6	270	0.00	29.790	213	0.000	-100000.0
20110801 18:30	80.7	80.7	84.9	75	72.0	2	6	270	0.00	29.775	235	0.000	-100000.0
20110801 18:35	81.6	81.6	86.1	72	71.7	2	7	248	0.00	29.775	237	0.000	-100000.0
20110801 18:40	81.9	81.9	86.7	72	72.0	3	8	270	0.00	29.775	232	0.000	-100000.0
20110801 18:45	82.0	82.0	86.9	72	72.1	3	7	270	0.00	29.783	218	0.000	-100000.0
20110801 18:50	82.0	82.0	86.9	72	72.1	2	6	248	0.00	29.783	206	0.000	-100000.0
20110801 18:55	82.2	82.2	87.5	73	72.7	2	4	248	0.00	29.783	188	0.000	-100000.0
20110801 19:00	81.9	81.9	86.7	72	72.0	3	6	248	0.00	29.787	181	0.007	-100000.0
20110801 19:05	81.7	81.7	86.1	71	71.4	2	7	292	0.00	29.787	165	0.000	-100000.0
20110801 19:10	81.6	81.6	85.9	71	71.3	5	12	225	0.00	29.787	135	0.000	-100000.0
20110801 19:15	81.7	81.7	85.7	69	70.5	3	9	248	0.00	29.788	106	0.000	-100000.0
20110801 19:20	81.6	81.6	85.1	67	69.6	3	9	248	0.00	29.788	86	0.000	-100000.0
20110801 19:25	81.4	81.4	84.8	67	69.4	2	9	225	0.00	29.788	72	0.000	-100000.0
20110801 19:30	81.1	81.1	84.3	67	69.1	2	10	248	0.00	29.789	59	0.000	-100000.0
20110801 19:35	81.1	81.1	84.1	66	68.6	0	6	225	0.00	29.789	47	0.000	-100000.0
20110801 19:40	80.7	80.7	83.7	67	68.7	1	4	225	0.00	29.789	36	0.000	-100000.0
20110801 19:45	80.0	80.0	82.7	68	68.5	2	5	248	0.00	29.791	25	0.000	-100000.0
20110801 19:50	79.4	79.4	82.0	70	68.7	2	7	225	0.00	29.791	16	0.000	-100000.0
20110801 19:55	79.0	79.0	81.6	72	69.2	1	7	225	0.00	29.791	12	0.000	-100000.0
20110801 20:00	78.7	78.7	81.1	72	68.9	1	6	225	0.00	29.791	11	0.003	-100000.0
20110801 20:05	78.5	78.5	80.8	71	68.3	1	5	248	0.00	29.791	8	0.000	-100000.0
20110801 20:10	78.2	78.2	80.3	71	68.0	1	5	248	0.00	29.791	5	0.000	-100000.0
20110801 20:15	77.9	77.9	79.9	70	67.3	4	10	225	0.00	29.786	1	0.000	-100000.0
20110801 20:20	77.6	77.6	79.5	71	67.4	2	10	225	0.00	29.786	0	0.000	-100000.0
20110801 20:25	77.4	77.4	79.3	71	67.2	0	3	158	0.00	29.786	0	0.000	-100000.0
20110801 20:30	77.1	77.1	78.9	71	67.0	1	4	180	0.00	29.788	0	0.000	-100000.0
20110801 20:35	77.2	77.2	79.0	72	67.5	3	6	158	0.00	29.788	0	0.000	-100000.0
20110801 20:40	77.0	77.0	78.7	72	67.3	3	5	158	0.00	29.788	0	0.000	-100000.0
20110801 20:45	76.9	76.9	78.6	72	67.2	2	5	158	0.00	29.782	0	0.000	-100000.0
20110801 20:50	76.8	76.8	78.5	73	67.5	1	5	158	0.00	29.782	0	0.000	-100000.0
20110801 20:55	76.6	76.6	78.2	73	67.3	2	6	158	0.00	29.782	0	0.000	-100000.0
20110801 21:00	76.8	76.8	78.5	73	67.5	2	6	158	0.00	29.788	0	0.001	-100000.0
20110801 21:05	76.9	76.9	78.6	73	67.6	0	1	180	0.00	29.788	0	0.000	-100000.0
20110801 21:10	76.8	76.8	78.4	74	67.9	1	4	180	0.00	29.788	0	0.000	-100000.0
20110801 21:15	76.8	76.8	78.4	74	67.9	1	5	180	0.00	29.789	0	0.000	-100000.0
20110801 21:20	76.1	76.1	77.5	75	67.6	4	7	158	0.00	29.789	0	0.000	-100000.0
20110801 21:25	75.5	75.5	76.6	77	67.8	3	7	135	0.00	29.789	0	0.000	-100000.0
20110801 21:30	75.1	75.1	76.0	78	67.8	3	6	158	0.00	29.790	0	0.000	-100000.0
20110801 21:35	75.0	75.0	75.8	78	67.7	2	5	158	0.00	29.790	0	0.000	-100000.0
20110801 21:40	74.8	74.8	74.8	79	67.8	3	6	158	0.00	29.790	0	0.000	-100000.0
20110801 21:45	74.2	74.2	74.2	80	67.6	3	9	158	0.00	29.805	0	0.000	-100000.0
20110801 21:50	73.9	73.9	73.9	81	67.7	3	6	158	0.00	29.805	0	0.000	-100000.0
20110801 21:55	73.8	73.8	73.8	82	67.9	1	6	180	0.00	29.805	0	0.000	-100000.0
