--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130122 04:10	20.1	20.1	20.1	89	17.4	1	7	315	0.00	29.838	0	0.000	-100000.0
20130122 04:15	20.0	20.0	20.0	88	17.0	1	7	292	0.00	29.842	0	0.000	-100000.0
20130122 04:20	19.9	19.9	19.9	87	16.7	1	4	292	0.00	29.842	0	0.000	-100000.0
20130122 04:25	19.9	19.9	19.9	86	16.4	1	3	292	0.00	29.842	0	0.000	-100000.0
20130122 04:30	19.7	19.7	19.7	85	15.9	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20130122 04:35	19.7	19.7	19.7	84	15.7	1	3	292	0.00	29.842	0	0.000	-100000.0
20130122 04:40	19.7	19.7	19.7	84	15.7	1	5	292	0.00	29.842	0	0.000	-100000.0
20130122 04:45	19.7	19.7	19.7	83	15.4	2	4	292	0.00	29.844	0	0.000	-100000.0
20130122 04:50	19.7	19.7	19.7	82	15.1	3	5	292	0.00	29.844	0	0.000	-100000.0
20130122 04:55	19.7	13.9	19.7	80	14.6	4	9	270	0.00	29.844	0	0.000	-100000.0
20130122 05:00	19.7	19.7	19.7	79	14.3	1	3	315	0.00	29.848	0	0.000	-100000.0
20130122 05:05	19.7	19.7	19.7	79	14.3	0	2	315	0.00	29.848	0	0.000	-100000.0
20130122 05:10	19.6	19.6	19.6	78	13.9	2	3	315	0.00	29.848	0	0.000	-100000.0
20130122 05:15	19.3	19.3	19.3	77	13.3	3	4	315	0.00	29.850	0	0.000	-100000.0
20130122 05:20	19.3	19.3	19.3	77	13.3	3	6	315	0.00	29.850	0	0.000	-100000.0
20130122 05:25	19.3	19.3	19.3	76	13.0	2	5	270	0.00	29.850	0	0.000	-100000.0
20130122 05:30	19.1	19.1	19.1	76	12.8	2	4	315	0.00	29.862	0	0.000	-100000.0
20130122 05:35	18.9	18.9	18.9	76	12.6	2	4	292	0.00	29.862	0	0.000	-100000.0
20130122 05:40	18.8	18.8	18.8	76	12.5	2	5	292	0.00	29.862	0	0.000	-100000.0
20130122 05:45	18.7	18.7	18.7	76	12.4	1	3	292	0.00	29.870	0	0.000	-100000.0
20130122 05:50	18.6	18.6	18.6	76	12.3	1	4	292	0.00	29.870	0	0.000	-100000.0
20130122 05:55	18.5	18.5	18.5	76	12.2	0	0	-100000	0.00	29.870	0	0.000	-100000.0
20130122 06:00	18.4	18.4	18.4	77	12.4	0	0	-100000	0.00	29.878	0	0.000	-100000.0
20130122 06:05	18.2	18.2	18.2	77	12.2	0	2	292	0.00	29.878	0	0.000	-100000.0
20130122 06:10	18.2	18.2	18.2	76	11.9	1	5	315	0.00	29.878	0	0.000	-100000.0
20130122 06:15	18.3	18.3	18.3	76	12.0	2	5	292	0.00	29.891	0	0.000	-100000.0
20130122 06:20	18.2	18.2	18.2	75	11.6	3	6	292	0.00	29.891	0	0.000	-100000.0
20130122 06:25	18.4	11.1	18.4	75	11.8	5	11	248	0.00	29.891	0	0.000	-100000.0
20130122 06:30	18.4	18.4	18.4	74	11.5	2	8	315	0.00	29.892	0	0.000	-100000.0
20130122 06:35	18.2	18.2	18.2	74	11.3	1	3	338	0.00	29.892	0	0.000	-100000.0
20130122 06:40	18.2	18.2	18.2	74	11.3	2	4	292	0.00	29.892	0	0.000	-100000.0
20130122 06:45	18.1	18.1	18.1	74	11.2	1	4	292	0.00	29.905	0	0.000	-100000.0
20130122 06:50	18.2	18.2	18.2	74	11.3	1	4	315	0.00	29.905	0	0.000	-100000.0
20130122 06:55	18.3	18.3	18.3	73	11.1	2	6	338	0.00	29.905	0	0.000	-100000.0
20130122 07:00	18.2	18.2	18.2	73	11.0	1	6	292	0.00	29.907	0	0.000	-100000.0
20130122 07:05	18.1	18.1	18.1	73	10.9	1	5	292	0.00	29.907	0	0.000	-100000.0
20130122 07:10	18.2	18.2	18.2	72	10.7	0	2	338	0.00	29.907	0	0.000	-100000.0
20130122 07:15	18.3	18.3	18.3	71	10.5	2	10	338	0.00	29.910	0	0.000	-100000.0
20130122 07:20	18.3	18.3	18.3	70	10.2	3	9	270	0.00	29.910	2	0.000	-100000.0
20130122 07:25	18.2	18.2	18.2	70	10.1	1	4	270	0.00	29.910	6	0.000	-100000.0
20130122 07:30	18.1	18.1	18.1	69	9.7	2	4	292	0.00	29.920	8	0.000	-100000.0
20130122 07:35	17.9	17.9	17.9	70	9.8	1	3	292	0.00	29.920	9	0.000	-100000.0
20130122 07:40	18.0	10.6	18.0	67	8.9	5	13	292	0.00	29.920	11	0.000	-100000.0
20130122 07:45	17.9	17.9	17.9	66	8.5	3	7	292	0.00	29.924	12	0.000	-100000.0
20130122 07:50	17.8	17.8	17.8	66	8.4	3	11	315	0.00	29.924	14	0.000	-100000.0
20130122 07:55	17.9	8.5	17.9	63	7.5	7	14	315	0.00	29.924	17	0.000	-100000.0
20130122 08:00	17.9	11.8	17.9	62	7.1	4	12	292	0.00	29.931	19	0.000	-100000.0
20130122 08:05	17.9	17.9	17.9	61	6.8	3	7	315	0.00	29.931	19	0.000	-100000.0
20130122 08:10	17.8	8.4	17.8	59	5.9	7	15	292	0.00	29.931	21	0.000	-100000.0
20130122 08:15	17.9	9.4	17.9	59	6.0	6	16	270	0.00	29.935	141	0.000	-100000.0
20130122 08:20	18.0	10.6	18.0	56	5.0	5	13	315	0.00	29.935	179	0.000	-100000.0
20130122 08:25	18.1	9.7	18.1	55	4.7	6	16	338	0.00	29.935	187	0.000	-100000.0
20130122 08:30	18.1	10.7	18.1	54	4.3	5	11	270	0.00	29.943	197	0.000	-100000.0
20130122 08:35	18.2	18.2	18.2	54	4.4	1	4	270	0.00	29.943	208	0.000	-100000.0
20130122 08:40	18.1	10.7	18.1	52	3.5	5	10	292	0.00	29.943	220	0.000	-100000.0
20130122 08:45	18.2	18.2	18.2	52	3.6	3	8	338	0.00	29.953	229	0.000	-100000.0
20130122 08:50	18.2	10.9	18.2	52	3.6	5	11	248	0.00	29.953	237	0.000	-100000.0
20130122 08:55	18.2	18.2	18.2	52	3.6	3	6	292	0.00	29.953	246	0.000	-100000.0
20130122 09:00	18.5	18.5	18.5	51	3.4	2	9	338	0.00	29.959	256	0.002	-100000.0
20130122 09:05	18.4	12.4	18.4	50	2.9	4	12	292	0.00	29.959	263	0.000	-100000.0
20130122 09:10	18.5	18.5	18.5	50	3.0	3	9	270	0.00	29.959	270	0.000	-100000.0
20130122 09:15	18.5	18.5	18.5	50	3.0	2	5	270	0.00	29.970	278	0.000	-100000.0
20130122 09:20	18.6	18.6	18.6	49	2.7	3	10	270	0.00	29.970	285	0.000	-100000.0
20130122 09:25	18.7	11.5	18.7	50	3.2	5	11	315	0.00	29.970	290	0.000	-100000.0
20130122 09:30	18.9	18.9	18.9	48	2.5	2	7	292	0.00	29.972	296	0.000	-100000.0
20130122 09:35	19.1	19.1	19.1	48	2.7	2	6	0	0.00	29.972	302	0.000	-100000.0
20130122 09:40	18.7	7.2	18.7	46	1.4	10	18	0	0.00	29.972	308	0.000	-100000.0
20130122 09:45	18.7	10.4	18.7	48	2.3	6	18	0	0.00	29.986	312	0.000	-100000.0
20130122 09:50	18.7	8.6	18.7	48	2.3	8	15	292	0.00	29.986	319	0.000	-100000.0
20130122 09:55	18.9	8.2	18.9	47	2.0	9	19	292	0.00	29.986	327	0.000	-100000.0
20130122 10:00	18.8	6.2	18.8	47	1.9	12	22	292	0.00	29.990	336	0.004	-100000.0
20130122 10:05	18.8	6.8	18.8	47	1.9	11	22	292	0.00	29.990	348	0.000	-100000.0
20130122 10:10	19.0	7.0	19.0	47	2.1	11	21	292	0.00	29.990	355	0.000	-100000.0
20130122 10:15	19.0	7.0	19.0	47	2.1	11	25	292	0.00	29.995	367	0.000	-100000.0
20130122 10:20	19.2	7.3	19.2	46	1.9	11	18	292	0.00	29.995	377	0.000	-100000.0
20130122 10:25	19.0	5.9	19.0	45	1.2	13	24	292	0.00	29.995	383	0.000	-100000.0
20130122 10:30	19.2	6.7	19.2	45	1.4	12	18	292	0.00	30.000	390	0.000	-100000.0
20130122 10:35	19.3	8.0	19.3	45	1.5	10	17	270	0.00	30.000	400	0.000	-100000.0
20130122 10:40	19.5	10.4	19.5	45	1.7	7	17	270	0.00	30.000	408	0.000	-100000.0
20130122 10:45	19.5	8.2	19.5	45	1.7	10	16	292	0.00	29.987	412	0.000	-100000.0
20130122 10:50	19.5	7.6	19.5	44	1.2	11	20	315	0.00	29.987	415	0.000	-100000.0
20130122 10:55	19.5	7.1	19.5	44	1.2	12	21	292	0.00	29.987	422	0.000	-100000.0
20130122 11:00	19.7	7.9	19.7	44	1.4	11	18	315	0.00	29.984	427	0.006	-100000.0
20130122 11:05	19.7	8.5	19.7	44	1.4	10	19	292	0.00	29.984	431	0.000	-100000.0
20130122 11:10	19.7	7.9	19.7	43	0.9	11	18	292	0.00	29.984	435	0.000	-100000.0
20130122 11:15	19.8	8.6	19.8	43	1.0	10	18	292	0.00	29.976	440	0.000	-100000.0
20130122 11:20	19.7	9.1	19.7	42	0.4	9	20	0	0.00	29.976	443	0.000	-100000.0
20130122 11:25	20.0	10.2	20.0	43	1.1	8	18	338	0.00	29.976	448	0.000	-100000.0
20130122 11:30	20.2	10.5	20.2	42	0.8	8	16	315	0.00	29.967	451	0.000	-100000.0
20130122 11:35	20.4	10.7	20.4	42	1.0	8	15	338	0.00	29.967	455	0.000	-100000.0
20130122 11:40	20.4	10.7	20.4	42	1.0	8	15	0	0.00	29.967	459	0.000	-100000.0
20130122 11:45	20.6	11.8	20.6	42	1.2	7	14	292	0.00	29.963	461	0.000	-100000.0
20130122 11:50	20.8	11.2	20.8	42	1.4	8	14	292	0.00	29.963	460	0.000	-100000.0
20130122 11:55	20.5	8.9	20.5	42	1.1	11	21	292	0.00	29.963	462	0.000	-100000.0
20130122 12:00	20.3	8.6	20.3	40	-0.1	11	21	270	0.00	29.955	465	0.006	-100000.0
20130122 12:05	20.5	8.3	20.5	41	0.6	12	20	270	0.00	29.955	466	0.000	-100000.0
20130122 12:10	20.5	9.5	20.5	40	0.1	10	18	315	0.00	29.955	468	0.000	-100000.0
20130122 12:15	20.9	10.6	20.9	42	1.5	9	20	270	0.00	29.954	467	0.000	-100000.0
20130122 12:20	20.6	8.4	20.6	41	0.7	12	20	270	0.00	29.954	466	0.000	-100000.0
20130122 12:25	20.6	9.0	20.6	40	0.1	11	19	270	0.00	29.954	466	0.000	-100000.0
20130122 12:30	20.8	11.2	20.8	40	0.3	8	17	315	0.00	29.952	462	0.000	-100000.0
20130122 12:35	21.1	11.6	21.1	40	0.6	8	16	315	0.00	29.952	462	0.000	-100000.0
20130122 12:40	21.4	13.6	21.4	41	1.4	6	12	292	0.00	29.952	459	0.000	-100000.0
20130122 12:45	20.9	8.3	20.9	39	-0.1	13	24	292	0.00	29.949	457	0.000	-100000.0
20130122 12:50	21.1	10.2	21.1	40	0.6	10	19	270	0.00	29.949	454	0.000	-100000.0
20130122 12:55	21.3	11.8	21.3	40	0.8	8	15	338	0.00	29.949	449	0.000	-100000.0
20130122 13:00	21.3	11.1	21.3	39	0.2	9	18	315	0.00	29.944	448	0.006	-100000.0
20130122 13:05	21.1	10.9	21.1	39	0.1	9	18	315	0.00	29.944	443	0.000	-100000.0
20130122 13:10	21.2	10.3	21.2	40	0.7	10	21	292	0.00	29.944	439	0.000	-100000.0
20130122 13:15	21.4	10.6	21.4	39	0.3	10	19	292	0.00	29.942	437	0.000	-100000.0
20130122 13:20	21.3	9.3	21.3	40	0.8	12	17	292	0.00	29.942	436	0.000	-100000.0
20130122 13:25	21.4	11.2	21.4	40	0.9	9	19	315	0.00	29.942	429	0.000	-100000.0
20130122 13:30	21.5	9.6	21.5	40	1.0	12	17	270	0.00	29.944	423	0.000	-100000.0
20130122 13:35	21.4	10.6	21.4	40	0.9	10	20	292	0.00	29.944	416	0.000	-100000.0
20130122 13:40	21.4	11.2	21.4	40	0.9	9	18	315	0.00	29.944	407	0.000	-100000.0
20130122 13:45	21.2	9.7	21.2	41	1.2	11	19	270	0.00	29.947	403	0.000	-100000.0
20130122 13:50	21.3	11.1	21.3	41	1.3	9	22	292	0.00	29.947	398	0.000	-100000.0
20130122 13:55	21.7	14.0	21.7	40	1.1	6	16	315	0.00	29.947	394	0.000	-100000.0
20130122 14:00	21.5	12.1	21.5	39	0.4	8	17	292	0.00	29.952	339	0.006	-100000.0
20130122 14:05	21.0	9.5	21.0	41	1.0	11	19	292	0.00	29.952	298	0.000	-100000.0
20130122 14:10	20.6	9.6	20.6	40	0.1	10	18	315	0.00	29.952	250	0.000	-100000.0
20130122 14:15	20.7	11.1	20.7	41	0.8	8	15	0	0.00	29.958	391	0.000	-100000.0
20130122 14:20	20.5	10.1	20.5	42	1.1	9	18	315	0.00	29.958	302	0.000	-100000.0
20130122 14:25	20.4	8.7	20.4	41	0.5	11	17	0	0.00	29.958	285	0.000	-100000.0
20130122 14:30	20.4	10.7	20.4	42	1.0	8	13	0	0.00	29.968	195	0.000	-100000.0
20130122 14:35	20.4	10.7	20.4	42	1.0	8	15	0	0.00	29.968	195	0.000	-100000.0
20130122 14:40	20.5	10.8	20.5	41	0.6	8	15	315	0.00	29.968	289	0.000	-100000.0
20130122 14:45	20.3	8.1	20.3	41	0.4	12	20	292	0.00	29.977	121	0.000	-100000.0
20130122 14:50	20.0	8.9	20.0	42	0.6	10	22	292	0.00	29.977	82	0.000	-100000.0
20130122 14:55	19.8	10.0	19.8	42	0.5	8	14	292	0.00	29.977	119	0.000	-100000.0
20130122 15:00	20.1	13.1	20.1	43	1.2	5	10	292	0.00	29.984	210	0.004	-100000.0
20130122 15:05	20.4	13.5	20.4	44	2.0	5	13	0	0.00	29.984	218	0.000	-100000.0
20130122 15:10	20.7	15.0	20.7	43	1.8	4	11	315	0.00	29.984	231	0.000	-100000.0
20130122 15:15	20.4	11.5	20.4	42	1.0	7	14	0	0.00	29.987	167	0.000	-100000.0
20130122 15:20	20.2	10.5	20.2	41	0.3	8	17	338	0.00	29.987	175	0.000	-100000.0
20130122 15:25	20.3	8.6	20.3	41	0.4	11	19	292	0.00	29.987	217	0.000	-100000.0
20130122 15:30	20.6	9.6	20.6	41	0.7	10	22	292	0.00	29.990	194	0.000	-100000.0
20130122 15:35	20.5	8.9	20.5	41	0.6	11	18	270	0.00	29.990	173	0.000	-100000.0
20130122 15:40	20.1	6.8	20.1	40	-0.3	14	22	292	0.00	29.990	119	0.000	-100000.0
20130122 15:45	20.0	8.2	20.0	40	-0.4	11	19	292	0.00	30.001	133	0.000	-100000.0
20130122 15:50	20.0	9.5	20.0	41	0.1	9	16	270	0.00	30.001	105	0.000	-100000.0
20130122 15:55	19.7	9.9	19.7	42	0.4	8	14	292	0.00	30.001	57	0.000	-100000.0
20130122 16:00	19.4	11.2	19.4	43	0.6	6	15	0	0.00	30.008	29	0.003	-100000.0
20130122 16:05	19.0	10.7	19.0	43	0.2	6	12	292	0.00	30.008	32	0.000	-100000.0
20130122 16:10	18.9	8.9	18.9	43	0.1	8	17	292	0.00	30.008	47	0.000	-100000.0
20130122 16:15	19.0	11.8	19.0	44	0.7	5	12	292	0.00	30.017	66	0.000	-100000.0
20130122 16:20	19.0	8.3	19.0	43	0.2	9	15	315	0.00	30.017	57	0.000	-100000.0
20130122 16:25	18.8	8.8	18.8	42	-0.4	8	15	315	0.00	30.017	36	0.000	-100000.0
20130122 16:30	18.6	8.5	18.6	42	-0.6	8	15	292	0.00	30.020	26	0.000	-100000.0
20130122 16:35	18.5	5.8	18.5	41	-1.2	12	27	292	0.00	30.020	14	0.000	-100000.0
20130122 16:40	18.3	6.1	18.3	41	-1.4	11	27	315	0.00	30.020	11	0.000	-100000.0
20130122 16:45	18.1	7.2	18.1	42	-1.1	9	14	292	0.00	30.033	8	0.000	-100000.0
20130122 16:50	18.0	6.4	18.0	42	-1.2	10	15	292	0.00	30.033	5	0.000	-100000.0
20130122 16:55	17.9	6.9	17.9	42	-1.3	9	16	292	0.00	30.033	1	0.000	-100000.0
20130122 17:00	17.7	6.0	17.7	43	-1.0	10	19	292	0.00	30.037	0	0.002	-100000.0
20130122 17:05	17.6	5.9	17.6	44	-0.6	10	16	292	0.00	30.037	0	0.000	-100000.0
20130122 17:10	17.5	9.0	17.5	46	0.3	6	12	292	0.00	30.037	0	0.000	-100000.0
20130122 17:15	17.3	8.7	17.3	46	0.1	6	12	315	0.00	30.052	0	0.000	-100000.0
20130122 17:20	17.2	11.0	17.2	47	0.5	4	9	292	0.00	30.052	0	0.000	-100000.0
20130122 17:25	17.2	8.6	17.2	47	0.5	6	11	292	0.00	30.052	0	0.000	-100000.0
20130122 17:30	17.2	9.7	17.2	46	0.0	5	11	292	0.00	30.053	0	0.000	-100000.0
20130122 17:35	17.2	8.6	17.2	46	0.0	6	14	292	0.00	30.053	0	0.000	-100000.0
20130122 17:40	17.1	10.9	17.1	46	-0.1	4	14	315	0.00	30.053	0	0.000	-100000.0
20130122 17:45	17.0	10.7	17.0	47	0.3	4	8	292	0.00	30.065	0	0.000	-100000.0
20130122 17:50	17.0	7.4	17.0	47	0.3	7	12	270	0.00	30.065	0	0.000	-100000.0
20130122 17:55	16.9	10.6	16.9	48	0.6	4	11	292	0.00	30.065	0	0.000	-100000.0
20130122 18:00	16.8	8.1	16.8	48	0.6	6	12	315	0.00	30.067	0	0.001	-100000.0
20130122 18:05	16.8	8.1	16.8	48	0.6	6	14	292	0.00	30.067	0	0.000	-100000.0
20130122 18:10	16.8	7.2	16.8	48	0.6	7	15	292	0.00	30.067	0	0.000	-100000.0
20130122 18:15	16.8	8.1	16.8	49	1.0	6	13	292	0.00	30.081	0	0.000	-100000.0
20130122 18:20	16.8	5.6	16.8	49	1.0	9	15	270	0.00	30.081	0	0.000	-100000.0
20130122 18:25	16.6	7.9	16.6	51	1.7	6	11	292	0.00	30.081	0	0.000	-100000.0
20130122 18:30	16.5	6.0	16.5	51	1.6	8	14	292	0.00	30.083	0	0.000	-100000.0
20130122 18:35	16.4	7.7	16.4	52	1.9	6	13	292	0.00	30.083	0	0.000	-100000.0
20130122 18:40	16.2	8.5	16.2	53	2.1	5	10	292	0.00	30.083	0	0.000	-100000.0
20130122 18:45	16.0	16.0	16.0	53	1.9	3	6	292	0.00	30.094	0	0.000	-100000.0
20130122 18:50	15.9	15.9	15.9	53	1.8	2	4	292	0.00	30.094	0	0.000	-100000.0
20130122 18:55	15.9	8.2	15.9	53	1.8	5	13	270	0.00	30.094	0	0.000	-100000.0
20130122 19:00	15.8	15.8	15.8	53	1.7	3	7	292	0.00	30.098	0	0.001	-100000.0
20130122 19:05	15.7	9.2	15.7	54	2.0	4	6	292	0.00	30.098	0	0.000	-100000.0
20130122 19:10	15.7	9.2	15.7	54	2.0	4	9	292	0.00	30.098	0	0.000	-100000.0
20130122 19:15	15.5	9.0	15.5	55	2.3	4	14	270	0.00	30.101	0	0.000	-100000.0
20130122 19:20	15.5	6.6	15.5	55	2.3	6	12	292	0.00	30.101	0	0.000	-100000.0
20130122 19:25	15.5	7.7	15.5	55	2.3	5	13	270	0.00	30.101	0	0.000	-100000.0
20130122 19:30	15.3	8.8	15.3	55	2.1	4	8	292	0.00	30.100	0	0.000	-100000.0
20130122 19:35	15.2	7.3	15.2	56	2.4	5	10	270	0.00	30.100	0	0.000	-100000.0
20130122 19:40	15.1	8.6	15.1	57	2.6	4	7	292	0.00	30.100	0	0.000	-100000.0
20130122 19:45	15.0	8.4	15.0	57	2.5	4	7	270	0.00	30.102	0	0.000	-100000.0
20130122 19:50	14.9	8.3	14.9	58	2.8	4	7	270	0.00	30.102	0	0.000	-100000.0
20130122 19:55	14.8	14.8	14.8	59	3.1	3	6	270	0.00	30.102	0	0.000	-100000.0
20130122 20:00	14.8	8.2	14.8	59	3.1	4	7	292	0.00	30.103	0	0.001	-100000.0
20130122 20:05	14.9	4.9	14.9	58	2.8	7	11	270	0.00	30.103	0	0.000	-100000.0
20130122 20:10	14.9	7.0	14.9	59	3.2	5	8	270	0.00	30.103	0	0.000	-100000.0
20130122 20:15	14.8	8.2	14.8	58	2.7	4	9	270	0.00	30.110	0	0.000	-100000.0
20130122 20:20	14.8	8.2	14.8	58	2.7	4	6	292	0.00	30.110	0	0.000	-100000.0
20130122 20:25	14.7	8.1	14.7	59	3.0	4	9	292	0.00	30.110	0	0.000	-100000.0
20130122 20:30	14.6	14.6	14.6	59	2.9	0	4	270	0.00	30.113	0	0.000	-100000.0
20130122 20:35	14.5	14.5	14.5	59	2.8	3	7	270	0.00	30.113	0	0.000	-100000.0
20130122 20:40	14.6	6.6	14.6	58	2.5	5	10	270	0.00	30.113	0	0.000	-100000.0
20130122 20:45	14.6	5.5	14.6	57	2.2	6	11	270	0.00	30.119	0	0.000	-100000.0
20130122 20:50	14.5	6.5	14.5	57	2.1	5	10	292	0.00	30.119	0	0.000	-100000.0
20130122 20:55	14.5	6.5	14.5	57	2.1	5	7	315	0.00	30.119	0	0.000	-100000.0
20130122 21:00	14.4	7.7	14.4	57	2.0	4	8	315	0.00	30.126	0	0.001	-100000.0
20130122 21:05	14.3	7.6	14.3	57	1.9	4	6	292	0.00	30.126	0	0.000	-100000.0
20130122 21:10	14.2	5.0	14.2	58	2.2	6	9	270	0.00	30.126	0	0.000	-100000.0
20130122 21:15	14.1	4.9	14.1	59	2.4	6	13	270	0.00	30.128	0	0.000	-100000.0
20130122 21:20	14.0	7.3	14.0	60	2.7	4	7	292	0.00	30.128	0	0.000	-100000.0
20130122 21:25	13.9	13.9	13.9	61	3.0	2	7	292	0.00	30.128	0	0.000	-100000.0
20130122 21:30	13.8	5.7	13.8	61	2.9	5	11	292	0.00	30.128	0	0.000	-100000.0
20130122 21:35	13.8	5.7	13.8	61	2.9	5	9	292	0.00	30.128	0	0.000	-100000.0
20130122 21:40	13.7	4.4	13.7	62	3.1	6	12	292	0.00	30.128	0	0.000	-100000.0
20130122 21:45	13.6	6.8	13.6	63	3.4	4	7	292	0.00	30.129	0	0.000	-100000.0
20130122 21:50	13.6	5.5	13.6	63	3.4	5	8	270	0.00	30.129	0	0.000	-100000.0
