--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060409 22:05	44.8	44.8	44.8	39	21.4	2	3	45	0.00	30.184	0	0.000	-100000.0
20060409 22:10	44.3	44.3	44.3	42	22.7	1	4	22	0.00	30.184	0	0.000	-100000.0
20060409 22:15	43.2	43.2	43.2	43	22.2	1	4	45	0.00	30.183	0	0.000	-100000.0
20060409 22:20	43.2	43.2	43.2	42	21.7	2	4	45	0.00	30.183	0	0.000	-100000.0
20060409 22:25	43.3	43.3	43.3	42	21.8	3	4	68	0.00	30.183	0	0.000	-100000.0
20060409 22:30	43.1	43.1	43.1	43	22.1	2	4	68	0.00	30.185	0	0.000	-100000.0
20060409 22:35	43.1	43.1	43.1	44	22.7	3	5	68	0.00	30.185	0	0.000	-100000.0
20060409 22:40	43.2	43.2	43.2	43	22.2	2	4	90	0.00	30.185	0	0.000	-100000.0
20060409 22:45	43.2	43.2	43.2	43	22.2	2	3	68	0.00	30.187	0	0.000	-100000.0
20060409 22:50	42.9	42.9	42.9	43	22.0	3	4	68	0.00	30.187	0	0.000	-100000.0
20060409 22:55	42.6	42.6	42.6	44	22.2	2	4	68	0.00	30.187	0	0.000	-100000.0
20060409 23:00	42.2	42.2	42.2	44	21.9	3	4	68	0.00	30.188	0	0.002	-100000.0
20060409 23:05	42.1	42.1	42.1	45	22.3	3	4	68	0.00	30.188	0	0.000	-100000.0
20060409 23:10	41.5	41.5	41.5	47	22.8	1	3	68	0.00	30.188	0	0.000	-100000.0
20060409 23:15	40.5	40.5	40.5	49	22.9	1	3	68	0.00	30.197	0	0.000	-100000.0
20060409 23:20	41.1	41.1	41.1	47	22.4	2	3	68	0.00	30.197	0	0.000	-100000.0
20060409 23:25	39.2	39.2	39.2	55	24.4	0	1	68	0.00	30.197	0	0.000	-100000.0
20060409 23:30	37.5	37.5	37.5	60	24.9	2	3	0	0.00	30.203	0	0.000	-100000.0
20060409 23:35	36.9	36.9	36.9	61	24.7	1	2	0	0.00	30.203	0	0.000	-100000.0
20060409 23:40	37.0	37.0	37.0	60	24.4	0	1	0	0.00	30.203	0	0.000	-100000.0
20060409 23:45	37.0	37.0	37.0	61	24.8	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20060409 23:50	38.2	38.2	38.2	55	23.5	0	2	0	0.00	30.211	0	0.000	-100000.0
20060409 23:55	38.6	38.6	38.6	54	23.4	0	1	0	0.00	30.211	0	0.000	-100000.0
