--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070329 22:00	41.1	41.1	41.1	24	7.1	3	7	22	0.00	30.437	0	0.004	-100000.0
20070329 22:05	40.9	40.9	40.9	24	6.9	3	7	68	0.00	30.437	0	0.000	-100000.0
20070329 22:10	40.8	40.8	40.8	24	6.8	3	7	45	0.00	30.437	0	0.000	-100000.0
20070329 22:15	40.8	40.8	40.8	25	7.7	2	5	45	0.00	30.437	0	0.000	-100000.0
20070329 22:20	40.9	36.8	40.9	24	6.9	6	13	0	0.00	30.437	0	0.000	-100000.0
20070329 22:25	41.1	35.9	41.1	24	7.1	8	18	338	0.00	30.437	0	0.000	-100000.0
20070329 22:30	41.2	36.0	41.2	24	7.2	8	18	338	0.00	30.426	0	0.000	-100000.0
20070329 22:35	41.1	37.1	41.1	24	7.1	6	13	0	0.00	30.426	0	0.000	-100000.0
20070329 22:40	41.1	37.8	41.1	24	7.1	5	10	45	0.00	30.426	0	0.000	-100000.0
20070329 22:45	40.8	40.8	40.8	25	7.7	3	6	45	0.00	30.436	0	0.000	-100000.0
20070329 22:50	40.3	40.3	40.3	25	7.3	3	6	338	0.00	30.436	0	0.000	-100000.0
20070329 22:55	39.9	35.6	39.9	27	8.7	6	12	315	0.00	30.436	0	0.000	-100000.0
20070329 23:00	39.5	35.2	39.5	27	8.3	6	11	338	0.00	30.423	0	0.003	-100000.0
20070329 23:05	39.3	39.3	39.3	27	8.1	3	8	338	0.00	30.423	0	0.000	-100000.0
20070329 23:10	39.3	39.3	39.3	27	8.1	2	7	22	0.00	30.423	0	0.000	-100000.0
20070329 23:15	39.3	39.3	39.3	27	8.1	2	4	68	0.00	30.435	0	0.000	-100000.0
20070329 23:20	39.3	39.3	39.3	28	9.0	1	3	68	0.00	30.435	0	0.000	-100000.0
20070329 23:25	39.2	39.2	39.2	28	8.9	1	4	68	0.00	30.435	0	0.000	-100000.0
20070329 23:30	39.2	39.2	39.2	28	8.9	2	4	45	0.00	30.436	0	0.000	-100000.0
20070329 23:35	38.8	38.8	38.8	27	7.7	2	3	45	0.00	30.436	0	0.000	-100000.0
20070329 23:40	38.3	38.3	38.3	28	8.1	1	3	45	0.00	30.436	0	0.000	-100000.0
20070329 23:45	38.3	38.3	38.3	28	8.1	1	3	45	0.00	30.437	0	0.000	-100000.0
20070329 23:50	38.0	38.0	38.0	29	8.6	0	1	45	0.00	30.437	0	0.000	-100000.0
20070329 23:55	37.8	37.8	37.8	29	8.4	0	1	45	0.00	30.437	0	0.000	-100000.0
