--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060529 22:05	70.6	70.6	70.6	87	66.5	0	2	68	0.00	30.123	0	0.000	-100000.0
20060529 22:10	70.3	70.3	70.3	88	66.6	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20060529 22:15	69.9	69.9	69.9	89	66.5	0	1	68	0.00	30.121	0	0.000	-100000.0
20060529 22:20	69.8	69.8	69.8	89	66.4	0	1	68	0.00	30.121	0	0.000	-100000.0
20060529 22:25	69.6	69.6	69.6	89	66.2	0	1	68	0.00	30.121	0	0.000	-100000.0
20060529 22:30	69.3	69.3	69.3	90	66.2	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20060529 22:35	68.9	68.9	68.9	91	66.2	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20060529 22:40	68.8	68.8	68.8	92	66.4	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20060529 22:45	68.6	68.6	68.6	92	66.2	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20060529 22:50	68.4	68.4	68.4	92	66.0	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20060529 22:55	68.4	68.4	68.4	92	66.0	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20060529 23:00	68.4	68.4	68.4	92	66.0	0	2	112	0.00	30.124	0	0.000	-100000.0
20060529 23:05	68.3	68.3	68.3	91	65.6	1	2	112	0.00	30.124	0	0.000	-100000.0
20060529 23:10	68.1	68.1	68.1	92	65.7	1	3	112	0.00	30.124	0	0.000	-100000.0
20060529 23:15	67.9	67.9	67.9	92	65.5	0	1	112	0.00	30.123	0	0.000	-100000.0
20060529 23:20	67.8	67.8	67.8	92	65.4	0	1	112	0.00	30.123	0	0.000	-100000.0
20060529 23:25	67.8	67.8	67.8	93	65.7	0	1	112	0.00	30.123	0	0.000	-100000.0
20060529 23:30	67.6	67.6	67.6	93	65.5	0	1	112	0.00	30.127	0	0.000	-100000.0
20060529 23:35	67.8	67.8	67.8	93	65.7	0	1	112	0.00	30.127	0	0.000	-100000.0
20060529 23:40	67.9	67.9	67.9	92	65.5	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20060529 23:45	68.1	68.1	68.1	92	65.7	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20060529 23:50	68.1	68.1	68.1	92	65.7	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20060529 23:55	67.8	67.8	67.8	91	65.1	0	0	-100000	0.00	30.126	0	0.000	-100000.0
