--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080808 22:00	63.1	63.1	63.1	95	61.6	0	1	22	0.00	29.757	0	0.000	-100000.0
20080808 22:05	63.0	63.0	63.0	95	61.5	0	1	22	0.00	29.757	0	0.000	-100000.0
20080808 22:10	63.0	63.0	63.0	95	61.5	0	1	45	0.00	29.757	0	0.000	-100000.0
20080808 22:15	62.8	62.8	62.8	95	61.3	0	2	68	0.00	29.752	0	0.000	-100000.0
20080808 22:20	62.7	62.7	62.7	95	61.2	0	2	135	0.00	29.752	0	0.000	-100000.0
20080808 22:25	62.8	62.8	62.8	95	61.3	0	2	112	0.00	29.752	0	0.000	-100000.0
20080808 22:30	62.8	62.8	62.8	95	61.3	0	1	112	0.00	29.751	0	0.000	-100000.0
20080808 22:35	62.8	62.8	62.8	95	61.3	0	0	-100000	0.00	29.751	0	0.000	-100000.0
20080808 22:40	62.9	62.9	62.9	95	61.4	0	0	-100000	0.00	29.751	0	0.000	-100000.0
20080808 22:45	62.8	62.8	62.8	95	61.3	0	1	112	0.00	29.754	0	0.000	-100000.0
20080808 22:50	62.7	62.7	62.7	95	61.2	0	0	-100000	0.00	29.754	0	0.000	-100000.0
20080808 22:55	62.7	62.7	62.7	95	61.2	0	1	112	0.00	29.754	0	0.000	-100000.0
20080808 23:00	62.7	62.7	62.7	95	61.2	0	1	90	0.00	29.753	0	0.000	-100000.0
20080808 23:05	62.5	62.5	62.5	95	61.0	0	1	90	0.00	29.753	0	0.000	-100000.0
20080808 23:10	62.4	62.4	62.4	95	60.9	0	0	-100000	0.00	29.753	0	0.000	-100000.0
20080808 23:15	62.4	62.4	62.4	95	60.9	0	0	-100000	0.00	29.751	0	0.000	-100000.0
20080808 23:20	62.3	62.3	62.3	95	60.8	0	0	-100000	0.00	29.751	0	0.000	-100000.0
20080808 23:25	62.3	62.3	62.3	95	60.8	0	0	-100000	0.00	29.751	0	0.000	-100000.0
20080808 23:30	62.2	62.2	62.2	95	60.7	0	0	-100000	0.00	29.751	0	0.000	-100000.0
20080808 23:35	62.3	62.3	62.3	96	61.1	0	1	90	0.00	29.751	0	0.000	-100000.0
20080808 23:40	62.3	62.3	62.3	96	61.1	0	0	-100000	0.00	29.751	0	0.000	-100000.0
20080808 23:45	62.3	62.3	62.3	96	61.1	0	0	-100000	0.00	29.754	0	0.000	-100000.0
20080808 23:50	62.2	62.2	62.2	96	61.0	0	0	-100000	0.00	29.754	0	0.000	-100000.0
20080808 23:55	62.1	62.1	62.1	96	60.9	0	0	-100000	0.00	29.754	0	0.000	-100000.0
