--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090822 22:05	72.8	72.8	72.8	97	71.9	0	3	315	0.00	29.854	0	0.000	-100000.0
20090822 22:10	72.7	72.7	72.7	97	71.8	1	3	0	0.00	29.854	0	0.000	-100000.0
20090822 22:15	72.6	72.6	72.6	97	71.7	0	2	0	0.00	29.853	0	0.000	-100000.0
20090822 22:20	72.5	72.5	72.5	97	71.6	0	1	0	0.00	29.853	0	0.000	-100000.0
20090822 22:25	72.5	72.5	72.5	97	71.6	0	1	0	0.00	29.853	0	0.000	-100000.0
20090822 22:30	72.4	72.4	72.4	97	71.5	0	2	0	0.00	29.852	0	0.000	-100000.0
20090822 22:35	72.3	72.3	72.3	97	71.4	0	2	0	0.00	29.852	0	0.000	-100000.0
20090822 22:40	72.2	72.2	72.2	97	71.3	0	2	0	0.00	29.852	0	0.000	-100000.0
20090822 22:45	72.1	72.1	72.1	97	71.2	0	1	0	0.00	29.842	0	0.000	-100000.0
20090822 22:50	72.1	72.1	72.1	97	71.2	0	2	0	0.00	29.842	0	0.000	-100000.0
20090822 22:55	72.0	72.0	72.0	97	71.1	0	2	0	0.00	29.842	0	0.000	-100000.0
20090822 23:00	71.9	71.9	71.9	97	71.0	0	4	0	0.00	29.838	0	0.000	-100000.0
20090822 23:05	71.8	71.8	71.8	97	70.9	1	3	22	0.00	29.838	0	0.000	-100000.0
20090822 23:10	71.7	71.7	71.7	97	70.8	0	3	22	0.00	29.838	0	0.000	-100000.0
20090822 23:15	71.6	71.6	71.6	97	70.7	0	1	22	0.00	29.829	0	0.000	-100000.0
20090822 23:20	71.6	71.6	71.6	97	70.7	0	2	22	0.00	29.829	0	0.000	-100000.0
20090822 23:25	71.6	71.6	71.6	97	70.7	0	2	22	0.00	29.829	0	0.000	-100000.0
20090822 23:30	71.5	71.5	71.5	97	70.6	0	1	22	0.00	29.822	0	0.000	-100000.0
20090822 23:35	71.4	71.4	71.4	97	70.5	0	2	22	0.00	29.822	0	0.000	-100000.0
20090822 23:40	71.3	71.3	71.3	97	70.4	0	2	22	0.00	29.822	0	0.000	-100000.0
20090822 23:45	71.3	71.3	71.3	97	70.4	0	1	22	0.00	29.816	0	0.000	-100000.0
20090822 23:50	71.3	71.3	71.3	97	70.4	0	2	22	0.00	29.816	0	0.000	-100000.0
20090822 23:55	71.3	71.3	71.3	97	70.4	1	4	338	0.00	29.816	0	0.000	-100000.0
