--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130124 05:50	-1.0	-1.0	-1.0	78	-6.2	0	2	292	0.00	30.198	0	0.000	-100000.0
20130124 05:55	-1.2	-1.2	-1.2	78	-6.4	0	1	292	0.00	30.198	0	0.000	-100000.0
20130124 06:00	-1.3	-1.3	-1.3	79	-6.2	1	3	292	0.00	30.199	0	0.000	-100000.0
20130124 06:05	-1.1	-1.1	-1.1	79	-6.0	1	3	292	0.00	30.199	0	0.000	-100000.0
20130124 06:10	-1.0	-1.0	-1.0	79	-5.9	0	2	292	0.00	30.199	0	0.000	-100000.0
20130124 06:15	-0.9	-0.9	-0.9	80	-5.6	1	4	292	0.00	30.202	0	0.000	-100000.0
20130124 06:20	-0.8	-0.8	-0.8	80	-5.5	0	2	292	0.00	30.202	0	0.000	-100000.0
20130124 06:25	-0.6	-0.6	-0.6	80	-5.3	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20130124 06:30	-0.5	-0.5	-0.5	80	-5.2	1	2	292	0.00	30.202	0	0.000	-100000.0
20130124 06:35	-0.6	-0.6	-0.6	79	-5.5	1	2	292	0.00	30.202	0	0.000	-100000.0
20130124 06:40	-0.9	-0.9	-0.9	79	-5.8	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20130124 06:45	-1.0	-1.0	-1.0	79	-5.9	1	5	292	0.00	30.213	0	0.000	-100000.0
20130124 06:50	-0.7	-0.7	-0.7	79	-5.6	3	4	112	0.00	30.213	0	0.000	-100000.0
20130124 06:55	-0.3	-0.3	-0.3	79	-5.2	1	3	112	0.00	30.213	0	0.000	-100000.0
20130124 07:00	-0.2	-0.2	-0.2	78	-5.4	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20130124 07:05	-0.3	-0.3	-0.3	78	-5.5	1	2	112	0.00	30.206	0	0.000	-100000.0
20130124 07:10	-0.6	-0.6	-0.6	78	-5.8	0	0	-100000	0.00	30.206	5	0.000	-100000.0
20130124 07:15	-0.8	-0.8	-0.8	78	-6.0	0	2	112	0.00	30.217	7	0.000	-100000.0
20130124 07:20	-1.0	-1.0	-1.0	78	-6.2	1	3	112	0.00	30.217	9	0.000	-100000.0
20130124 07:25	-1.0	-1.0	-1.0	78	-6.2	0	1	112	0.00	30.217	12	0.000	-100000.0
20130124 07:30	-1.2	-1.2	-1.2	78	-6.4	0	1	112	0.00	30.219	18	0.000	-100000.0
20130124 07:35	-1.2	-1.2	-1.2	78	-6.4	0	0	-100000	0.00	30.219	23	0.000	-100000.0
20130124 07:40	-1.1	-1.1	-1.1	79	-6.0	0	0	-100000	0.00	30.219	28	0.000	-100000.0
20130124 07:45	-0.8	-0.8	-0.8	79	-5.7	0	1	112	0.00	30.223	32	0.000	-100000.0
20130124 07:50	-0.6	-0.6	-0.6	79	-5.5	0	0	-100000	0.00	30.223	37	0.000	-100000.0
20130124 07:55	-0.4	-0.4	-0.4	79	-5.3	0	0	-100000	0.00	30.223	40	0.000	-100000.0
20130124 08:00	-0.5	-0.5	-0.5	79	-5.4	0	0	-100000	0.00	30.229	43	0.000	-100000.0
20130124 08:05	-0.3	-0.3	-0.3	79	-5.2	0	0	-100000	0.00	30.229	46	0.000	-100000.0
20130124 08:10	-0.1	-0.1	-0.1	79	-5.0	0	0	-100000	0.00	30.229	45	0.000	-100000.0
20130124 08:15	0.1	0.1	0.1	79	-4.8	0	2	112	0.00	30.234	63	0.000	-100000.0
20130124 08:20	0.6	0.6	0.6	79	-4.4	0	2	112	0.00	30.234	81	0.000	-100000.0
20130124 08:25	1.0	1.0	1.0	78	-4.2	0	0	-100000	0.00	30.234	103	0.000	-100000.0
20130124 08:30	1.3	1.3	1.3	78	-3.9	0	0	-100000	0.00	30.243	116	0.000	-100000.0
20130124 08:35	1.5	1.5	1.5	77	-4.0	0	0	-100000	0.00	30.243	137	0.000	-100000.0
20130124 08:40	1.7	1.7	1.7	76	-4.1	0	0	-100000	0.00	30.243	164	0.000	-100000.0
20130124 08:45	2.0	2.0	2.0	76	-3.8	0	0	-100000	0.00	30.241	183	0.000	-100000.0
20130124 08:50	2.2	2.2	2.2	75	-3.9	0	2	112	0.00	30.241	197	0.000	-100000.0
20130124 08:55	2.4	2.4	2.4	74	-4.0	0	1	112	0.00	30.241	211	0.000	-100000.0
20130124 09:00	2.8	2.8	2.8	74	-3.6	0	0	-100000	0.00	30.245	224	0.001	-100000.0
20130124 09:05	3.6	3.6	3.6	73	-3.1	0	0	-100000	0.00	30.245	235	0.000	-100000.0
20130124 09:10	4.3	4.3	4.3	72	-2.7	0	0	-100000	0.00	30.245	247	0.000	-100000.0
20130124 09:15	4.8	4.8	4.8	70	-2.8	0	0	-100000	0.00	30.244	258	0.000	-100000.0
20130124 09:20	4.7	4.7	4.7	69	-3.2	0	0	-100000	0.00	30.244	268	0.000	-100000.0
20130124 09:25	4.9	4.9	4.9	68	-3.3	0	0	-100000	0.00	30.244	279	0.000	-100000.0
20130124 09:30	5.1	5.1	5.1	67	-3.4	0	2	112	0.00	30.245	289	0.000	-100000.0
20130124 09:35	5.5	5.5	5.5	66	-3.4	0	0	-100000	0.00	30.245	298	0.000	-100000.0
20130124 09:40	5.9	5.9	5.9	65	-3.3	1	11	248	0.00	30.245	306	0.000	-100000.0
20130124 09:45	6.0	6.0	6.0	64	-3.5	2	11	248	0.00	30.242	316	0.000	-100000.0
20130124 09:50	6.4	6.4	6.4	63	-3.5	0	1	315	0.00	30.242	324	0.000	-100000.0
20130124 09:55	6.7	6.7	6.7	62	-3.5	0	2	0	0.00	30.242	335	0.000	-100000.0
20130124 10:00	7.2	7.2	7.2	62	-3.0	1	6	0	0.00	30.237	344	0.002	-100000.0
20130124 10:05	7.5	7.5	7.5	61	-3.1	1	4	270	0.00	30.237	354	0.000	-100000.0
20130124 10:10	7.7	7.7	7.7	60	-3.3	1	5	0	0.00	30.237	363	0.000	-100000.0
20130124 10:15	8.1	8.1	8.1	59	-3.2	1	6	270	0.00	30.239	370	0.000	-100000.0
20130124 10:20	8.4	8.4	8.4	59	-2.9	1	6	292	0.00	30.239	379	0.000	-100000.0
20130124 10:25	8.6	8.6	8.6	58	-3.1	2	6	270	0.00	30.239	386	0.000	-100000.0
20130124 10:30	8.9	8.9	8.9	57	-3.2	2	6	338	0.00	30.230	393	0.000	-100000.0
20130124 10:35	9.6	9.6	9.6	56	-2.9	0	2	292	0.00	30.230	402	0.000	-100000.0
20130124 10:40	9.9	9.9	9.9	56	-2.6	1	5	315	0.00	30.230	407	0.000	-100000.0
20130124 10:45	10.2	10.2	10.2	55	-2.7	2	5	22	0.00	30.228	413	0.000	-100000.0
20130124 10:50	10.9	2.3	10.9	53	-2.8	5	12	0	0.00	30.228	419	0.000	-100000.0
20130124 10:55	11.6	4.5	11.6	52	-2.6	4	10	292	0.00	30.228	425	0.000	-100000.0
20130124 11:00	12.1	5.1	12.1	51	-2.5	4	12	315	0.00	30.214	431	0.003	-100000.0
20130124 11:05	12.6	3.1	12.6	49	-2.9	6	14	292	0.00	30.214	437	0.000	-100000.0
20130124 11:10	13.1	2.7	13.1	47	-3.3	7	16	292	0.00	30.214	442	0.000	-100000.0
20130124 11:15	13.3	2.1	13.3	45	-4.0	8	24	292	0.00	30.211	447	0.000	-100000.0
20130124 11:20	13.3	0.5	13.3	44	-4.5	10	18	0	0.00	30.211	451	0.000	-100000.0
20130124 11:25	13.8	0.5	13.8	43	-4.5	11	18	338	0.00	30.211	455	0.000	-100000.0
20130124 11:30	14.3	3.3	14.3	43	-4.1	8	18	315	0.00	30.209	459	0.000	-100000.0
20130124 11:35	14.2	2.4	14.2	42	-4.6	9	18	292	0.00	30.209	461	0.000	-100000.0
20130124 11:40	14.3	3.3	14.3	41	-5.0	8	15	315	0.00	30.209	463	0.000	-100000.0
20130124 11:45	14.4	2.6	14.4	41	-5.0	9	20	338	0.00	30.203	466	0.000	-100000.0
20130124 11:50	14.8	3.9	14.8	41	-4.6	8	17	0	0.00	30.203	467	0.000	-100000.0
20130124 11:55	14.8	3.1	14.8	40	-5.1	9	19	292	0.00	30.203	468	0.000	-100000.0
20130124 12:00	14.6	0.9	14.6	40	-5.3	12	22	338	0.00	30.197	469	0.005	-100000.0
20130124 12:05	14.5	-0.3	14.5	39	-5.9	14	22	292	0.00	30.197	470	0.000	-100000.0
20130124 12:10	14.7	0.5	14.7	39	-5.7	13	26	292	0.00	30.197	470	0.000	-100000.0
20130124 12:15	15.0	0.8	15.0	40	-4.9	13	22	315	0.00	30.199	471	0.000	-100000.0
20130124 12:20	15.4	3.9	15.4	40	-4.6	9	21	315	0.00	30.199	471	0.000	-100000.0
20130124 12:25	15.4	3.2	15.4	39	-5.1	10	22	338	0.00	30.199	471	0.000	-100000.0
20130124 12:30	15.3	2.4	15.3	39	-5.2	11	18	338	0.00	30.202	470	0.000	-100000.0
20130124 12:35	15.5	2.6	15.5	39	-5.0	11	18	315	0.00	30.202	468	0.000	-100000.0
20130124 12:40	15.9	3.8	15.9	39	-4.6	10	18	292	0.00	30.202	467	0.000	-100000.0
20130124 12:45	15.9	3.1	15.9	38	-5.2	11	21	338	0.00	30.198	463	0.000	-100000.0
20130124 12:50	16.3	5.0	16.3	38	-4.8	9	16	0	0.00	30.198	461	0.000	-100000.0
20130124 12:55	16.4	3.8	16.4	38	-4.7	11	17	0	0.00	30.198	457	0.000	-100000.0
20130124 13:00	16.3	4.3	16.3	37	-5.4	10	19	0	0.00	30.196	455	0.006	-100000.0
20130124 13:05	16.4	3.8	16.4	38	-4.7	11	23	338	0.00	30.196	451	0.000	-100000.0
20130124 13:10	16.6	4.6	16.6	39	-4.0	10	22	292	0.00	30.196	445	0.000	-100000.0
20130124 13:15	16.8	5.6	16.8	39	-3.8	9	18	0	0.00	30.195	442	0.000	-100000.0
20130124 13:20	16.9	5.7	16.9	39	-3.7	9	17	315	0.00	30.195	438	0.000	-100000.0
20130124 13:25	17.0	6.6	17.0	39	-3.6	8	20	315	0.00	30.195	434	0.000	-100000.0
20130124 13:30	17.2	6.8	17.2	38	-4.0	8	17	0	0.00	30.195	429	0.000	-100000.0
20130124 13:35	17.3	7.8	17.3	39	-3.4	7	12	292	0.00	30.195	420	0.000	-100000.0
20130124 13:40	17.2	5.4	17.2	37	-4.5	10	22	292	0.00	30.195	415	0.000	-100000.0
20130124 13:45	16.8	3.7	16.8	38	-4.4	12	19	338	0.00	30.195	408	0.000	-100000.0
20130124 13:50	16.6	3.4	16.6	38	-4.5	12	20	292	0.00	30.195	401	0.000	-100000.0
20130124 13:55	16.8	5.6	16.8	39	-3.8	9	17	292	0.00	30.195	394	0.000	-100000.0
20130124 14:00	17.2	7.7	17.2	39	-3.5	7	16	0	0.00	30.196	386	0.005	-100000.0
20130124 14:05	17.3	6.2	17.3	39	-3.4	9	15	292	0.00	30.196	378	0.000	-100000.0
20130124 14:10	17.1	4.0	17.1	38	-4.1	12	21	292	0.00	30.196	371	0.000	-100000.0
20130124 14:15	16.9	3.8	16.9	38	-4.3	12	19	292	0.00	30.196	363	0.000	-100000.0
20130124 14:20	16.9	5.0	16.9	38	-4.3	10	19	292	0.00	30.196	354	0.000	-100000.0
20130124 14:25	17.1	5.9	17.1	38	-4.1	9	17	0	0.00	30.196	344	0.000	-100000.0
20130124 14:30	17.1	4.6	17.1	38	-4.1	11	18	0	0.00	30.194	334	0.000	-100000.0
20130124 14:35	17.3	7.8	17.3	38	-3.9	7	16	0	0.00	30.194	324	0.000	-100000.0
20130124 14:40	17.1	5.3	17.1	38	-4.1	10	21	338	0.00	30.194	314	0.000	-100000.0
20130124 14:45	17.3	7.8	17.3	38	-3.9	7	15	315	0.00	30.196	304	0.000	-100000.0
20130124 14:50	17.4	7.1	17.4	38	-3.8	8	16	292	0.00	30.196	295	0.000	-100000.0
20130124 14:55	17.9	17.9	17.9	39	-2.8	3	9	338	0.00	30.196	285	0.000	-100000.0
20130124 15:00	17.9	6.3	17.9	38	-3.4	10	22	315	0.00	30.202	273	0.005	-100000.0
20130124 15:05	17.6	4.7	17.6	37	-4.2	12	23	338	0.00	30.202	263	0.000	-100000.0
20130124 15:10	17.8	7.6	17.8	38	-3.5	8	18	0	0.00	30.202	250	0.000	-100000.0
20130124 15:15	18.0	8.6	18.0	38	-3.3	7	15	292	0.00	30.198	239	0.000	-100000.0
20130124 15:20	18.2	8.9	18.2	38	-3.1	7	15	338	0.00	30.198	229	0.000	-100000.0
20130124 15:25	18.4	10.0	18.4	38	-2.9	6	13	0	0.00	30.198	206	0.000	-100000.0
20130124 15:30	18.4	10.0	18.4	38	-2.9	6	14	0	0.00	30.198	204	0.000	-100000.0
20130124 15:35	18.7	6.6	18.7	38	-2.6	11	22	270	0.00	30.198	194	0.000	-100000.0
20130124 15:40	18.7	8.6	18.7	38	-2.6	8	16	292	0.00	30.198	90	0.000	-100000.0
20130124 15:45	18.5	8.4	18.5	38	-2.8	8	14	315	0.00	30.194	129	0.000	-100000.0
20130124 15:50	18.6	8.5	18.6	38	-2.7	8	16	292	0.00	30.194	134	0.000	-100000.0
20130124 15:55	18.8	8.0	18.8	38	-2.6	9	14	315	0.00	30.194	142	0.000	-100000.0
20130124 16:00	18.7	5.0	18.7	36	-3.8	14	24	292	0.00	30.206	114	0.003	-100000.0
20130124 16:05	18.4	4.2	18.4	36	-4.0	15	23	315	0.00	30.206	93	0.000	-100000.0
20130124 16:10	18.4	6.3	18.4	36	-4.0	11	19	292	0.00	30.206	77	0.000	-100000.0
20130124 16:15	18.2	5.4	18.2	36	-4.2	12	28	315	0.00	30.215	61	0.000	-100000.0
20130124 16:20	18.2	6.6	18.2	36	-4.2	10	18	315	0.00	30.215	49	0.000	-100000.0
20130124 16:25	18.1	5.9	18.1	36	-4.3	11	21	292	0.00	30.215	38	0.000	-100000.0
20130124 16:30	17.9	6.9	17.9	36	-4.5	9	18	292	0.00	30.228	28	0.000	-100000.0
20130124 16:35	17.8	6.1	17.8	36	-4.6	10	19	292	0.00	30.228	20	0.000	-100000.0
20130124 16:40	17.7	8.3	17.7	37	-4.1	7	15	270	0.00	30.228	15	0.000	-100000.0
20130124 16:45	17.4	6.3	17.4	37	-4.4	9	16	292	0.00	30.229	12	0.000	-100000.0
20130124 16:50	17.2	6.8	17.2	37	-4.5	8	16	292	0.00	30.229	10	0.000	-100000.0
20130124 16:55	17.1	9.6	17.1	38	-4.1	5	11	292	0.00	30.229	7	0.000	-100000.0
20130124 17:00	17.0	7.4	17.0	38	-4.2	7	15	292	0.00	30.229	3	0.002	-100000.0
20130124 17:05	17.0	7.4	17.0	38	-4.2	7	16	292	0.00	30.229	0	0.000	-100000.0
20130124 17:10	16.8	5.6	16.8	38	-4.4	9	17	292	0.00	30.229	0	0.000	-100000.0
20130124 17:15	16.6	5.3	16.6	38	-4.5	9	17	292	0.00	30.228	0	0.000	-100000.0
20130124 17:20	16.6	6.1	16.6	38	-4.5	8	19	315	0.00	30.228	0	0.000	-100000.0
20130124 17:25	16.4	3.8	16.4	37	-5.3	11	19	292	0.00	30.228	0	0.000	-100000.0
20130124 17:30	16.3	4.3	16.3	38	-4.8	10	22	315	0.00	30.238	0	0.000	-100000.0
20130124 17:35	16.0	6.2	16.0	39	-4.5	7	15	292	0.00	30.238	0	0.000	-100000.0
20130124 17:40	15.8	4.3	15.8	38	-5.3	9	18	270	0.00	30.238	0	0.000	-100000.0
20130124 17:45	15.7	2.3	15.7	38	-5.3	12	18	292	0.00	30.245	0	0.000	-100000.0
20130124 17:50	15.5	2.6	15.5	39	-5.0	11	21	270	0.00	30.245	0	0.000	-100000.0
20130124 17:55	15.2	4.4	15.2	40	-4.7	8	15	270	0.00	30.245	0	0.000	-100000.0
20130124 18:00	15.0	5.0	15.0	40	-4.9	7	16	270	0.00	30.252	0	0.002	-100000.0
20130124 18:05	15.0	3.4	15.0	39	-5.4	9	16	270	0.00	30.252	0	0.000	-100000.0
20130124 18:10	14.9	1.9	14.9	40	-5.0	11	17	270	0.00	30.252	0	0.000	-100000.0
20130124 18:15	14.8	3.9	14.8	40	-5.1	8	12	292	0.00	30.260	0	0.000	-100000.0
20130124 18:20	14.8	1.8	14.8	39	-5.6	11	19	270	0.00	30.260	0	0.000	-100000.0
20130124 18:25	14.6	2.9	14.6	40	-5.3	9	16	270	0.00	30.260	0	0.000	-100000.0
20130124 18:30	14.5	2.8	14.5	40	-5.4	9	18	270	0.00	30.262	0	0.000	-100000.0
20130124 18:35	14.5	2.8	14.5	40	-5.4	9	18	270	0.00	30.262	0	0.000	-100000.0
20130124 18:40	14.4	2.6	14.4	40	-5.5	9	18	292	0.00	30.262	0	0.000	-100000.0
20130124 18:45	14.4	3.4	14.4	40	-5.5	8	12	270	0.00	30.271	0	0.000	-100000.0
20130124 18:50	14.3	1.8	14.3	40	-5.6	10	18	270	0.00	30.271	0	0.000	-100000.0
20130124 18:55	14.3	4.2	14.3	40	-5.6	7	15	270	0.00	30.271	0	0.000	-100000.0
20130124 19:00	14.2	7.5	14.2	40	-5.6	4	7	270	0.00	30.275	0	0.002	-100000.0
20130124 19:05	14.1	3.9	14.1	40	-5.7	7	14	270	0.00	30.275	0	0.000	-100000.0
20130124 19:10	14.1	3.0	14.1	40	-5.7	8	16	292	0.00	30.275	0	0.000	-100000.0
20130124 19:15	14.0	7.3	14.0	41	-5.3	4	8	248	0.00	30.276	0	0.000	-100000.0
20130124 19:20	13.9	7.2	13.9	41	-5.4	4	7	292	0.00	30.276	0	0.000	-100000.0
20130124 19:25	13.9	13.9	13.9	41	-5.4	3	5	292	0.00	30.276	0	0.000	-100000.0
20130124 19:30	13.7	13.7	13.7	41	-5.6	1	5	292	0.00	30.290	0	0.000	-100000.0
20130124 19:35	13.8	13.8	13.8	41	-5.5	2	5	292	0.00	30.290	0	0.000	-100000.0
20130124 19:40	13.5	13.5	13.5	41	-5.8	0	5	292	0.00	30.290	0	0.000	-100000.0
20130124 19:45	13.4	13.4	13.4	41	-5.9	0	5	292	0.00	30.295	0	0.000	-100000.0
20130124 19:50	13.4	5.2	13.4	41	-5.9	5	14	315	0.00	30.295	0	0.000	-100000.0
20130124 19:55	13.4	5.2	13.4	42	-5.4	5	10	315	0.00	30.295	0	0.000	-100000.0
20130124 20:00	13.6	-0.4	13.6	41	-5.7	12	19	338	0.00	30.303	0	0.001	-100000.0
20130124 20:05	13.6	0.3	13.6	41	-5.7	11	19	0	0.00	30.303	0	0.000	-100000.0
20130124 20:10	13.4	1.4	13.4	42	-5.4	9	17	338	0.00	30.303	0	0.000	-100000.0
20130124 20:15	13.4	-1.7	13.4	42	-5.4	14	23	292	0.00	30.308	0	0.000	-100000.0
20130124 20:20	13.3	-1.3	13.3	42	-5.5	13	21	315	0.00	30.308	0	0.000	-100000.0
20130124 20:25	13.2	-0.9	13.2	42	-5.5	12	24	338	0.00	30.308	0	0.000	-100000.0
20130124 20:30	12.9	0.1	12.9	43	-5.3	10	21	338	0.00	30.306	0	0.000	-100000.0
20130124 20:35	12.8	-0.1	12.8	44	-4.9	10	18	338	0.00	30.306	0	0.000	-100000.0
20130124 20:40	12.8	-3.0	12.8	43	-5.4	15	30	0	0.00	30.306	0	0.000	-100000.0
20130124 20:45	12.8	-1.9	12.8	43	-5.4	13	24	315	0.00	30.306	0	0.000	-100000.0
20130124 20:50	12.6	1.2	12.6	44	-5.1	8	16	315	0.00	30.306	0	0.000	-100000.0
20130124 20:55	12.5	2.0	12.5	45	-4.8	7	19	0	0.00	30.306	0	0.000	-100000.0
20130124 21:00	12.4	0.2	12.4	45	-4.9	9	19	0	0.00	30.309	0	0.002	-100000.0
20130124 21:05	12.3	-0.7	12.3	45	-4.9	10	19	315	0.00	30.309	0	0.000	-100000.0
20130124 21:10	12.3	-2.6	12.3	44	-5.4	13	22	315	0.00	30.309	0	0.000	-100000.0
20130124 21:15	12.2	1.6	12.2	45	-5.0	7	15	338	0.00	30.308	0	0.000	-100000.0
