--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080303 13:40	44.4	42.4	44.4	50	26.9	4	11	202	0.00	30.204	360	0.000	-100000.0
20080303 13:45	44.8	42.9	44.8	50	27.3	4	12	202	0.00	30.191	434	0.000	-100000.0
20080303 13:50	45.3	45.3	45.3	50	27.8	3	13	225	0.00	30.191	576	0.000	-100000.0
20080303 13:55	45.2	43.3	45.2	50	27.7	4	15	202	0.00	30.191	256	0.000	-100000.0
20080303 14:00	45.2	43.3	45.2	49	27.2	4	15	202	0.00	30.178	358	0.007	-100000.0
20080303 14:05	45.6	42.4	45.6	49	27.6	6	12	225	0.00	30.178	428	0.000	-100000.0
20080303 14:10	46.3	44.6	46.3	48	27.7	4	13	202	0.00	30.178	640	0.000	-100000.0
20080303 14:15	46.8	43.9	46.8	47	27.6	6	16	225	0.01	30.161	581	0.000	-100000.0
20080303 14:20	47.1	44.2	47.1	47	27.9	6	13	225	0.00	30.161	555	0.000	-100000.0
20080303 14:25	47.3	45.0	47.3	47	28.1	5	12	225	0.00	30.161	543	0.000	-100000.0
20080303 14:30	47.7	45.5	47.7	47	28.5	5	14	202	0.00	30.160	533	0.000	-100000.0
20080303 14:35	47.9	45.8	47.9	46	28.1	5	16	202	0.00	30.160	526	0.000	-100000.0
20080303 14:40	47.9	45.8	47.9	46	28.1	5	17	180	0.00	30.160	517	0.000	-100000.0
20080303 14:45	47.8	45.0	47.8	47	28.6	6	14	202	0.00	30.150	503	0.000	-100000.0
20080303 14:50	47.8	44.5	47.8	47	28.6	7	19	225	0.00	30.150	489	0.000	-100000.0
20080303 14:55	47.8	44.5	47.8	47	28.6	7	16	202	0.00	30.150	464	0.000	-100000.0
20080303 15:00	47.9	44.7	47.9	47	28.7	7	18	202	0.00	30.147	451	0.011	-100000.0
20080303 15:05	47.9	44.7	47.9	47	28.7	7	19	202	0.00	30.147	441	0.000	-100000.0
20080303 15:10	48.1	44.9	48.1	47	28.8	7	15	180	0.00	30.147	430	0.000	-100000.0
20080303 15:15	48.2	45.0	48.2	47	28.9	7	16	202	0.00	30.147	417	0.000	-100000.0
20080303 15:20	48.5	47.1	48.5	47	29.2	4	15	180	0.01	30.147	402	0.000	-100000.0
20080303 15:25	48.7	46.7	48.7	47	29.4	5	16	202	0.00	30.147	389	0.000	-100000.0
20080303 15:30	48.8	46.2	48.8	47	29.5	6	16	202	0.00	30.146	373	0.000	-100000.0
20080303 15:35	49.0	47.0	49.0	47	29.7	5	15	202	0.00	30.146	360	0.000	-100000.0
20080303 15:40	49.2	47.3	49.2	47	29.8	5	11	202	0.00	30.146	345	0.000	-100000.0
20080303 15:45	49.5	48.3	49.5	47	30.1	4	13	225	0.00	30.133	332	0.000	-100000.0
20080303 15:50	49.6	47.7	49.6	47	30.2	5	12	202	0.00	30.133	315	0.000	-100000.0
20080303 15:55	49.7	47.9	49.7	47	30.3	5	14	202	0.00	30.133	302	0.000	-100000.0
20080303 16:00	49.7	48.5	49.7	47	30.3	4	10	180	0.00	30.129	286	0.008	-100000.0
20080303 16:05	49.9	48.8	49.9	47	30.5	4	13	180	0.00	30.129	269	0.000	-100000.0
20080303 16:10	49.8	48.0	49.8	48	30.9	5	16	158	0.00	30.129	251	0.000	-100000.0
20080303 16:15	49.8	48.0	49.8	49	31.4	5	13	180	0.00	30.114	232	0.000	-100000.0
20080303 16:20	49.8	48.0	49.8	49	31.4	5	14	158	0.00	30.114	216	0.000	-100000.0
20080303 16:25	50.0	50.0	50.0	50	32.1	3	12	158	0.00	30.114	196	0.000	-100000.0
20080303 16:30	50.0	50.0	50.0	50	32.1	4	14	180	0.00	30.101	177	0.000	-100000.0
20080303 16:35	49.7	47.3	49.7	51	32.3	6	16	180	0.00	30.101	157	0.000	-100000.0
20080303 16:40	49.5	45.8	49.5	52	32.6	9	15	158	0.00	30.101	138	0.000	-100000.0
20080303 16:45	49.5	46.6	49.5	52	32.6	7	14	158	0.00	30.100	128	0.000	-100000.0
20080303 16:50	49.5	47.1	49.5	52	32.6	6	18	180	0.00	30.100	116	0.000	-100000.0
20080303 16:55	49.5	47.6	49.5	53	33.1	5	18	202	0.00	30.100	96	0.000	-100000.0
20080303 17:00	49.3	47.4	49.3	53	32.9	5	14	158	0.00	30.100	78	0.005	-100000.0
20080303 17:05	49.2	49.2	49.2	53	32.8	2	7	158	0.00	30.100	61	0.000	-100000.0
20080303 17:10	49.1	47.2	49.1	54	33.2	5	16	180	0.00	30.100	45	0.000	-100000.0
20080303 17:15	49.0	46.5	49.0	54	33.1	6	13	202	0.00	30.099	34	0.000	-100000.0
20080303 17:20	48.7	46.7	48.7	55	33.3	5	13	180	0.00	30.099	25	0.000	-100000.0
20080303 17:25	48.4	47.0	48.4	55	33.0	4	12	180	0.00	30.099	18	0.000	-100000.0
20080303 17:30	48.2	45.5	48.2	56	33.2	6	18	202	0.00	30.087	15	0.000	-100000.0
20080303 17:35	48.1	46.0	48.1	56	33.2	5	13	158	0.00	30.087	11	0.000	-100000.0
20080303 17:40	47.8	45.6	47.8	57	33.3	5	11	180	0.00	30.087	7	0.000	-100000.0
20080303 17:45	47.6	43.8	47.6	57	33.1	8	17	180	0.00	30.080	2	0.000	-100000.0
20080303 17:50	47.3	45.0	47.3	57	32.8	5	16	158	0.00	30.080	0	0.000	-100000.0
20080303 17:55	47.0	44.7	47.0	58	33.0	5	11	180	0.00	30.080	0	0.000	-100000.0
20080303 18:00	46.7	43.7	46.7	59	33.1	6	12	180	0.00	30.067	0	0.002	-100000.0
20080303 18:05	46.6	43.6	46.6	60	33.5	6	15	202	0.00	30.067	0	0.000	-100000.0
20080303 18:10	46.4	44.0	46.4	60	33.3	5	13	158	0.00	30.067	0	0.000	-100000.0
20080303 18:15	46.3	43.3	46.3	61	33.6	6	14	180	0.00	30.063	0	0.000	-100000.0
20080303 18:20	46.4	43.4	46.4	61	33.7	6	17	202	0.00	30.063	0	0.000	-100000.0
20080303 18:25	46.3	43.9	46.3	62	34.0	5	15	158	0.00	30.063	0	0.000	-100000.0
20080303 18:30	46.3	43.9	46.3	63	34.4	5	22	180	0.00	30.067	0	0.000	-100000.0
20080303 18:35	46.4	42.9	46.4	63	34.5	7	14	180	0.00	30.067	0	0.000	-100000.0
20080303 18:40	46.3	43.9	46.3	63	34.4	5	11	135	0.00	30.067	0	0.000	-100000.0
20080303 18:45	46.1	46.1	46.1	64	34.6	3	12	202	0.00	30.081	0	0.000	-100000.0
20080303 18:50	46.1	43.6	46.1	64	34.6	5	14	180	0.00	30.081	0	0.000	-100000.0
20080303 18:55	46.1	46.1	46.1	64	34.6	3	9	225	0.00	30.081	0	0.000	-100000.0
20080303 19:00	46.0	46.0	46.0	65	34.9	2	6	158	0.00	30.079	0	0.002	-100000.0
20080303 19:05	46.0	43.5	46.0	65	34.9	5	14	180	0.00	30.079	0	0.000	-100000.0
20080303 19:10	45.9	44.1	45.9	66	35.2	4	13	202	0.00	30.079	0	0.000	-100000.0
20080303 19:15	46.0	41.9	46.0	66	35.3	8	16	202	0.00	30.071	0	0.000	-100000.0
20080303 19:20	46.0	42.9	46.0	66	35.3	6	13	180	0.00	30.071	0	0.000	-100000.0
20080303 19:25	45.7	43.9	45.7	67	35.4	4	11	202	0.00	30.071	0	0.000	-100000.0
20080303 19:30	45.6	42.4	45.6	67	35.3	6	16	180	0.00	30.076	0	0.000	-100000.0
20080303 19:35	45.3	43.4	45.3	67	35.0	4	10	180	0.00	30.076	0	0.000	-100000.0
20080303 19:40	45.3	41.5	45.3	67	35.0	7	15	180	0.00	30.076	0	0.000	-100000.0
20080303 19:45	45.1	41.8	45.1	67	34.8	6	11	180	0.00	30.080	0	0.000	-100000.0
20080303 19:50	45.0	43.1	45.0	68	35.1	4	11	180	0.00	30.080	0	0.000	-100000.0
20080303 19:55	44.7	42.7	44.7	69	35.2	4	11	158	0.00	30.080	0	0.000	-100000.0
20080303 20:00	44.7	42.0	44.7	69	35.2	5	11	158	0.00	30.074	0	0.002	-100000.0
20080303 20:05	44.5	42.5	44.5	69	35.0	4	10	180	0.00	30.074	0	0.000	-100000.0
20080303 20:10	44.4	41.6	44.4	69	34.9	5	10	180	0.00	30.074	0	0.000	-100000.0
20080303 20:15	44.3	42.3	44.3	70	35.1	4	10	158	0.00	30.066	0	0.000	-100000.0
20080303 20:20	44.1	42.1	44.1	70	35.0	4	10	158	0.00	30.066	0	0.000	-100000.0
20080303 20:25	44.1	40.1	44.1	70	35.0	7	13	180	0.00	30.066	0	0.000	-100000.0
20080303 20:30	44.0	41.9	44.0	70	34.9	4	10	180	0.00	30.065	0	0.000	-100000.0
20080303 20:35	43.9	41.1	43.9	70	34.8	5	13	180	0.00	30.065	0	0.000	-100000.0
20080303 20:40	43.7	40.8	43.7	71	34.9	5	11	202	0.00	30.065	0	0.000	-100000.0
20080303 20:45	43.6	40.7	43.6	71	34.8	5	12	180	0.00	30.066	0	0.000	-100000.0
20080303 20:50	43.6	40.0	43.6	71	34.8	6	13	180	0.00	30.066	0	0.000	-100000.0
20080303 20:55	43.5	39.4	43.5	71	34.7	7	18	158	0.00	30.066	0	0.000	-100000.0
20080303 21:00	43.3	40.3	43.3	71	34.5	5	11	158	0.00	30.066	0	0.001	-100000.0
20080303 21:05	43.2	40.2	43.2	72	34.8	5	12	180	0.00	30.066	0	0.000	-100000.0
20080303 21:10	43.1	39.5	43.1	72	34.7	6	13	180	0.00	30.066	0	0.000	-100000.0
20080303 21:15	43.0	40.0	43.0	72	34.6	5	10	180	0.00	30.059	0	0.000	-100000.0
20080303 21:20	43.0	39.3	43.0	72	34.6	6	18	158	0.00	30.059	0	0.000	-100000.0
20080303 21:25	43.1	38.9	43.1	72	34.7	7	14	158	0.00	30.059	0	0.000	-100000.0
20080303 21:30	42.9	39.9	42.9	72	34.5	5	14	158	0.00	30.049	0	0.000	-100000.0
20080303 21:35	42.7	40.4	42.7	72	34.3	4	10	158	0.00	30.049	0	0.000	-100000.0
20080303 21:40	42.7	40.4	42.7	73	34.7	4	11	158	0.00	30.049	0	0.000	-100000.0
20080303 21:45	42.6	38.9	42.6	73	34.6	6	13	158	0.00	30.046	0	0.000	-100000.0
20080303 21:50	42.7	39.0	42.7	73	34.7	6	14	180	0.00	30.046	0	0.000	-100000.0
20080303 21:55	42.7	38.4	42.7	73	34.7	7	13	158	0.00	30.046	0	0.000	-100000.0
