--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090704 22:05	63.8	63.8	63.8	69	53.4	0	0	-100000	0.00	29.888	0	0.000	-100000.0
20090704 22:10	63.7	63.7	63.7	67	52.5	0	0	-100000	0.00	29.888	0	0.000	-100000.0
20090704 22:15	63.6	63.6	63.6	67	52.4	0	1	90	0.00	29.889	0	0.000	-100000.0
20090704 22:20	63.4	63.4	63.4	68	52.6	0	1	90	0.00	29.889	0	0.000	-100000.0
20090704 22:25	63.4	63.4	63.4	68	52.6	1	3	112	0.00	29.889	0	0.000	-100000.0
20090704 22:30	63.4	63.4	63.4	68	52.6	1	3	180	0.00	29.889	0	0.000	-100000.0
20090704 22:35	63.5	63.5	63.5	68	52.7	0	3	180	0.00	29.889	0	0.000	-100000.0
20090704 22:40	63.7	63.7	63.7	67	52.5	1	3	180	0.00	29.889	0	0.000	-100000.0
20090704 22:45	63.8	63.8	63.8	67	52.6	0	2	180	0.00	29.882	0	0.000	-100000.0
20090704 22:50	63.7	63.7	63.7	68	52.9	0	1	158	0.00	29.882	0	0.000	-100000.0
20090704 22:55	63.3	63.3	63.3	69	53.0	0	1	158	0.00	29.882	0	0.000	-100000.0
20090704 23:00	63.1	63.1	63.1	69	52.8	0	1	158	0.00	29.889	0	0.001	-100000.0
20090704 23:05	62.9	62.9	62.9	70	53.0	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20090704 23:10	62.9	62.9	62.9	70	53.0	0	1	158	0.00	29.889	0	0.000	-100000.0
20090704 23:15	63.4	63.4	63.4	68	52.6	1	2	225	0.00	29.887	0	0.000	-100000.0
20090704 23:20	63.9	63.9	63.9	67	52.7	0	2	225	0.00	29.887	0	0.000	-100000.0
20090704 23:25	63.9	63.9	63.9	68	53.1	0	1	225	0.00	29.887	0	0.000	-100000.0
20090704 23:30	63.5	63.5	63.5	71	53.9	0	1	225	0.00	29.886	0	0.000	-100000.0
20090704 23:35	62.4	62.4	62.4	74	54.0	0	2	315	0.00	29.886	0	0.000	-100000.0
20090704 23:40	61.5	61.5	61.5	74	53.1	1	3	45	0.00	29.886	0	0.000	-100000.0
20090704 23:45	61.3	61.3	61.3	76	53.7	0	1	45	0.00	29.879	0	0.000	-100000.0
20090704 23:50	61.2	61.2	61.2	76	53.6	0	1	45	0.00	29.879	0	0.000	-100000.0
20090704 23:55	60.9	60.9	60.9	76	53.3	0	1	45	0.00	29.879	0	0.000	-100000.0
