--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101005 01:30	56.2	56.2	56.2	72	47.3	4	11	45	0.00	30.127	0	0.000	-100000.0
20101005 01:35	56.1	56.1	56.1	73	47.6	2	9	22	0.00	30.127	0	0.000	-100000.0
20101005 01:40	56.0	56.0	56.0	73	47.5	2	9	0	0.00	30.127	0	0.000	-100000.0
20101005 01:45	56.0	56.0	56.0	73	47.5	3	10	22	0.00	30.125	0	0.000	-100000.0
20101005 01:50	56.0	56.0	56.0	73	47.5	4	13	45	0.00	30.125	0	0.000	-100000.0
20101005 01:55	55.9	55.9	55.9	74	47.7	3	9	22	0.00	30.125	0	0.000	-100000.0
20101005 02:00	55.9	55.9	55.9	73	47.4	3	9	22	0.00	30.119	0	0.001	-100000.0
20101005 02:05	55.8	55.8	55.8	74	47.6	4	14	45	0.00	30.119	0	0.000	-100000.0
20101005 02:10	55.8	55.8	55.8	74	47.6	3	11	0	0.00	30.119	0	0.000	-100000.0
20101005 02:15	55.7	55.7	55.7	74	47.5	3	7	68	0.00	30.114	0	0.000	-100000.0
20101005 02:20	55.7	55.7	55.7	74	47.5	4	10	22	0.00	30.114	0	0.000	-100000.0
20101005 02:25	55.7	55.7	55.7	74	47.5	4	12	22	0.00	30.114	0	0.000	-100000.0
20101005 02:30	55.7	55.7	55.7	74	47.5	3	6	45	0.00	30.117	0	0.000	-100000.0
20101005 02:35	55.7	55.7	55.7	74	47.5	1	7	45	0.00	30.117	0	0.000	-100000.0
20101005 02:40	55.6	55.6	55.6	74	47.4	2	6	45	0.00	30.117	0	0.000	-100000.0
20101005 02:45	55.5	55.5	55.5	74	47.3	3	10	45	0.00	30.114	0	0.000	-100000.0
20101005 02:50	55.5	55.5	55.5	74	47.3	2	6	45	0.00	30.114	0	0.000	-100000.0
20101005 02:55	55.4	55.4	55.4	74	47.3	2	5	0	0.00	30.114	0	0.000	-100000.0
20101005 03:00	55.3	55.3	55.3	75	47.5	3	7	22	0.00	30.114	0	0.001	-100000.0
20101005 03:05	55.2	55.2	55.2	76	47.8	2	6	0	0.00	30.114	0	0.000	-100000.0
20101005 03:10	55.1	55.1	55.1	76	47.7	3	9	0	0.00	30.114	0	0.000	-100000.0
20101005 03:15	55.0	55.0	55.0	76	47.6	1	5	0	0.00	30.112	0	0.000	-100000.0
20101005 03:20	55.0	55.0	55.0	77	47.9	0	3	0	0.00	30.112	0	0.000	-100000.0
20101005 03:25	54.9	54.9	54.9	77	47.8	3	12	0	0.00	30.112	0	0.000	-100000.0
20101005 03:30	54.9	54.9	54.9	77	47.8	3	9	45	0.00	30.106	0	0.000	-100000.0
20101005 03:35	54.7	54.7	54.7	78	48.0	3	6	22	0.00	30.106	0	0.000	-100000.0
20101005 03:40	54.3	54.3	54.3	79	47.9	2	6	22	0.00	30.106	0	0.000	-100000.0
20101005 03:45	53.9	53.9	53.9	81	48.2	3	7	22	0.00	30.100	0	0.000	-100000.0
20101005 03:50	53.7	53.7	53.7	82	48.3	1	5	22	0.00	30.100	0	0.000	-100000.0
20101005 03:55	53.7	53.7	53.7	82	48.3	1	5	22	0.00	30.100	0	0.000	-100000.0
20101005 04:00	53.6	53.6	53.6	83	48.6	3	6	0	0.00	30.107	0	0.001	-100000.0
20101005 04:05	53.6	53.6	53.6	83	48.6	3	9	22	0.00	30.107	0	0.000	-100000.0
20101005 04:10	53.6	53.6	53.6	83	48.6	2	9	22	0.00	30.107	0	0.000	-100000.0
20101005 04:15	53.5	53.5	53.5	83	48.5	1	7	22	0.00	30.098	0	0.000	-100000.0
20101005 04:20	53.5	53.5	53.5	83	48.5	2	6	22	0.00	30.098	0	0.000	-100000.0
20101005 04:25	53.5	53.5	53.5	83	48.5	1	6	22	0.00	30.098	0	0.000	-100000.0
20101005 04:30	53.5	53.5	53.5	83	48.5	1	2	22	0.00	30.099	0	0.000	-100000.0
20101005 04:35	53.5	53.5	53.5	83	48.5	1	2	22	0.00	30.099	0	0.000	-100000.0
20101005 04:40	53.6	53.6	53.6	83	48.6	2	4	22	0.00	30.099	0	0.000	-100000.0
20101005 04:45	53.6	53.6	53.6	82	48.2	0	1	22	0.00	30.107	0	0.000	-100000.0
20101005 04:50	53.7	53.7	53.7	82	48.3	0	2	22	0.00	30.107	0	0.000	-100000.0
20101005 04:55	53.8	53.8	53.8	82	48.4	3	7	22	0.00	30.107	0	0.000	-100000.0
20101005 05:00	53.7	53.7	53.7	83	48.7	1	3	22	0.01	30.101	0	0.001	-100000.0
20101005 05:05	53.6	53.6	53.6	84	48.9	0	3	22	0.00	30.101	0	0.000	-100000.0
20101005 05:10	53.2	53.2	53.2	85	48.8	1	4	22	0.00	30.101	0	0.000	-100000.0
20101005 05:15	53.0	53.0	53.0	86	48.9	1	4	22	0.00	30.101	0	0.000	-100000.0
20101005 05:20	52.8	52.8	52.8	87	49.0	1	4	22	0.00	30.101	0	0.000	-100000.0
20101005 05:25	52.6	52.6	52.6	87	48.8	1	4	22	0.00	30.101	0	0.000	-100000.0
20101005 05:30	52.6	52.6	52.6	88	49.1	1	3	22	0.00	30.099	0	0.000	-100000.0
20101005 05:35	52.6	52.6	52.6	88	49.1	1	3	22	0.00	30.099	0	0.000	-100000.0
20101005 05:40	52.6	52.6	52.6	88	49.1	0	3	22	0.00	30.099	0	0.000	-100000.0
20101005 05:45	52.6	52.6	52.6	88	49.1	0	2	22	0.00	30.110	0	0.000	-100000.0
20101005 05:50	52.6	52.6	52.6	88	49.1	0	3	22	0.00	30.110	0	0.000	-100000.0
20101005 05:55	52.6	52.6	52.6	88	49.1	0	2	22	0.00	30.110	0	0.000	-100000.0
20101005 06:00	52.6	52.6	52.6	88	49.1	1	5	22	0.00	30.103	0	0.000	-100000.0
20101005 06:05	52.6	52.6	52.6	88	49.1	1	6	22	0.00	30.103	0	0.000	-100000.0
20101005 06:10	52.8	52.8	52.8	88	49.3	1	5	22	0.00	30.103	0	0.000	-100000.0
20101005 06:15	52.9	52.9	52.9	87	49.1	0	2	22	0.00	30.108	0	0.000	-100000.0
20101005 06:20	52.9	52.9	52.9	86	48.8	1	4	22	0.00	30.108	0	0.000	-100000.0
20101005 06:25	53.0	53.0	53.0	86	48.9	1	4	22	0.00	30.108	0	0.000	-100000.0
20101005 06:30	53.1	53.1	53.1	86	49.0	1	5	22	0.00	30.108	0	0.000	-100000.0
20101005 06:35	53.1	53.1	53.1	86	49.0	0	2	22	0.00	30.108	0	0.000	-100000.0
20101005 06:40	53.1	53.1	53.1	86	49.0	0	1	22	0.00	30.108	0	0.000	-100000.0
20101005 06:45	53.2	53.2	53.2	85	48.8	0	2	22	0.00	30.113	0	0.000	-100000.0
20101005 06:50	53.3	53.3	53.3	85	48.9	1	4	22	0.00	30.113	0	0.000	-100000.0
20101005 06:55	53.4	53.4	53.4	84	48.7	1	5	45	0.00	30.113	0	0.000	-100000.0
20101005 07:00	53.6	53.6	53.6	83	48.6	1	6	45	0.00	30.112	0	0.000	-100000.0
20101005 07:05	53.8	53.8	53.8	83	48.8	1	5	45	0.00	30.112	0	0.000	-100000.0
20101005 07:10	53.9	53.9	53.9	82	48.5	1	4	45	0.00	30.112	0	0.000	-100000.0
20101005 07:15	54.0	54.0	54.0	82	48.6	1	6	45	0.00	30.114	0	0.000	-100000.0
20101005 07:20	54.0	54.0	54.0	82	48.6	3	8	45	0.00	30.114	0	0.000	-100000.0
20101005 07:25	54.0	54.0	54.0	82	48.6	1	6	22	0.00	30.114	0	0.000	-100000.0
20101005 07:30	53.9	53.9	53.9	82	48.5	2	6	45	0.00	30.113	5	0.000	-100000.0
20101005 07:35	53.9	53.9	53.9	82	48.5	3	7	45	0.00	30.113	10	0.000	-100000.0
20101005 07:40	53.9	53.9	53.9	82	48.5	3	11	45	0.00	30.113	14	0.000	-100000.0
20101005 07:45	53.9	53.9	53.9	83	48.9	3	10	22	0.00	30.111	20	0.000	-100000.0
20101005 07:50	53.8	53.8	53.8	84	49.1	2	7	22	0.00	30.111	21	0.000	-100000.0
20101005 07:55	53.7	53.7	53.7	84	49.0	2	7	22	0.00	30.111	23	0.000	-100000.0
20101005 08:00	53.6	53.6	53.6	85	49.2	3	7	22	0.00	30.115	33	0.001	-100000.0
20101005 08:05	53.6	53.6	53.6	85	49.2	2	6	22	0.00	30.115	20	0.000	-100000.0
20101005 08:10	53.6	53.6	53.6	85	49.2	3	6	22	0.00	30.115	23	0.000	-100000.0
20101005 08:15	53.7	53.7	53.7	85	49.3	4	7	22	0.00	30.118	27	0.000	-100000.0
20101005 08:20	53.7	53.7	53.7	85	49.3	4	9	0	0.00	30.118	21	0.000	-100000.0
20101005 08:25	53.7	53.7	53.7	85	49.3	2	5	22	0.00	30.118	18	0.000	-100000.0
20101005 08:30	53.7	53.7	53.7	86	49.6	3	6	45	0.00	30.129	21	0.000	-100000.0
20101005 08:35	53.7	53.7	53.7	86	49.6	2	5	22	0.00	30.129	30	0.000	-100000.0
20101005 08:40	53.8	53.8	53.8	86	49.7	2	6	45	0.00	30.129	28	0.000	-100000.0
20101005 08:45	53.7	53.7	53.7	86	49.6	2	6	22	0.00	30.131	22	0.000	-100000.0
20101005 08:50	53.7	53.7	53.7	86	49.6	3	7	22	0.00	30.131	23	0.000	-100000.0
20101005 08:55	53.8	53.8	53.8	87	50.0	2	5	22	0.00	30.131	21	0.000	-100000.0
20101005 09:00	53.8	53.8	53.8	87	50.0	2	7	22	0.00	30.132	30	0.001	-100000.0
20101005 09:05	53.9	53.9	53.9	87	50.1	3	7	22	0.00	30.132	36	0.000	-100000.0
20101005 09:10	53.8	53.8	53.8	87	50.0	3	7	22	0.00	30.132	38	0.000	-100000.0
20101005 09:15	53.8	53.8	53.8	88	50.3	2	7	45	0.00	30.134	44	0.000	-100000.0
20101005 09:20	53.8	53.8	53.8	88	50.3	2	7	45	0.00	30.134	47	0.000	-100000.0
20101005 09:25	53.9	53.9	53.9	88	50.4	2	5	22	0.00	30.134	44	0.000	-100000.0
20101005 09:30	53.9	53.9	53.9	88	50.4	2	6	22	0.00	30.132	48	0.000	-100000.0
20101005 09:35	54.0	54.0	54.0	88	50.5	1	4	45	0.00	30.132	48	0.000	-100000.0
20101005 09:40	54.1	54.1	54.1	88	50.6	2	8	22	0.00	30.132	49	0.000	-100000.0
20101005 09:45	54.2	54.2	54.2	88	50.7	2	4	22	0.00	30.137	49	0.000	-100000.0
20101005 09:50	54.2	54.2	54.2	88	50.7	2	6	22	0.00	30.137	50	0.000	-100000.0
20101005 09:55	54.4	54.4	54.4	88	50.9	1	4	22	0.00	30.137	51	0.000	-100000.0
20101005 10:00	54.4	54.4	54.4	88	50.9	1	4	22	0.00	30.139	48	0.001	-100000.0
20101005 10:05	54.5	54.5	54.5	88	51.0	0	2	22	0.00	30.139	67	0.000	-100000.0
20101005 10:10	54.6	54.6	54.6	87	50.8	1	4	22	0.00	30.139	45	0.000	-100000.0
20101005 10:15	54.6	54.6	54.6	88	51.1	1	4	22	0.00	30.133	55	0.000	-100000.0
20101005 10:20	54.7	54.7	54.7	87	50.9	2	7	22	0.00	30.133	78	0.000	-100000.0
20101005 10:25	54.8	54.8	54.8	88	51.3	2	5	22	0.00	30.133	68	0.000	-100000.0
20101005 10:30	54.8	54.8	54.8	88	51.3	1	5	22	0.00	30.131	85	0.000	-100000.0
20101005 10:35	54.8	54.8	54.8	88	51.3	1	5	22	0.00	30.131	90	0.000	-100000.0
20101005 10:40	54.8	54.8	54.8	89	51.6	1	5	22	0.00	30.131	82	0.000	-100000.0
20101005 10:45	54.9	54.9	54.9	89	51.7	1	4	22	0.00	30.130	89	0.000	-100000.0
20101005 10:50	55.0	55.0	55.0	89	51.8	1	6	22	0.00	30.130	82	0.000	-100000.0
20101005 10:55	55.1	55.1	55.1	89	51.9	1	4	22	0.00	30.130	77	0.000	-100000.0
20101005 11:00	55.0	55.0	55.0	89	51.8	1	4	22	0.00	30.130	84	0.002	-100000.0
20101005 11:05	55.0	55.0	55.0	89	51.8	2	5	22	0.00	30.130	74	0.000	-100000.0
20101005 11:10	55.0	55.0	55.0	90	52.1	1	4	22	0.01	30.130	77	0.000	-100000.0
20101005 11:15	55.1	55.1	55.1	90	52.2	2	5	22	0.00	30.129	88	0.000	-100000.0
20101005 11:20	55.1	55.1	55.1	90	52.2	1	4	22	0.00	30.129	80	0.000	-100000.0
20101005 11:25	55.2	55.2	55.2	90	52.3	2	5	22	0.00	30.129	87	0.000	-100000.0
20101005 11:30	55.2	55.2	55.2	90	52.3	3	10	22	0.00	30.119	105	0.000	-100000.0
20101005 11:35	55.3	55.3	55.3	91	52.7	2	6	0	0.00	30.119	139	0.000	-100000.0
20101005 11:40	55.4	55.4	55.4	90	52.5	3	10	338	0.00	30.119	93	0.000	-100000.0
20101005 11:45	55.4	55.4	55.4	90	52.5	3	9	0	0.00	30.124	73	0.000	-100000.0
20101005 11:50	55.5	55.5	55.5	90	52.6	2	6	0	0.00	30.124	63	0.000	-100000.0
20101005 11:55	55.6	55.6	55.6	90	52.7	4	6	0	0.00	30.124	65	0.000	-100000.0
20101005 12:00	55.6	55.6	55.6	90	52.7	3	6	0	0.00	30.118	81	0.002	-100000.0
20101005 12:05	55.8	55.8	55.8	90	52.9	4	9	0	0.00	30.118	99	0.000	-100000.0
20101005 12:10	56.0	56.0	56.0	90	53.1	3	6	0	0.00	30.118	101	0.000	-100000.0
20101005 12:15	56.2	56.2	56.2	90	53.3	3	7	22	0.00	30.112	109	0.000	-100000.0
20101005 12:20	56.4	56.4	56.4	90	53.5	3	7	45	0.00	30.112	129	0.000	-100000.0
20101005 12:25	56.6	56.6	56.6	89	53.4	2	6	45	0.00	30.112	116	0.000	-100000.0
20101005 12:30	56.7	56.7	56.7	89	53.5	3	13	45	0.00	30.110	106	0.000	-100000.0
20101005 12:35	56.9	56.9	56.9	88	53.4	3	11	45	0.00	30.110	96	0.000	-100000.0
20101005 12:40	57.1	57.1	57.1	88	53.6	2	3	22	0.00	30.110	99	0.000	-100000.0
20101005 12:45	57.3	57.3	57.3	87	53.5	2	5	68	0.00	30.099	107	0.000	-100000.0
20101005 12:50	57.5	57.5	57.5	87	53.7	3	8	45	0.00	30.099	123	0.000	-100000.0
20101005 12:55	57.6	57.6	57.6	86	53.4	3	10	45	0.00	30.099	149	0.000	-100000.0
20101005 13:00	57.8	57.8	57.8	85	53.3	4	12	22	0.00	30.090	169	0.003	-100000.0
20101005 13:05	58.0	58.0	58.0	85	53.5	3	7	22	0.00	30.090	177	0.000	-100000.0
20101005 13:10	58.2	58.2	58.2	85	53.7	2	5	68	0.00	30.090	182	0.000	-100000.0
20101005 13:15	58.4	58.4	58.4	85	53.9	3	6	68	0.00	30.083	199	0.000	-100000.0
20101005 13:20	58.6	58.6	58.6	85	54.1	1	4	45	0.00	30.083	121	0.000	-100000.0
20101005 13:25	58.7	58.7	58.7	84	53.9	2	7	68	0.00	30.083	98	0.000	-100000.0
20101005 13:30	58.6	58.6	58.6	84	53.8	2	5	0	0.00	30.078	100	0.000	-100000.0
20101005 13:35	58.6	58.6	58.6	84	53.8	3	6	22	0.00	30.078	130	0.000	-100000.0
20101005 13:40	59.0	59.0	59.0	84	54.2	2	5	22	0.00	30.078	174	0.000	-100000.0
20101005 13:45	59.0	59.0	59.0	83	53.8	2	6	22	0.00	30.068	152	0.000	-100000.0
20101005 13:50	59.1	59.1	59.1	83	53.9	2	5	22	0.00	30.068	148	0.000	-100000.0
20101005 13:55	59.4	59.4	59.4	82	53.9	3	9	22	0.00	30.068	164	0.000	-100000.0
20101005 14:00	59.8	59.8	59.8	81	54.0	4	13	22	0.00	30.058	178	0.003	-100000.0
20101005 14:05	60.1	60.1	60.1	80	53.9	3	11	90	0.00	30.058	142	0.000	-100000.0
20101005 14:10	60.3	60.3	60.3	80	54.1	2	6	22	0.00	30.058	111	0.000	-100000.0
20101005 14:15	60.3	60.3	60.3	80	54.1	3	10	45	0.00	30.059	118	0.000	-100000.0
20101005 14:20	60.4	60.4	60.4	80	54.2	3	11	45	0.00	30.059	106	0.000	-100000.0
20101005 14:25	60.4	60.4	60.4	80	54.2	1	3	45	0.00	30.059	99	0.000	-100000.0
20101005 14:30	60.5	60.5	60.5	80	54.3	1	5	45	0.00	30.056	90	0.000	-100000.0
20101005 14:35	60.5	60.5	60.5	79	54.0	2	5	45	0.00	30.056	91	0.000	-100000.0
20101005 14:40	60.6	60.6	60.6	80	54.4	1	5	68	0.00	30.056	93	0.000	-100000.0
20101005 14:45	60.8	60.8	60.8	79	54.2	1	4	112	0.00	30.054	73	0.000	-100000.0
20101005 14:50	60.8	60.8	60.8	79	54.2	2	7	135	0.00	30.054	70	0.000	-100000.0
20101005 14:55	60.8	60.8	60.8	79	54.2	3	10	68	0.00	30.054	71	0.000	-100000.0
20101005 15:00	60.9	60.9	60.9	79	54.3	3	7	135	0.00	30.051	75	0.002	-100000.0
20101005 15:05	60.8	60.8	60.8	79	54.2	5	10	112	0.00	30.051	78	0.000	-100000.0
20101005 15:10	60.8	60.8	60.8	80	54.6	2	4	112	0.00	30.051	71	0.000	-100000.0
20101005 15:15	60.9	60.9	60.9	81	55.0	1	4	112	0.00	30.052	83	0.000	-100000.0
20101005 15:20	60.9	60.9	60.9	80	54.7	2	5	112	0.00	30.052	59	0.000	-100000.0
20101005 15:25	60.9	60.9	60.9	80	54.7	0	3	112	0.00	30.052	92	0.000	-100000.0
20101005 15:30	60.9	60.9	60.9	80	54.7	1	7	112	0.00	30.051	78	0.000	-100000.0
20101005 15:35	60.8	60.8	60.8	80	54.6	4	13	112	0.00	30.051	76	0.000	-100000.0
20101005 15:40	60.7	60.7	60.7	81	54.8	5	12	112	0.00	30.051	53	0.000	-100000.0
20101005 15:45	60.6	60.6	60.6	81	54.7	2	10	90	0.00	30.050	58	0.000	-100000.0
20101005 15:50	60.6	60.6	60.6	81	54.7	2	9	90	0.00	30.050	48	0.000	-100000.0
20101005 15:55	60.6	60.6	60.6	81	54.7	3	7	68	0.00	30.050	43	0.000	-100000.0
20101005 16:00	60.5	60.5	60.5	81	54.6	3	7	112	0.00	30.052	46	0.002	-100000.0
20101005 16:05	60.6	60.6	60.6	82	55.1	1	3	135	0.00	30.052	43	0.000	-100000.0
20101005 16:10	60.5	60.5	60.5	81	54.6	4	7	135	0.00	30.052	50	0.000	-100000.0
20101005 16:15	60.5	60.5	60.5	82	55.0	2	7	135	0.00	30.050	56	0.000	-100000.0
20101005 16:20	60.5	60.5	60.5	82	55.0	1	6	135	0.00	30.050	38	0.000	-100000.0
20101005 16:25	60.4	60.4	60.4	83	55.2	2	8	135	0.00	30.050	27	0.000	-100000.0
20101005 16:30	60.2	60.2	60.2	83	55.0	3	10	158	0.00	30.051	24	0.000	-100000.0
20101005 16:35	60.1	60.1	60.1	84	55.2	1	4	158	0.00	30.051	20	0.000	-100000.0
20101005 16:40	60.0	60.0	60.0	84	55.1	1	3	135	0.00	30.051	19	0.000	-100000.0
20101005 16:45	59.9	59.9	59.9	84	55.0	1	3	135	0.00	30.052	18	0.000	-100000.0
20101005 16:50	59.7	59.7	59.7	84	54.9	1	6	135	0.00	30.052	13	0.000	-100000.0
20101005 16:55	59.6	59.6	59.6	85	55.1	2	5	112	0.00	30.052	15	0.000	-100000.0
20101005 17:00	59.5	59.5	59.5	86	55.3	1	4	112	0.00	30.057	12	0.001	-100000.0
20101005 17:05	59.4	59.4	59.4	85	54.9	2	7	135	0.00	30.057	12	0.000	-100000.0
20101005 17:10	59.4	59.4	59.4	86	55.2	0	2	135	0.00	30.057	15	0.000	-100000.0
20101005 17:15	59.4	59.4	59.4	86	55.2	0	2	135	0.00	30.063	16	0.000	-100000.0
20101005 17:20	59.5	59.5	59.5	86	55.3	0	3	135	0.00	30.063	19	0.000	-100000.0
20101005 17:25	59.4	59.4	59.4	86	55.2	1	3	135	0.00	30.063	17	0.000	-100000.0
20101005 17:30	59.4	59.4	59.4	86	55.2	1	3	135	0.00	30.058	14	0.000	-100000.0
20101005 17:35	59.4	59.4	59.4	86	55.2	0	2	135	0.00	30.058	17	0.000	-100000.0
20101005 17:40	59.4	59.4	59.4	86	55.2	2	6	135	0.00	30.058	23	0.000	-100000.0
20101005 17:45	59.5	59.5	59.5	86	55.3	2	6	112	0.00	30.064	14	0.000	-100000.0
20101005 17:50	59.5	59.5	59.5	86	55.3	3	6	112	0.00	30.064	17	0.000	-100000.0
20101005 17:55	59.4	59.4	59.4	86	55.2	2	4	112	0.00	30.064	17	0.000	-100000.0
20101005 18:00	59.5	59.5	59.5	86	55.3	2	9	90	0.00	30.063	14	0.001	-100000.0
20101005 18:05	59.4	59.4	59.4	86	55.2	4	10	90	0.00	30.063	12	0.000	-100000.0
20101005 18:10	59.4	59.4	59.4	86	55.2	4	14	112	0.00	30.063	9	0.000	-100000.0
20101005 18:15	59.4	59.4	59.4	86	55.2	3	7	112	0.00	30.066	4	0.000	-100000.0
20101005 18:20	59.4	59.4	59.4	86	55.2	3	10	90	0.00	30.066	0	0.000	-100000.0
20101005 18:25	59.5	59.5	59.5	86	55.3	2	9	90	0.00	30.066	0	0.000	-100000.0
20101005 18:30	59.4	59.4	59.4	86	55.2	3	7	112	0.00	30.074	0	0.000	-100000.0
20101005 18:35	59.5	59.5	59.5	86	55.3	3	6	90	0.00	30.074	0	0.000	-100000.0
20101005 18:40	59.5	59.5	59.5	86	55.3	2	6	135	0.00	30.074	0	0.000	-100000.0
20101005 18:45	59.5	59.5	59.5	86	55.3	2	6	135	0.00	30.082	0	0.000	-100000.0
20101005 18:50	59.5	59.5	59.5	86	55.3	1	9	135	0.00	30.082	0	0.000	-100000.0
20101005 18:55	59.5	59.5	59.5	85	55.0	2	7	135	0.00	30.082	0	0.000	-100000.0
20101005 19:00	59.6	59.6	59.6	85	55.1	1	6	135	0.00	30.084	0	0.000	-100000.0
20101005 19:05	59.6	59.6	59.6	85	55.1	3	6	135	0.00	30.084	0	0.000	-100000.0
20101005 19:10	59.6	59.6	59.6	85	55.1	2	6	135	0.00	30.084	0	0.000	-100000.0
20101005 19:15	59.6	59.6	59.6	85	55.1	2	7	112	0.00	30.084	0	0.000	-100000.0
20101005 19:20	59.5	59.5	59.5	85	55.0	1	5	112	0.00	30.084	0	0.000	-100000.0
20101005 19:25	59.4	59.4	59.4	85	54.9	2	6	112	0.00	30.084	0	0.000	-100000.0
20101005 19:30	59.5	59.5	59.5	85	55.0	2	9	135	0.00	30.094	0	0.000	-100000.0
20101005 19:35	59.4	59.4	59.4	85	54.9	1	5	135	0.00	30.094	0	0.000	-100000.0
20101005 19:40	59.4	59.4	59.4	85	54.9	2	7	135	0.00	30.094	0	0.000	-100000.0
20101005 19:45	59.4	59.4	59.4	85	54.9	1	3	135	0.00	30.098	0	0.000	-100000.0
20101005 19:50	59.4	59.4	59.4	86	55.2	0	1	135	0.00	30.098	0	0.000	-100000.0
20101005 19:55	59.3	59.3	59.3	85	54.8	0	1	135	0.00	30.098	0	0.000	-100000.0
20101005 20:00	59.3	59.3	59.3	85	54.8	1	4	135	0.00	30.098	0	0.001	-100000.0
20101005 20:05	59.2	59.2	59.2	86	55.0	0	2	135	0.00	30.098	0	0.000	-100000.0
20101005 20:10	59.2	59.2	59.2	86	55.0	0	1	135	0.00	30.098	0	0.000	-100000.0
20101005 20:15	59.1	59.1	59.1	86	54.9	0	2	135	0.00	30.099	0	0.000	-100000.0
20101005 20:20	59.0	59.0	59.0	86	54.8	0	1	135	0.00	30.099	0	0.000	-100000.0
20101005 20:25	59.0	59.0	59.0	86	54.8	0	4	135	0.00	30.099	0	0.000	-100000.0
20101005 20:30	59.0	59.0	59.0	86	54.8	1	4	135	0.00	30.101	0	0.000	-100000.0
20101005 20:35	59.0	59.0	59.0	87	55.1	1	3	112	0.00	30.101	0	0.000	-100000.0
20101005 20:40	59.0	59.0	59.0	87	55.1	0	2	112	0.00	30.101	0	0.000	-100000.0
20101005 20:45	59.0	59.0	59.0	87	55.1	1	5	112	0.00	30.105	0	0.000	-100000.0
20101005 20:50	58.7	58.7	58.7	87	54.8	4	6	0	0.00	30.105	0	0.000	-100000.0
20101005 20:55	58.4	58.4	58.4	88	54.9	2	5	45	0.00	30.105	0	0.000	-100000.0
20101005 21:00	58.2	58.2	58.2	88	54.7	4	7	22	0.00	30.113	0	0.001	-100000.0
20101005 21:05	58.0	58.0	58.0	88	54.5	2	6	68	0.00	30.113	0	0.000	-100000.0
20101005 21:10	57.9	57.9	57.9	88	54.4	1	5	45	0.00	30.113	0	0.000	-100000.0
20101005 21:15	57.8	57.8	57.8	88	54.3	2	6	45	0.00	30.112	0	0.000	-100000.0
20101005 21:20	57.7	57.7	57.7	88	54.2	2	7	22	0.00	30.112	0	0.000	-100000.0
20101005 21:25	57.5	57.5	57.5	87	53.7	1	3	45	0.00	30.112	0	0.000	-100000.0
20101005 21:30	57.4	57.4	57.4	87	53.6	1	4	22	0.00	30.117	0	0.000	-100000.0
20101005 21:35	57.3	57.3	57.3	87	53.5	2	10	90	0.00	30.117	0	0.000	-100000.0
20101005 21:40	57.3	57.3	57.3	87	53.5	2	6	90	0.00	30.117	0	0.000	-100000.0
20101005 21:45	57.2	57.2	57.2	86	53.0	2	9	90	0.00	30.117	0	0.000	-100000.0
20101005 21:50	57.1	57.1	57.1	86	52.9	3	7	68	0.00	30.117	0	0.000	-100000.0
20101005 21:55	57.0	57.0	57.0	86	52.9	3	9	45	0.00	30.117	0	0.000	-100000.0
20101005 22:00	56.8	56.8	56.8	86	52.7	6	13	112	0.00	30.115	0	0.001	-100000.0
