--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070310 02:50	23.9	17.6	23.9	68	14.9	5	10	135	0.00	30.415	0	0.000	-100000.0
20070310 02:55	23.8	17.4	23.8	69	15.1	5	11	135	0.00	30.415	0	0.000	-100000.0
20070310 03:00	23.8	17.4	23.8	70	15.5	5	10	135	0.00	30.415	0	0.001	-100000.0
20070310 03:05	23.8	17.4	23.8	70	15.5	5	10	135	0.00	30.415	0	0.000	-100000.0
20070310 03:10	23.6	16.2	23.6	70	15.3	6	9	135	0.00	30.415	0	0.000	-100000.0
20070310 03:15	23.6	17.2	23.6	71	15.6	5	10	135	0.00	30.410	0	0.000	-100000.0
20070310 03:20	23.6	17.2	23.6	71	15.6	5	10	135	0.00	30.410	0	0.000	-100000.0
20070310 03:25	23.6	16.2	23.6	72	15.9	6	12	135	0.00	30.410	0	0.000	-100000.0
20070310 03:30	23.8	17.4	23.8	72	16.1	5	10	135	0.00	30.405	0	0.000	-100000.0
20070310 03:35	23.8	17.4	23.8	72	16.1	5	10	135	0.00	30.405	0	0.000	-100000.0
20070310 03:40	23.6	16.2	23.6	73	16.2	6	10	135	0.00	30.405	0	0.000	-100000.0
20070310 03:45	23.6	16.2	23.6	73	16.2	6	11	135	0.00	30.400	0	0.000	-100000.0
20070310 03:50	23.6	16.2	23.6	74	16.6	6	13	135	0.00	30.400	0	0.000	-100000.0
20070310 03:55	23.6	17.2	23.6	74	16.6	5	10	135	0.00	30.400	0	0.000	-100000.0
20070310 04:00	23.6	17.2	23.6	74	16.6	5	9	135	0.00	30.404	0	0.001	-100000.0
20070310 04:05	23.6	18.4	23.6	75	16.9	4	9	135	0.00	30.404	0	0.000	-100000.0
20070310 04:10	23.6	18.4	23.6	75	16.9	4	9	135	0.00	30.404	0	0.000	-100000.0
20070310 04:15	23.6	18.4	23.6	75	16.9	4	9	135	0.00	30.411	0	0.000	-100000.0
20070310 04:20	23.5	17.1	23.5	76	17.1	5	9	158	0.00	30.411	0	0.000	-100000.0
20070310 04:25	23.6	17.2	23.6	76	17.2	5	10	135	0.00	30.411	0	0.000	-100000.0
20070310 04:30	23.6	16.2	23.6	76	17.2	6	11	135	0.00	30.406	0	0.000	-100000.0
20070310 04:35	23.6	16.2	23.6	76	17.2	6	12	135	0.00	30.406	0	0.000	-100000.0
20070310 04:40	23.6	18.4	23.6	77	17.5	4	7	135	0.00	30.406	0	0.000	-100000.0
20070310 04:45	23.6	23.6	23.6	77	17.5	3	7	158	0.00	30.400	0	0.000	-100000.0
20070310 04:50	23.8	17.4	23.8	77	17.7	5	10	135	0.00	30.400	0	0.000	-100000.0
20070310 04:55	23.8	16.5	23.8	78	18.0	6	11	135	0.00	30.400	0	0.000	-100000.0
20070310 05:00	23.9	15.7	23.9	78	18.1	7	12	135	0.00	30.394	0	0.001	-100000.0
20070310 05:05	23.9	15.7	23.9	78	18.1	7	12	135	0.00	30.394	0	0.000	-100000.0
20070310 05:10	24.1	16.0	24.1	78	18.3	7	12	135	0.00	30.394	0	0.000	-100000.0
20070310 05:15	24.1	14.6	24.1	78	18.3	9	14	135	0.00	30.397	0	0.000	-100000.0
20070310 05:20	24.1	16.8	24.1	78	18.3	6	11	135	0.00	30.397	0	0.000	-100000.0
20070310 05:25	24.1	16.8	24.1	78	18.3	6	10	135	0.00	30.397	0	0.000	-100000.0
20070310 05:30	24.1	16.8	24.1	79	18.5	6	11	135	0.00	30.399	0	0.000	-100000.0
20070310 05:35	24.1	17.8	24.1	79	18.5	5	10	135	0.00	30.399	0	0.000	-100000.0
20070310 05:40	24.2	17.9	24.2	79	18.6	5	9	135	0.00	30.399	0	0.000	-100000.0
20070310 05:45	24.2	16.1	24.2	79	18.6	7	11	135	0.00	30.394	0	0.000	-100000.0
20070310 05:50	24.2	16.9	24.2	79	18.6	6	9	135	0.00	30.394	0	0.000	-100000.0
20070310 05:55	24.4	18.1	24.4	79	18.8	5	9	135	0.00	30.394	0	0.000	-100000.0
20070310 06:00	24.4	19.3	24.4	80	19.1	4	6	135	0.00	30.400	0	0.001	-100000.0
20070310 06:05	24.4	18.1	24.4	80	19.1	5	10	135	0.00	30.400	0	0.000	-100000.0
20070310 06:10	24.5	19.4	24.5	80	19.2	4	7	135	0.00	30.400	0	0.000	-100000.0
20070310 06:15	24.5	19.4	24.5	80	19.2	4	7	135	0.00	30.400	1	0.000	-100000.0
20070310 06:20	24.7	24.7	24.7	80	19.4	3	6	135	0.00	30.400	7	0.000	-100000.0
20070310 06:25	24.7	24.7	24.7	80	19.4	3	5	135	0.00	30.400	11	0.000	-100000.0
20070310 06:30	24.7	24.7	24.7	80	19.4	3	6	135	0.00	30.400	17	0.000	-100000.0
20070310 06:35	24.7	24.7	24.7	80	19.4	3	6	135	0.00	30.400	22	0.000	-100000.0
20070310 06:40	24.8	19.8	24.8	80	19.5	4	7	135	0.00	30.400	28	0.000	-100000.0
20070310 06:45	24.8	19.8	24.8	80	19.5	4	7	135	0.00	30.400	34	0.000	-100000.0
20070310 06:50	25.0	20.0	25.0	80	19.7	4	7	135	0.00	30.400	38	0.000	-100000.0
20070310 06:55	25.1	20.1	25.1	80	19.8	4	8	135	0.00	30.400	59	0.000	-100000.0
20070310 07:00	25.4	19.3	25.4	80	20.1	5	9	135	0.00	30.398	77	0.001	-100000.0
20070310 07:05	25.4	19.3	25.4	80	20.1	5	10	135	0.00	30.398	89	0.000	-100000.0
20070310 07:10	25.6	18.6	25.6	80	20.3	6	11	135	0.00	30.398	97	0.000	-100000.0
20070310 07:15	25.8	18.8	25.8	80	20.5	6	11	135	0.00	30.399	122	0.000	-100000.0
20070310 07:20	26.1	19.2	26.1	80	20.8	6	10	135	0.00	30.399	149	0.000	-100000.0
20070310 07:25	26.4	18.7	26.4	80	21.1	7	10	135	0.00	30.399	168	0.000	-100000.0
20070310 07:30	26.6	19.0	26.6	80	21.3	7	11	135	0.00	30.394	169	0.000	-100000.0
20070310 07:35	26.9	20.2	26.9	79	21.3	6	10	135	0.00	30.394	176	0.000	-100000.0
20070310 07:40	27.2	20.5	27.2	79	21.6	6	10	135	0.00	30.394	189	0.000	-100000.0
20070310 07:45	27.5	21.8	27.5	79	21.9	5	10	135	0.00	30.393	202	0.000	-100000.0
20070310 07:50	27.8	21.2	27.8	79	22.2	6	11	135	0.00	30.393	217	0.000	-100000.0
20070310 07:55	28.1	21.6	28.1	78	22.1	6	11	135	0.00	30.393	234	0.000	-100000.0
20070310 08:00	28.5	23.0	28.5	77	22.2	5	9	135	0.00	30.396	251	0.002	-100000.0
20070310 08:05	29.0	23.6	29.0	77	22.7	5	9	135	0.00	30.396	265	0.000	-100000.0
20070310 08:10	29.4	24.0	29.4	77	23.1	5	10	135	0.00	30.396	284	0.000	-100000.0
20070310 08:15	29.8	25.5	29.8	76	23.2	4	7	135	0.00	30.390	297	0.000	-100000.0
20070310 08:20	30.4	25.2	30.4	76	23.8	5	11	135	0.00	30.390	305	0.000	-100000.0
20070310 08:25	30.9	26.8	30.9	75	23.9	4	10	158	0.00	30.390	333	0.000	-100000.0
20070310 08:30	31.6	27.6	31.6	74	24.3	4	11	135	0.00	30.383	382	0.000	-100000.0
20070310 08:35	32.2	28.3	32.2	73	24.5	4	10	158	0.00	30.383	458	0.000	-100000.0
20070310 08:40	32.5	28.7	32.5	72	24.5	4	10	180	0.00	30.383	355	0.000	-100000.0
20070310 08:45	32.7	27.9	32.7	72	24.7	5	13	180	0.00	30.387	239	0.000	-100000.0
20070310 08:50	32.9	28.1	32.9	72	24.9	5	14	135	0.00	30.387	283	0.000	-100000.0
20070310 08:55	33.1	27.5	33.1	71	24.7	6	12	202	0.00	30.387	429	0.000	-100000.0
20070310 09:00	33.8	30.2	33.8	70	25.1	4	11	180	0.00	30.384	510	0.005	-100000.0
20070310 09:05	34.0	29.4	34.0	69	24.9	5	12	180	0.00	30.384	476	0.000	-100000.0
20070310 09:10	34.1	29.5	34.1	69	25.0	5	13	202	0.00	30.384	483	0.000	-100000.0
20070310 09:15	34.7	31.2	34.7	68	25.2	4	10	180	0.00	30.382	520	0.000	-100000.0
20070310 09:20	35.3	31.9	35.3	67	25.5	4	11	135	0.00	30.382	490	0.000	-100000.0
20070310 09:25	35.3	31.9	35.3	67	25.5	4	12	158	0.00	30.382	265	0.000	-100000.0
20070310 09:30	35.5	32.1	35.5	68	26.0	4	10	202	0.00	30.381	273	0.000	-100000.0
20070310 09:35	36.3	33.0	36.3	67	26.4	4	12	158	0.00	30.381	472	0.000	-100000.0
20070310 09:40	36.6	31.0	36.6	67	26.7	7	18	202	0.00	30.381	425	0.000	-100000.0
20070310 09:45	36.6	29.0	36.6	69	27.4	11	21	180	0.00	30.376	460	0.000	-100000.0
20070310 09:50	36.6	29.9	36.6	69	27.4	9	16	180	0.00	30.376	278	0.000	-100000.0
20070310 09:55	36.6	31.7	36.6	71	28.1	6	17	180	0.00	30.376	282	0.000	-100000.0
20070310 10:00	37.0	30.9	37.0	71	28.5	8	16	180	0.00	30.369	376	0.007	-100000.0
20070310 10:05	37.3	31.3	37.3	71	28.8	8	18	158	0.00	30.369	314	0.000	-100000.0
20070310 10:10	37.6	32.2	37.6	71	29.1	7	15	202	0.00	30.369	348	0.000	-100000.0
20070310 10:15	37.8	32.5	37.8	71	29.3	7	20	158	0.00	30.366	302	0.000	-100000.0
20070310 10:20	37.8	31.4	37.8	72	29.6	9	21	158	0.00	30.366	258	0.000	-100000.0
20070310 10:25	37.9	31.0	37.9	72	29.7	10	19	180	0.00	30.366	259	0.000	-100000.0
20070310 10:30	38.0	33.4	38.0	72	29.8	6	19	180	0.00	30.362	268	0.000	-100000.0
20070310 10:35	38.0	32.2	38.0	73	30.1	8	18	180	0.00	30.362	280	0.000	-100000.0
20070310 10:40	38.3	33.1	38.3	72	30.1	7	17	135	0.00	30.362	302	0.000	-100000.0
20070310 10:45	38.3	32.5	38.3	72	30.1	8	17	135	0.00	30.350	360	0.000	-100000.0
20070310 10:50	38.6	32.4	38.6	72	30.4	9	21	158	0.00	30.350	378	0.000	-100000.0
20070310 10:55	38.8	33.1	38.8	72	30.6	8	16	135	0.00	30.350	358	0.000	-100000.0
20070310 11:00	38.9	32.7	38.9	72	30.7	9	18	158	0.00	30.346	389	0.006	-100000.0
20070310 11:05	38.9	32.7	38.9	72	30.7	9	16	180	0.00	30.346	389	0.000	-100000.0
20070310 11:10	39.1	33.5	39.1	72	30.8	8	18	158	0.00	30.346	285	0.000	-100000.0
20070310 11:15	39.2	34.8	39.2	72	30.9	6	13	135	0.00	30.340	281	0.000	-100000.0
20070310 11:20	39.2	33.6	39.2	72	30.9	8	16	180	0.00	30.340	246	0.000	-100000.0
20070310 11:25	39.2	34.2	39.2	72	30.9	7	16	158	0.00	30.340	161	0.000	-100000.0
20070310 11:30	39.1	35.4	39.1	73	31.2	5	11	158	0.00	30.334	157	0.000	-100000.0
20070310 11:35	39.1	34.7	39.1	73	31.2	6	16	180	0.00	30.334	132	0.000	-100000.0
20070310 11:40	39.1	34.7	39.1	74	31.5	6	12	180	0.00	30.334	131	0.000	-100000.0
20070310 11:45	39.2	36.4	39.2	75	32.0	4	12	158	0.00	30.334	189	0.000	-100000.0
20070310 11:50	39.3	36.5	39.3	75	32.0	4	11	158	0.00	30.334	175	0.000	-100000.0
20070310 11:55	39.3	36.5	39.3	76	32.4	4	9	180	0.00	30.334	182	0.000	-100000.0
20070310 12:00	39.6	39.6	39.6	76	32.7	3	11	180	0.00	30.324	166	0.004	-100000.0
20070310 12:05	39.8	37.1	39.8	76	32.9	4	12	180	0.00	30.324	182	0.000	-100000.0
20070310 12:10	39.9	39.9	39.9	76	33.0	3	6	158	0.00	30.324	154	0.000	-100000.0
20070310 12:15	39.8	36.2	39.8	76	32.9	5	13	158	0.00	30.316	167	0.000	-100000.0
20070310 12:20	39.8	36.2	39.8	76	32.9	5	9	180	0.00	30.316	106	0.000	-100000.0
20070310 12:25	39.9	37.2	39.9	77	33.3	4	9	158	0.00	30.316	96	0.000	-100000.0
20070310 12:30	39.9	37.2	39.9	77	33.3	4	7	158	0.00	30.302	98	0.000	-100000.0
20070310 12:35	39.9	39.9	39.9	78	33.6	3	9	158	0.00	30.302	95	0.000	-100000.0
20070310 12:40	40.1	37.4	40.1	78	33.8	4	10	180	0.00	30.302	101	0.000	-100000.0
20070310 12:45	40.1	37.4	40.1	79	34.1	4	10	180	0.00	30.298	93	0.000	-100000.0
20070310 12:50	39.9	39.9	39.9	80	34.2	3	6	202	0.00	30.298	95	0.000	-100000.0
20070310 12:55	39.9	39.9	39.9	81	34.6	3	12	135	0.00	30.298	78	0.000	-100000.0
20070310 13:00	40.1	37.4	40.1	81	34.7	4	11	158	0.00	30.283	74	0.002	-100000.0
20070310 13:05	40.1	40.1	40.1	82	35.1	3	10	202	0.00	30.283	75	0.000	-100000.0
20070310 13:10	40.1	40.1	40.1	82	35.1	3	6	180	0.00	30.283	88	0.000	-100000.0
20070310 13:15	40.2	40.2	40.2	82	35.2	2	10	180	0.00	30.269	75	0.000	-100000.0
20070310 13:20	40.3	40.3	40.3	82	35.2	2	10	180	0.00	30.269	73	0.000	-100000.0
20070310 13:25	40.3	40.3	40.3	82	35.2	3	9	180	0.00	30.269	70	0.000	-100000.0
20070310 13:30	40.5	40.5	40.5	82	35.4	2	6	202	0.00	30.258	75	0.000	-100000.0
20070310 13:35	40.5	40.5	40.5	82	35.4	2	6	202	0.00	30.258	85	0.000	-100000.0
20070310 13:40	40.8	40.8	40.8	82	35.7	2	9	180	0.00	30.258	83	0.000	-100000.0
20070310 13:45	41.1	41.1	41.1	81	35.7	3	7	180	0.00	30.254	82	0.000	-100000.0
20070310 13:50	41.3	41.3	41.3	81	35.9	1	4	180	0.00	30.254	119	0.000	-100000.0
20070310 13:55	41.5	41.5	41.5	80	35.8	1	4	135	0.00	30.254	84	0.000	-100000.0
20070310 14:00	41.8	41.8	41.8	80	36.1	1	3	158	0.00	30.240	87	0.002	-100000.0
20070310 14:05	41.9	41.9	41.9	80	36.2	1	5	180	0.00	30.240	93	0.000	-100000.0
20070310 14:10	42.2	42.2	42.2	80	36.5	3	7	135	0.00	30.240	104	0.000	-100000.0
20070310 14:15	42.3	42.3	42.3	79	36.3	2	6	135	0.00	30.232	116	0.000	-100000.0
20070310 14:20	42.6	42.6	42.6	78	36.2	2	4	135	0.00	30.232	110	0.000	-100000.0
20070310 14:25	42.6	42.6	42.6	78	36.2	3	6	158	0.00	30.232	88	0.000	-100000.0
20070310 14:30	42.8	42.8	42.8	79	36.7	3	11	180	0.00	30.224	78	0.000	-100000.0
20070310 14:35	43.1	43.1	43.1	79	37.0	3	9	135	0.00	30.224	73	0.000	-100000.0
20070310 14:40	43.2	43.2	43.2	78	36.8	3	8	180	0.00	30.224	59	0.000	-100000.0
20070310 14:45	43.1	43.1	43.1	79	37.0	3	7	180	0.00	30.221	63	0.000	-100000.0
20070310 14:50	43.2	43.2	43.2	79	37.1	2	7	180	0.00	30.221	68	0.000	-100000.0
20070310 14:55	43.2	43.2	43.2	79	37.1	1	6	202	0.00	30.221	56	0.000	-100000.0
20070310 15:00	43.3	41.1	43.3	79	37.2	4	11	158	0.00	30.221	79	0.002	-100000.0
20070310 15:05	43.3	43.3	43.3	79	37.2	2	7	135	0.00	30.221	74	0.000	-100000.0
20070310 15:10	43.5	43.5	43.5	78	37.1	3	5	135	0.00	30.221	42	0.000	-100000.0
20070310 15:15	43.5	43.5	43.5	78	37.1	3	7	158	0.00	30.218	32	0.000	-100000.0
20070310 15:20	43.3	43.3	43.3	79	37.2	3	7	158	0.00	30.218	48	0.000	-100000.0
20070310 15:25	43.3	43.3	43.3	79	37.2	3	9	158	0.00	30.218	48	0.000	-100000.0
20070310 15:30	43.3	43.3	43.3	79	37.2	3	6	158	0.00	30.209	45	0.000	-100000.0
20070310 15:35	43.5	43.5	43.5	79	37.4	3	7	158	0.00	30.209	41	0.000	-100000.0
20070310 15:40	43.6	41.5	43.6	79	37.5	4	8	158	0.00	30.209	54	0.000	-100000.0
20070310 15:45	43.6	43.6	43.6	79	37.5	3	6	158	0.00	30.202	54	0.000	-100000.0
20070310 15:50	43.8	41.7	43.8	79	37.7	4	7	158	0.00	30.202	59	0.000	-100000.0
20070310 15:55	43.9	43.9	43.9	79	37.8	3	6	158	0.00	30.202	94	0.000	-100000.0
20070310 16:00	44.3	44.3	44.3	79	38.2	3	6	158	0.00	30.201	142	0.001	-100000.0
20070310 16:05	44.8	44.8	44.8	78	38.4	2	6	180	0.00	30.201	100	0.000	-100000.0
20070310 16:10	44.9	44.9	44.9	78	38.5	2	7	180	0.00	30.201	68	0.000	-100000.0
20070310 16:15	45.1	45.1	45.1	78	38.7	3	10	158	0.00	30.195	72	0.000	-100000.0
20070310 16:20	45.2	45.2	45.2	78	38.8	3	6	180	0.00	30.195	98	0.000	-100000.0
20070310 16:25	45.2	45.2	45.2	78	38.8	3	6	202	0.00	30.195	83	0.000	-100000.0
20070310 16:30	45.4	45.4	45.4	78	38.9	2	6	180	0.00	30.197	65	0.000	-100000.0
20070310 16:35	45.4	45.4	45.4	78	38.9	1	9	158	0.00	30.197	47	0.000	-100000.0
20070310 16:40	45.4	45.4	45.4	78	38.9	2	5	158	0.00	30.197	42	0.000	-100000.0
20070310 16:45	45.5	45.5	45.5	78	39.0	2	6	158	0.00	30.192	55	0.000	-100000.0
20070310 16:50	45.5	45.5	45.5	78	39.0	2	5	202	0.00	30.192	56	0.000	-100000.0
20070310 16:55	45.7	45.7	45.7	77	38.9	1	5	158	0.00	30.192	50	0.000	-100000.0
20070310 17:00	45.7	45.7	45.7	77	38.9	1	4	180	0.00	30.193	44	0.001	-100000.0
20070310 17:05	45.7	45.7	45.7	77	38.9	1	5	180	0.00	30.193	45	0.000	-100000.0
20070310 17:10	45.2	45.2	45.2	77	38.4	1	2	180	0.00	30.193	36	0.000	-100000.0
20070310 17:15	44.6	44.6	44.6	78	38.2	1	2	180	0.00	30.194	27	0.000	-100000.0
20070310 17:20	44.5	44.5	44.5	80	38.7	0	1	180	0.00	30.194	17	0.000	-100000.0
20070310 17:25	44.5	44.5	44.5	80	38.7	1	2	180	0.00	30.194	12	0.000	-100000.0
20070310 17:30	44.2	44.2	44.2	79	38.1	1	2	180	0.00	30.193	12	0.000	-100000.0
20070310 17:35	44.1	44.1	44.1	80	38.3	0	2	180	0.00	30.193	10	0.000	-100000.0
20070310 17:40	44.1	44.1	44.1	80	38.3	0	2	180	0.00	30.193	6	0.000	-100000.0
20070310 17:45	43.6	43.6	43.6	80	37.8	0	2	180	0.00	30.193	1	0.000	-100000.0
20070310 17:50	43.2	43.2	43.2	81	37.8	0	1	180	0.00	30.193	0	0.000	-100000.0
20070310 17:55	42.9	42.9	42.9	81	37.5	1	2	180	0.00	30.193	0	0.000	-100000.0
20070310 18:00	42.8	42.8	42.8	82	37.7	2	3	180	0.00	30.196	0	0.000	-100000.0
20070310 18:05	42.8	42.8	42.8	82	37.7	2	3	180	0.00	30.196	0	0.000	-100000.0
20070310 18:10	42.6	42.6	42.6	82	37.5	1	3	112	0.00	30.196	0	0.000	-100000.0
20070310 18:15	42.6	42.6	42.6	82	37.5	1	3	112	0.00	30.205	0	0.000	-100000.0
20070310 18:20	42.6	42.6	42.6	83	37.8	1	2	112	0.00	30.205	0	0.000	-100000.0
20070310 18:25	42.6	42.6	42.6	83	37.8	1	2	112	0.00	30.205	0	0.000	-100000.0
20070310 18:30	42.6	42.6	42.6	83	37.8	1	2	112	0.00	30.199	0	0.000	-100000.0
20070310 18:35	42.8	42.8	42.8	83	38.0	1	2	112	0.00	30.199	0	0.000	-100000.0
20070310 18:40	43.1	43.1	43.1	84	38.6	2	5	112	0.00	30.199	0	0.000	-100000.0
20070310 18:45	43.6	43.6	43.6	84	39.1	3	5	180	0.00	30.192	0	0.000	-100000.0
20070310 18:50	44.5	42.5	44.5	83	39.7	4	9	158	0.00	30.192	0	0.000	-100000.0
20070310 18:55	45.4	45.4	45.4	81	39.9	3	7	158	0.00	30.192	0	0.000	-100000.0
20070310 19:00	46.1	46.1	46.1	80	40.3	3	11	202	0.00	30.191	0	0.001	-100000.0
20070310 19:05	46.7	45.1	46.7	79	40.5	4	10	158	0.00	30.191	0	0.000	-100000.0
20070310 19:10	47.3	45.8	47.3	78	40.8	4	10	158	0.00	30.191	0	0.000	-100000.0
20070310 19:15	47.6	46.1	47.6	77	40.8	4	12	158	0.00	30.190	0	0.000	-100000.0
20070310 19:20	47.7	46.2	47.7	77	40.8	4	10	180	0.00	30.190	0	0.000	-100000.0
20070310 19:25	47.9	46.4	47.9	77	41.0	4	10	158	0.00	30.190	0	0.000	-100000.0
20070310 19:30	47.9	46.4	47.9	77	41.0	4	9	158	0.00	30.192	0	0.000	-100000.0
20070310 19:35	47.9	46.4	47.9	78	41.4	4	8	158	0.00	30.192	0	0.000	-100000.0
20070310 19:40	47.7	47.7	47.7	79	41.5	3	12	180	0.01	30.192	0	0.000	-100000.0
20070310 19:45	47.4	47.4	47.4	80	41.5	3	10	180	0.00	30.192	0	0.000	-100000.0
20070310 19:50	47.3	45.0	47.3	81	41.8	5	10	180	0.01	30.192	0	0.000	-100000.0
20070310 19:55	47.1	45.5	47.1	82	41.9	4	11	158	0.00	30.192	0	0.000	-100000.0
20070310 20:00	47.0	47.0	47.0	83	42.1	3	10	158	0.00	30.200	0	0.001	-100000.0
20070310 20:05	46.8	45.2	46.8	83	41.9	4	9	158	0.00	30.200	0	0.000	-100000.0
20070310 20:10	46.5	44.8	46.5	84	41.9	4	7	180	0.01	30.200	0	0.000	-100000.0
20070310 20:15	46.4	44.7	46.4	84	41.8	4	11	180	0.00	30.194	0	0.000	-100000.0
20070310 20:20	46.4	43.4	46.4	85	42.1	6	12	158	0.00	30.194	0	0.000	-100000.0
20070310 20:25	46.2	42.6	46.2	85	41.9	7	12	135	0.00	30.194	0	0.000	-100000.0
20070310 20:30	46.2	43.1	46.2	85	41.9	6	12	158	0.00	30.190	0	0.000	-100000.0
20070310 20:35	46.1	43.0	46.1	85	41.8	6	13	158	0.00	30.190	0	0.000	-100000.0
20070310 20:40	46.1	43.0	46.1	85	41.8	6	12	158	0.00	30.190	0	0.000	-100000.0
20070310 20:45	46.0	44.2	46.0	85	41.7	4	11	158	0.00	30.192	0	0.000	-100000.0
20070310 20:50	46.0	44.2	46.0	85	41.7	4	11	158	0.00	30.192	0	0.000	-100000.0
20070310 20:55	46.0	46.0	46.0	86	42.0	3	7	180	0.00	30.192	0	0.000	-100000.0
20070310 21:00	45.8	45.8	45.8	85	41.6	2	7	180	0.00	30.192	0	0.001	-100000.0
20070310 21:05	45.8	45.8	45.8	85	41.6	2	6	180	0.00	30.192	0	0.000	-100000.0
20070310 21:10	45.8	45.8	45.8	85	41.6	1	3	180	0.00	30.192	0	0.000	-100000.0
20070310 21:15	45.7	45.7	45.7	85	41.5	2	9	180	0.00	30.192	0	0.000	-100000.0
20070310 21:20	45.7	45.7	45.7	85	41.5	2	7	158	0.00	30.192	0	0.000	-100000.0
20070310 21:25	45.7	45.7	45.7	85	41.5	3	7	158	0.00	30.192	0	0.000	-100000.0
20070310 21:30	45.7	45.7	45.7	84	41.1	3	10	180	0.00	30.192	0	0.000	-100000.0
20070310 21:35	45.7	45.7	45.7	84	41.1	2	6	180	0.00	30.192	0	0.000	-100000.0
20070310 21:40	45.7	43.9	45.7	84	41.1	4	9	158	0.01	30.192	0	0.000	-100000.0
20070310 21:45	45.5	43.7	45.5	85	41.3	4	7	158	0.00	30.189	0	0.000	-100000.0
20070310 21:50	45.5	42.9	45.5	85	41.3	5	9	158	0.00	30.189	0	0.000	-100000.0
20070310 21:55	45.4	42.2	45.4	85	41.2	6	14	158	0.00	30.189	0	0.000	-100000.0
20070310 22:00	45.2	42.6	45.2	85	41.0	5	10	158	0.01	30.187	0	0.001	-100000.0
