--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081207 02:10	29.8	29.8	29.8	89	27.0	1	3	158	0.00	29.841	0	0.000	-100000.0
20081207 02:15	29.7	29.7	29.7	89	26.9	2	4	158	0.00	29.838	0	0.000	-100000.0
20081207 02:20	29.8	29.8	29.8	89	27.0	1	3	158	0.00	29.838	0	0.000	-100000.0
20081207 02:25	29.8	29.8	29.8	89	27.0	1	3	158	0.00	29.838	0	0.000	-100000.0
20081207 02:30	29.7	29.7	29.7	89	26.9	2	4	158	0.00	29.830	0	0.000	-100000.0
20081207 02:35	29.7	29.7	29.7	89	26.9	1	2	158	0.00	29.830	0	0.000	-100000.0
20081207 02:40	29.8	29.8	29.8	89	27.0	1	3	180	0.00	29.830	0	0.000	-100000.0
20081207 02:45	29.8	29.8	29.8	89	27.0	0	3	158	0.00	29.821	0	0.000	-100000.0
20081207 02:50	29.7	29.7	29.7	89	26.9	0	1	158	0.00	29.821	0	0.000	-100000.0
20081207 02:55	29.7	29.7	29.7	89	26.9	1	4	158	0.00	29.821	0	0.000	-100000.0
20081207 03:00	29.7	29.7	29.7	90	27.1	0	1	158	0.00	29.808	0	0.000	-100000.0
20081207 03:05	29.7	29.7	29.7	90	27.1	1	2	158	0.00	29.808	0	0.000	-100000.0
20081207 03:10	29.7	29.7	29.7	90	27.1	1	4	158	0.00	29.808	0	0.000	-100000.0
20081207 03:15	29.8	29.8	29.8	90	27.2	1	3	158	0.00	29.797	0	0.000	-100000.0
20081207 03:20	29.7	29.7	29.7	90	27.1	1	3	158	0.00	29.797	0	0.000	-100000.0
20081207 03:25	29.7	29.7	29.7	90	27.1	2	4	158	0.00	29.797	0	0.000	-100000.0
20081207 03:30	29.7	29.7	29.7	90	27.1	1	4	158	0.00	29.788	0	0.000	-100000.0
20081207 03:35	29.8	29.8	29.8	90	27.2	1	3	180	0.00	29.788	0	0.000	-100000.0
20081207 03:40	29.8	29.8	29.8	90	27.2	1	4	158	0.00	29.788	0	0.000	-100000.0
20081207 03:45	29.8	29.8	29.8	89	27.0	1	3	158	0.00	29.775	0	0.000	-100000.0
20081207 03:50	29.8	29.8	29.8	89	27.0	1	4	180	0.00	29.775	0	0.000	-100000.0
20081207 03:55	29.8	29.8	29.8	89	27.0	2	4	158	0.00	29.775	0	0.000	-100000.0
20081207 04:00	29.8	29.8	29.8	89	27.0	2	4	158	0.00	29.765	0	0.000	-100000.0
20081207 04:05	29.8	29.8	29.8	89	27.0	1	4	180	0.00	29.765	0	0.000	-100000.0
20081207 04:10	29.8	29.8	29.8	89	27.0	1	4	158	0.00	29.765	0	0.000	-100000.0
20081207 04:15	29.9	29.9	29.9	89	27.1	1	3	158	0.00	29.756	0	0.000	-100000.0
20081207 04:20	29.9	29.9	29.9	89	27.1	1	4	158	0.00	29.756	0	0.000	-100000.0
20081207 04:25	29.9	29.9	29.9	89	27.1	1	4	158	0.00	29.756	0	0.000	-100000.0
20081207 04:30	29.8	29.8	29.8	89	27.0	1	3	158	0.00	29.747	0	0.000	-100000.0
20081207 04:35	29.8	29.8	29.8	89	27.0	0	3	158	0.00	29.747	0	0.000	-100000.0
20081207 04:40	29.7	29.7	29.7	89	26.9	0	1	180	0.00	29.747	0	0.000	-100000.0
20081207 04:45	29.7	29.7	29.7	89	26.9	0	2	180	0.00	29.747	0	0.000	-100000.0
20081207 04:50	29.8	29.8	29.8	89	27.0	1	2	158	0.00	29.747	0	0.000	-100000.0
20081207 04:55	29.8	29.8	29.8	89	27.0	0	1	180	0.00	29.747	0	0.000	-100000.0
20081207 05:00	29.5	29.5	29.5	89	26.7	0	1	180	0.00	29.745	0	0.000	-100000.0
20081207 05:05	29.2	29.2	29.2	89	26.4	0	0	-100000	0.00	29.745	0	0.000	-100000.0
20081207 05:10	28.9	28.9	28.9	90	26.3	0	0	-100000	0.00	29.745	0	0.000	-100000.0
20081207 05:15	28.8	28.8	28.8	90	26.2	0	1	180	0.00	29.742	0	0.000	-100000.0
20081207 05:20	29.1	29.1	29.1	91	26.8	0	2	158	0.00	29.742	0	0.000	-100000.0
20081207 05:25	29.1	29.1	29.1	91	26.8	0	2	180	0.00	29.742	0	0.000	-100000.0
20081207 05:30	29.0	29.0	29.0	91	26.7	0	0	-100000	0.00	29.743	0	0.000	-100000.0
20081207 05:35	28.8	28.8	28.8	91	26.5	0	1	180	0.00	29.743	0	0.000	-100000.0
20081207 05:40	28.8	28.8	28.8	91	26.5	0	1	180	0.00	29.743	0	0.000	-100000.0
20081207 05:45	28.7	28.7	28.7	91	26.4	0	1	180	0.00	29.740	0	0.000	-100000.0
20081207 05:50	28.6	28.6	28.6	91	26.3	0	1	180	0.00	29.740	0	0.000	-100000.0
20081207 05:55	28.5	28.5	28.5	91	26.2	0	0	-100000	0.00	29.740	0	0.000	-100000.0
20081207 06:00	28.3	28.3	28.3	91	26.0	0	0	-100000	0.00	29.735	0	0.000	-100000.0
20081207 06:05	28.2	28.2	28.2	92	26.2	0	1	180	0.00	29.735	0	0.000	-100000.0
20081207 06:10	28.1	28.1	28.1	92	26.1	0	1	180	0.00	29.735	0	0.000	-100000.0
20081207 06:15	28.1	28.1	28.1	92	26.1	0	1	180	0.00	29.730	0	0.000	-100000.0
20081207 06:20	28.0	28.0	28.0	92	26.0	0	1	180	0.00	29.730	0	0.000	-100000.0
20081207 06:25	28.0	28.0	28.0	92	26.0	0	1	180	0.00	29.730	0	0.000	-100000.0
20081207 06:30	28.0	28.0	28.0	93	26.2	0	1	180	0.00	29.729	0	0.000	-100000.0
20081207 06:35	28.0	28.0	28.0	93	26.2	0	1	180	0.00	29.729	0	0.000	-100000.0
20081207 06:40	28.1	28.1	28.1	93	26.3	0	1	180	0.00	29.729	0	0.000	-100000.0
20081207 06:45	28.1	28.1	28.1	93	26.3	0	0	-100000	0.00	29.718	0	0.000	-100000.0
20081207 06:50	28.1	28.1	28.1	93	26.3	0	0	-100000	0.00	29.718	0	0.000	-100000.0
20081207 06:55	28.3	28.3	28.3	93	26.5	0	1	135	0.00	29.718	0	0.000	-100000.0
20081207 07:00	28.8	28.8	28.8	94	27.3	0	1	112	0.00	29.712	0	0.000	-100000.0
20081207 07:05	29.5	29.5	29.5	93	27.7	0	1	90	0.00	29.712	0	0.000	-100000.0
20081207 07:10	29.1	29.1	29.1	92	27.1	0	1	68	0.00	29.712	0	0.000	-100000.0
20081207 07:15	28.7	28.7	28.7	92	26.7	0	1	68	0.00	29.711	0	0.000	-100000.0
20081207 07:20	28.8	28.8	28.8	93	27.0	0	1	68	0.00	29.711	0	0.000	-100000.0
20081207 07:25	29.0	29.0	29.0	93	27.2	0	1	68	0.00	29.711	0	0.000	-100000.0
20081207 07:30	28.7	28.7	28.7	92	26.7	0	2	22	0.00	29.698	0	0.000	-100000.0
20081207 07:35	28.8	28.8	28.8	93	27.0	0	1	22	0.00	29.698	0	0.000	-100000.0
20081207 07:40	28.9	28.9	28.9	93	27.1	0	1	22	0.00	29.698	0	0.000	-100000.0
20081207 07:45	29.0	29.0	29.0	93	27.2	0	1	45	0.00	29.697	3	0.000	-100000.0
20081207 07:50	28.8	28.8	28.8	92	26.8	0	1	45	0.00	29.697	7	0.000	-100000.0
20081207 07:55	28.6	28.6	28.6	92	26.6	0	1	45	0.00	29.697	9	0.000	-100000.0
20081207 08:00	28.7	28.7	28.7	93	26.9	0	2	315	0.00	29.694	10	0.000	-100000.0
20081207 08:05	28.6	28.6	28.6	93	26.8	1	2	338	0.00	29.694	12	0.000	-100000.0
20081207 08:10	28.6	28.6	28.6	93	26.8	0	2	338	0.00	29.694	15	0.000	-100000.0
20081207 08:15	28.6	28.6	28.6	93	26.8	0	2	0	0.00	29.689	19	0.000	-100000.0
20081207 08:20	28.9	28.9	28.9	93	27.1	0	1	0	0.00	29.689	25	0.000	-100000.0
20081207 08:25	29.1	29.1	29.1	93	27.3	0	1	22	0.00	29.689	22	0.000	-100000.0
20081207 08:30	29.0	29.0	29.0	93	27.2	0	0	-100000	0.00	29.684	15	0.000	-100000.0
20081207 08:35	28.8	28.8	28.8	93	27.0	0	1	22	0.00	29.684	15	0.000	-100000.0
20081207 08:40	28.8	28.8	28.8	92	26.8	0	1	0	0.00	29.684	19	0.000	-100000.0
20081207 08:45	29.2	29.2	29.2	93	27.4	0	1	22	0.00	29.684	23	0.000	-100000.0
20081207 08:50	29.2	29.2	29.2	93	27.4	0	1	22	0.00	29.684	26	0.000	-100000.0
20081207 08:55	29.3	29.3	29.3	93	27.5	0	1	22	0.00	29.684	28	0.000	-100000.0
20081207 09:00	29.5	29.5	29.5	92	27.5	0	1	338	0.00	29.686	29	0.000	-100000.0
20081207 09:05	29.8	29.8	29.8	93	28.0	0	1	22	0.00	29.686	33	0.000	-100000.0
20081207 09:10	29.9	29.9	29.9	92	27.9	0	1	22	0.00	29.686	38	0.000	-100000.0
20081207 09:15	30.6	30.6	30.6	92	28.6	0	2	22	0.00	29.682	39	0.000	-100000.0
20081207 09:20	31.0	31.0	31.0	91	28.7	0	1	45	0.00	29.682	42	0.000	-100000.0
20081207 09:25	30.8	30.8	30.8	89	27.9	0	1	45	0.00	29.682	47	0.000	-100000.0
20081207 09:30	30.6	30.6	30.6	89	27.8	0	1	45	0.00	29.681	50	0.000	-100000.0
20081207 09:35	30.4	30.4	30.4	89	27.6	0	2	68	0.00	29.681	53	0.000	-100000.0
20081207 09:40	30.1	30.1	30.1	90	27.5	0	1	68	0.00	29.681	54	0.000	-100000.0
20081207 09:45	30.2	30.2	30.2	90	27.6	0	1	68	0.00	29.679	56	0.000	-100000.0
20081207 09:50	30.3	30.3	30.3	90	27.7	0	1	68	0.00	29.679	62	0.000	-100000.0
20081207 09:55	30.2	30.2	30.2	90	27.6	0	1	45	0.00	29.679	69	0.000	-100000.0
20081207 10:00	30.2	30.2	30.2	90	27.6	0	1	45	0.00	29.672	69	0.001	-100000.0
20081207 10:05	30.2	30.2	30.2	90	27.6	0	1	0	0.00	29.672	70	0.000	-100000.0
20081207 10:10	30.2	30.2	30.2	90	27.6	0	1	0	0.00	29.672	71	0.000	-100000.0
20081207 10:15	30.2	30.2	30.2	90	27.6	0	2	315	0.00	29.665	79	0.000	-100000.0
20081207 10:20	30.3	30.3	30.3	90	27.7	1	2	292	0.00	29.665	87	0.000	-100000.0
20081207 10:25	30.2	30.2	30.2	90	27.6	1	3	292	0.00	29.665	95	0.000	-100000.0
20081207 10:30	30.3	30.3	30.3	89	27.5	1	2	270	0.00	29.657	95	0.000	-100000.0
20081207 10:35	30.4	30.4	30.4	89	27.6	0	2	270	0.00	29.657	95	0.000	-100000.0
20081207 10:40	30.4	30.4	30.4	89	27.6	0	1	270	0.00	29.657	101	0.000	-100000.0
20081207 10:45	30.5	30.5	30.5	89	27.7	0	1	270	0.00	29.653	104	0.000	-100000.0
20081207 10:50	30.6	30.6	30.6	89	27.8	0	2	270	0.00	29.653	110	0.000	-100000.0
20081207 10:55	30.6	30.6	30.6	89	27.8	0	2	270	0.00	29.653	122	0.000	-100000.0
20081207 11:00	30.9	30.9	30.9	89	28.0	0	2	270	0.00	29.650	133	0.001	-100000.0
20081207 11:05	31.2	31.2	31.2	89	28.3	0	1	270	0.00	29.650	151	0.000	-100000.0
20081207 11:10	31.5	31.5	31.5	88	28.4	0	1	270	0.00	29.650	158	0.000	-100000.0
20081207 11:15	31.7	31.7	31.7	87	28.3	0	0	-100000	0.00	29.647	161	0.000	-100000.0
20081207 11:20	31.7	31.7	31.7	87	28.3	0	1	270	0.00	29.647	166	0.000	-100000.0
20081207 11:25	31.8	31.8	31.8	86	28.1	0	1	270	0.00	29.647	182	0.000	-100000.0
20081207 11:30	31.6	31.6	31.6	86	27.9	0	1	270	0.00	29.637	188	0.000	-100000.0
20081207 11:35	31.7	31.7	31.7	85	27.7	0	1	270	0.00	29.637	185	0.000	-100000.0
20081207 11:40	31.9	31.9	31.9	85	27.9	0	1	270	0.00	29.637	170	0.000	-100000.0
20081207 11:45	31.7	31.7	31.7	86	28.0	1	2	270	0.00	29.635	172	0.000	-100000.0
20081207 11:50	31.7	31.7	31.7	86	28.0	0	1	270	0.00	29.635	172	0.000	-100000.0
20081207 11:55	31.8	31.8	31.8	86	28.1	0	1	270	0.01	29.635	154	0.000	-100000.0
20081207 12:00	32.3	32.3	32.3	86	28.6	0	1	0	0.00	29.632	116	0.002	-100000.0
20081207 12:05	32.3	32.3	32.3	85	28.3	0	2	0	0.00	29.632	112	0.000	-100000.0
20081207 12:10	32.0	32.0	32.0	85	28.0	0	1	292	0.00	29.632	118	0.000	-100000.0
20081207 12:15	32.0	32.0	32.0	86	28.3	0	2	292	0.00	29.624	129	0.000	-100000.0
20081207 12:20	32.1	32.1	32.1	86	28.4	0	2	292	0.00	29.624	111	0.000	-100000.0
20081207 12:25	31.9	31.9	31.9	86	28.2	1	2	248	0.00	29.624	76	0.000	-100000.0
20081207 12:30	31.7	31.7	31.7	86	28.0	0	2	248	0.00	29.622	140	0.000	-100000.0
20081207 12:35	31.9	31.9	31.9	86	28.2	2	7	270	0.00	29.622	161	0.000	-100000.0
20081207 12:40	32.1	32.1	32.1	87	28.7	2	4	248	0.00	29.622	149	0.000	-100000.0
20081207 12:45	32.3	32.3	32.3	85	28.3	2	7	270	0.00	29.622	129	0.000	-100000.0
20081207 12:50	32.3	32.3	32.3	84	28.0	2	7	270	0.00	29.622	124	0.000	-100000.0
20081207 12:55	32.4	32.4	32.4	84	28.1	2	4	270	0.00	29.622	128	0.000	-100000.0
20081207 13:00	32.7	28.9	32.7	80	27.2	4	10	270	0.00	29.620	126	0.002	-100000.0
20081207 13:05	32.8	29.0	32.8	80	27.3	4	11	270	0.00	29.620	129	0.000	-100000.0
20081207 13:10	33.1	29.3	33.1	76	26.4	4	9	292	0.00	29.620	123	0.000	-100000.0
20081207 13:15	33.4	28.7	33.4	74	26.0	5	13	315	0.00	29.619	116	0.000	-100000.0
20081207 13:20	33.8	28.4	33.8	69	24.7	6	11	315	0.00	29.619	105	0.000	-100000.0
20081207 13:25	34.0	26.7	34.0	66	23.9	9	17	338	0.00	29.619	100	0.000	-100000.0
20081207 13:30	34.0	29.4	34.0	67	24.2	5	12	315	0.00	29.615	97	0.000	-100000.0
20081207 13:35	34.0	28.6	34.0	67	24.2	6	12	338	0.00	29.615	76	0.000	-100000.0
20081207 13:40	34.0	34.0	34.0	67	24.2	3	6	338	0.00	29.615	63	0.000	-100000.0
20081207 13:45	34.0	29.4	34.0	67	24.2	5	11	270	0.00	29.614	57	0.000	-100000.0
20081207 13:50	34.0	30.4	34.0	67	24.2	4	8	292	0.00	29.614	57	0.000	-100000.0
20081207 13:55	33.9	28.5	33.9	67	24.1	6	11	270	0.00	29.614	57	0.000	-100000.0
20081207 14:00	33.9	33.9	33.9	68	24.5	3	7	338	0.00	29.618	61	0.002	-100000.0
20081207 14:05	33.9	29.3	33.9	68	24.5	5	12	292	0.00	29.618	69	0.000	-100000.0
20081207 14:10	33.9	30.3	33.9	67	24.1	4	10	292	0.00	29.618	69	0.000	-100000.0
20081207 14:15	33.9	26.1	33.9	63	22.7	10	24	292	0.00	29.621	76	0.000	-100000.0
20081207 14:20	33.8	24.6	33.8	61	21.8	13	25	292	0.00	29.621	76	0.000	-100000.0
20081207 14:25	33.6	24.4	33.6	60	21.2	13	27	292	0.00	29.621	74	0.000	-100000.0
20081207 14:30	33.6	23.3	33.6	59	20.8	16	25	292	0.00	29.633	72	0.000	-100000.0
20081207 14:35	33.4	23.7	33.4	59	20.6	14	22	292	0.00	29.633	68	0.000	-100000.0
20081207 14:40	33.4	24.5	33.4	60	21.0	12	19	315	0.00	29.633	67	0.000	-100000.0
20081207 14:45	33.4	24.5	33.4	60	21.0	12	21	292	0.00	29.637	62	0.000	-100000.0
20081207 14:50	33.3	24.4	33.3	60	20.9	12	25	315	0.00	29.637	56	0.000	-100000.0
20081207 14:55	33.2	24.3	33.2	60	20.8	12	23	292	0.00	29.637	59	0.000	-100000.0
20081207 15:00	33.0	25.0	33.0	59	20.3	10	20	292	0.00	29.646	61	0.003	-100000.0
20081207 15:05	32.9	22.4	32.9	59	20.2	16	30	292	0.00	29.646	56	0.000	-100000.0
20081207 15:10	32.8	25.2	32.8	59	20.1	9	19	315	0.00	29.646	77	0.000	-100000.0
20081207 15:15	32.9	25.4	32.9	61	20.9	9	16	315	0.00	29.651	68	0.000	-100000.0
20081207 15:20	32.8	22.6	32.8	60	20.5	15	27	292	0.00	29.651	75	0.000	-100000.0
20081207 15:25	32.4	22.5	32.4	61	20.5	14	22	292	0.00	29.651	71	0.000	-100000.0
20081207 15:30	32.2	22.6	32.2	62	20.7	13	24	270	0.00	29.665	49	0.000	-100000.0
20081207 15:35	32.1	22.9	32.1	60	19.8	12	22	315	0.00	29.665	56	0.000	-100000.0
20081207 15:40	32.2	23.0	32.2	59	19.5	12	21	338	0.00	29.665	66	0.000	-100000.0
20081207 15:45	32.2	23.0	32.2	60	19.9	12	22	270	0.00	29.671	59	0.000	-100000.0
20081207 15:50	32.0	23.7	32.0	59	19.3	10	19	292	0.00	29.671	45	0.000	-100000.0
20081207 15:55	31.9	23.1	31.9	59	19.2	11	20	292	0.00	29.671	37	0.000	-100000.0
20081207 16:00	31.5	21.3	31.5	59	18.8	14	26	292	0.00	29.682	28	0.003	-100000.0
20081207 16:05	31.3	21.5	31.3	60	19.0	13	22	270	0.00	29.682	20	0.000	-100000.0
20081207 16:10	31.1	21.7	31.1	61	19.2	12	24	315	0.00	29.682	13	0.000	-100000.0
20081207 16:15	30.9	19.8	30.9	59	18.3	16	27	270	0.00	29.687	11	0.000	-100000.0
20081207 16:20	30.6	20.6	30.6	60	18.4	13	22	315	0.00	29.687	2	0.000	-100000.0
20081207 16:25	30.4	20.8	30.4	61	18.6	12	19	292	0.00	29.687	0	0.000	-100000.0
20081207 16:30	30.2	20.5	30.2	61	18.4	12	22	292	0.00	29.699	0	0.000	-100000.0
20081207 16:35	30.1	19.5	30.1	61	18.3	14	23	292	0.00	29.699	0	0.000	-100000.0
20081207 16:40	29.9	21.1	29.9	61	18.1	10	14	292	0.00	29.699	0	0.000	-100000.0
20081207 16:45	29.6	19.3	29.6	62	18.2	13	21	292	0.00	29.706	0	0.000	-100000.0
20081207 16:50	29.3	18.5	29.3	63	18.3	14	21	292	0.00	29.706	0	0.000	-100000.0
20081207 16:55	29.1	19.6	29.1	63	18.1	11	20	270	0.00	29.706	0	0.000	-100000.0
20081207 17:00	28.9	20.5	28.9	64	18.3	9	20	292	0.00	29.717	0	0.002	-100000.0
20081207 17:05	28.8	20.9	28.8	64	18.2	8	16	292	0.00	29.717	0	0.000	-100000.0
20081207 17:10	28.7	20.2	28.7	64	18.1	9	19	292	0.00	29.717	0	0.000	-100000.0
20081207 17:15	28.7	19.6	28.7	64	18.1	10	17	270	0.00	29.731	0	0.000	-100000.0
20081207 17:20	28.6	19.5	28.6	64	18.0	10	16	292	0.00	29.731	0	0.000	-100000.0
20081207 17:25	28.4	19.3	28.4	64	17.8	10	20	292	0.00	29.731	0	0.000	-100000.0
20081207 17:30	28.3	19.1	28.3	65	18.1	10	18	292	0.00	29.738	0	0.000	-100000.0
20081207 17:35	28.1	21.6	28.1	66	18.2	6	11	270	0.00	29.738	0	0.000	-100000.0
20081207 17:40	27.9	20.6	27.9	67	18.4	7	15	292	0.00	29.738	0	0.000	-100000.0
20081207 17:45	27.6	17.7	27.6	68	18.4	11	19	270	0.00	29.754	0	0.000	-100000.0
20081207 17:50	27.5	17.6	27.5	69	18.7	11	22	292	0.00	29.754	0	0.000	-100000.0
20081207 17:55	27.4	17.5	27.4	70	18.9	11	20	270	0.00	29.754	0	0.000	-100000.0
20081207 18:00	27.3	19.8	27.3	70	18.8	7	14	292	0.00	29.763	0	0.001	-100000.0
20081207 18:05	27.1	19.6	27.1	69	18.3	7	16	270	0.00	29.763	0	0.000	-100000.0
20081207 18:10	27.1	18.2	27.1	69	18.3	9	16	270	0.00	29.763	0	0.000	-100000.0
20081207 18:15	27.0	18.8	27.0	69	18.2	8	14	270	0.00	29.766	0	0.000	-100000.0
20081207 18:20	27.1	17.1	27.1	68	18.0	11	17	270	0.00	29.766	0	0.000	-100000.0
20081207 18:25	27.0	18.8	27.0	67	17.5	8	12	292	0.00	29.766	0	0.000	-100000.0
20081207 18:30	26.9	17.4	26.9	67	17.4	10	19	270	0.00	29.773	0	0.000	-100000.0
20081207 18:35	27.0	16.5	27.0	66	17.2	12	20	270	0.00	29.773	0	0.000	-100000.0
20081207 18:40	26.9	16.4	26.9	65	16.7	12	23	270	0.00	29.773	0	0.000	-100000.0
20081207 18:45	26.8	17.3	26.8	65	16.6	10	20	270	0.00	29.782	0	0.000	-100000.0
20081207 18:50	26.8	17.3	26.8	64	16.3	10	20	270	0.00	29.782	0	0.000	-100000.0
20081207 18:55	26.7	16.1	26.7	64	16.2	12	20	270	0.00	29.782	0	0.000	-100000.0
20081207 19:00	26.6	15.1	26.6	64	16.1	14	23	270	0.00	29.793	0	0.001	-100000.0
20081207 19:05	26.5	15.9	26.5	63	15.6	12	25	270	0.00	29.793	0	0.000	-100000.0
20081207 19:10	26.4	13.7	26.4	63	15.5	17	24	292	0.00	29.793	0	0.000	-100000.0
20081207 19:15	26.2	16.0	26.2	63	15.3	11	24	292	0.00	29.808	0	0.000	-100000.0
20081207 19:20	26.2	15.0	26.2	63	15.3	13	26	270	0.00	29.808	0	0.000	-100000.0
20081207 19:25	26.1	15.9	26.1	63	15.3	11	24	292	0.00	29.808	0	0.000	-100000.0
20081207 19:30	26.0	15.2	26.0	63	15.2	12	23	270	0.00	29.819	0	0.000	-100000.0
20081207 19:35	25.8	15.5	25.8	63	15.0	11	23	292	0.00	29.819	0	0.000	-100000.0
20081207 19:40	25.7	15.9	25.7	63	14.9	10	23	292	0.00	29.819	0	0.000	-100000.0
20081207 19:45	25.6	15.8	25.6	64	15.1	10	19	270	0.00	29.832	0	0.000	-100000.0
20081207 19:50	25.4	14.5	25.4	64	14.9	12	28	292	0.00	29.832	0	0.000	-100000.0
20081207 19:55	25.2	16.6	25.2	65	15.1	8	21	270	0.00	29.832	0	0.000	-100000.0
20081207 20:00	25.2	15.9	25.2	65	15.1	9	20	270	0.00	29.841	0	0.002	-100000.0
20081207 20:05	25.2	14.7	25.2	65	15.1	11	16	292	0.00	29.841	0	0.000	-100000.0
20081207 20:10	25.1	14.1	25.1	65	15.0	12	27	292	0.00	29.841	0	0.000	-100000.0
20081207 20:15	25.0	13.0	25.0	64	14.6	14	27	270	0.00	29.854	0	0.000	-100000.0
20081207 20:20	24.9	12.5	24.9	64	14.5	15	27	292	0.00	29.854	0	0.000	-100000.0
20081207 20:25	24.8	11.2	24.8	63	14.0	18	33	315	0.00	29.854	0	0.000	-100000.0
20081207 20:30	24.7	12.7	24.7	63	13.9	14	27	292	0.00	29.861	0	0.000	-100000.0
20081207 20:35	24.6	12.1	24.6	63	13.8	15	31	292	0.00	29.861	0	0.000	-100000.0
20081207 20:40	24.5	12.4	24.5	63	13.7	14	27	292	0.00	29.861	0	0.000	-100000.0
20081207 20:45	24.3	12.6	24.3	63	13.5	13	28	292	0.00	29.884	0	0.000	-100000.0
20081207 20:50	24.2	11.2	24.2	63	13.4	16	31	292	0.00	29.884	0	0.000	-100000.0
20081207 20:55	23.9	11.6	23.9	63	13.2	14	25	315	0.00	29.884	0	0.000	-100000.0
20081207 21:00	23.8	11.5	23.8	64	13.4	14	22	292	0.00	29.887	0	0.002	-100000.0
20081207 21:05	23.6	9.7	23.6	64	13.2	18	30	270	0.00	29.887	0	0.000	-100000.0
20081207 21:10	23.4	9.0	23.4	63	12.7	19	30	292	0.00	29.887	0	0.000	-100000.0
20081207 21:15	23.2	8.8	23.2	63	12.5	19	32	292	0.00	29.912	0	0.000	-100000.0
20081207 21:20	22.9	8.4	22.9	63	12.2	19	32	292	0.00	29.912	0	0.000	-100000.0
20081207 21:25	22.8	9.8	22.8	62	11.8	15	26	315	0.00	29.912	0	0.000	-100000.0
20081207 21:30	22.8	7.6	22.8	59	10.6	21	31	292	0.00	29.919	0	0.000	-100000.0
20081207 21:35	22.7	8.5	22.7	58	10.2	18	29	292	0.00	29.919	0	0.000	-100000.0
20081207 21:40	22.5	7.5	22.5	57	9.6	20	32	292	0.00	29.919	0	0.000	-100000.0
20081207 21:45	22.3	8.3	22.3	57	9.4	17	32	292	0.00	29.930	0	0.000	-100000.0
20081207 21:50	22.1	9.8	22.1	58	9.6	13	24	292	0.00	29.930	0	0.000	-100000.0
20081207 21:55	22.0	8.8	22.0	57	9.1	15	27	292	0.00	29.930	0	0.000	-100000.0
20081207 22:00	21.9	9.1	21.9	57	9.0	14	25	292	0.00	29.954	0	0.002	-100000.0
