--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060718 22:05	79.2	79.2	81.4	66	66.8	1	3	45	0.00	30.077	0	0.000	-100000.0
20060718 22:10	78.6	78.6	80.7	67	66.7	2	3	45	0.00	30.077	0	0.000	-100000.0
20060718 22:15	78.3	78.3	80.4	69	67.3	1	3	45	0.00	30.078	0	0.000	-100000.0
20060718 22:20	78.3	78.3	80.3	67	66.4	4	7	338	0.00	30.078	0	0.000	-100000.0
20060718 22:25	78.3	78.3	80.2	66	66.0	4	6	338	0.00	30.078	0	0.000	-100000.0
20060718 22:30	78.5	78.5	80.5	66	66.2	4	9	0	0.00	30.079	0	0.000	-100000.0
20060718 22:35	78.6	78.6	80.5	64	65.4	5	12	0	0.00	30.079	0	0.000	-100000.0
20060718 22:40	78.6	78.6	80.5	64	65.4	5	10	0	0.00	30.079	0	0.000	-100000.0
20060718 22:45	78.5	78.5	80.4	65	65.7	4	9	22	0.00	30.084	0	0.000	-100000.0
20060718 22:50	78.1	78.1	80.0	66	65.8	5	8	0	0.00	30.084	0	0.000	-100000.0
20060718 22:55	77.7	77.7	79.6	67	65.8	3	9	0	0.00	30.084	0	0.000	-100000.0
20060718 23:00	77.6	77.6	79.5	67	65.8	3	6	45	0.00	30.085	0	0.002	-100000.0
20060718 23:05	77.2	77.2	79.0	68	65.8	2	6	315	0.00	30.085	0	0.000	-100000.0
20060718 23:10	77.2	77.2	79.0	68	65.8	2	5	45	0.00	30.085	0	0.000	-100000.0
20060718 23:15	77.0	77.0	78.8	67	65.2	3	7	45	0.00	30.093	0	0.000	-100000.0
20060718 23:20	77.0	77.0	78.8	67	65.2	2	4	0	0.00	30.093	0	0.000	-100000.0
20060718 23:25	76.8	76.8	78.6	67	65.0	0	1	0	0.00	30.093	0	0.000	-100000.0
20060718 23:30	76.8	76.8	78.6	67	65.0	2	4	0	0.00	30.104	0	0.000	-100000.0
20060718 23:35	76.8	76.8	78.6	68	65.4	2	3	338	0.00	30.104	0	0.000	-100000.0
20060718 23:40	76.5	76.5	78.3	68	65.1	2	3	338	0.00	30.104	0	0.000	-100000.0
20060718 23:45	76.5	76.5	78.3	68	65.1	2	4	338	0.00	30.108	0	0.000	-100000.0
20060718 23:50	76.3	76.3	78.0	68	64.9	1	2	338	0.00	30.108	0	0.000	-100000.0
20060718 23:55	76.3	76.3	78.0	68	64.9	1	3	338	0.00	30.108	0	0.000	-100000.0
