--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061220 22:00	35.6	32.2	35.6	57	21.9	4	7	135	0.00	30.333	0	0.001	-100000.0
20061220 22:05	35.6	35.6	35.6	57	21.9	3	7	135	0.00	30.333	0	0.000	-100000.0
20061220 22:10	35.5	32.1	35.5	57	21.8	4	7	135	0.00	30.333	0	0.000	-100000.0
20061220 22:15	35.5	30.4	35.5	58	22.2	6	11	135	0.00	30.327	0	0.000	-100000.0
20061220 22:20	35.5	29.7	35.5	58	22.2	7	11	135	0.00	30.327	0	0.000	-100000.0
20061220 22:25	35.3	30.2	35.3	58	22.0	6	11	135	0.00	30.327	0	0.000	-100000.0
20061220 22:30	35.5	30.4	35.5	58	22.2	6	11	135	0.00	30.324	0	0.000	-100000.0
20061220 22:35	35.3	28.9	35.3	58	22.0	8	12	135	0.00	30.324	0	0.000	-100000.0
20061220 22:40	35.3	31.0	35.3	58	22.0	5	10	135	0.00	30.324	0	0.000	-100000.0
20061220 22:45	35.3	30.2	35.3	58	22.0	6	12	135	0.00	30.320	0	0.000	-100000.0
20061220 22:50	35.2	29.4	35.2	58	21.9	7	11	135	0.00	30.320	0	0.000	-100000.0
20061220 22:55	35.0	30.6	35.0	58	21.7	5	10	135	0.00	30.320	0	0.000	-100000.0
20061220 23:00	35.0	29.1	35.0	58	21.7	7	12	135	0.00	30.317	0	0.002	-100000.0
20061220 23:05	35.0	28.5	35.0	58	21.7	8	12	135	0.00	30.317	0	0.000	-100000.0
20061220 23:10	34.9	29.0	34.9	58	21.6	7	12	135	0.00	30.317	0	0.000	-100000.0
20061220 23:15	34.9	29.0	34.9	58	21.6	7	11	135	0.00	30.315	0	0.000	-100000.0
20061220 23:20	34.9	28.4	34.9	58	21.6	8	11	135	0.00	30.315	0	0.000	-100000.0
20061220 23:25	34.9	29.7	34.9	58	21.6	6	12	135	0.00	30.315	0	0.000	-100000.0
20061220 23:30	34.9	30.5	34.9	58	21.6	5	10	135	0.00	30.310	0	0.000	-100000.0
20061220 23:35	34.7	30.2	34.7	58	21.5	5	8	135	0.00	30.310	0	0.000	-100000.0
20061220 23:40	34.7	29.4	34.7	58	21.5	6	10	135	0.00	30.310	0	0.000	-100000.0
20061220 23:45	34.7	30.2	34.7	58	21.5	5	9	135	0.00	30.304	0	0.000	-100000.0
20061220 23:50	34.7	30.2	34.7	58	21.5	5	10	135	0.00	30.304	0	0.000	-100000.0
20061220 23:55	34.7	30.2	34.7	58	21.5	5	10	135	0.00	30.304	0	0.000	-100000.0
