--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130218 05:30	13.6	0.9	13.6	55	0.5	10	17	338	0.00	30.001	0	0.000	-100000.0
20130218 05:35	13.7	-0.8	13.7	54	0.2	13	22	0	0.00	30.001	0	0.000	-100000.0
20130218 05:40	13.6	0.9	13.6	54	0.1	10	16	338	0.00	30.001	0	0.000	-100000.0
20130218 05:45	13.6	0.3	13.6	54	0.1	11	19	0	0.00	30.004	0	0.000	-100000.0
20130218 05:50	13.5	1.5	13.5	54	-0.0	9	16	0	0.00	30.004	0	0.000	-100000.0
20130218 05:55	13.4	1.4	13.4	55	0.3	9	14	338	0.00	30.004	0	0.000	-100000.0
20130218 06:00	13.5	3.2	13.5	55	0.4	7	16	338	0.00	30.018	0	0.001	-100000.0
20130218 06:05	13.4	3.1	13.4	55	0.3	7	13	315	0.00	30.018	0	0.000	-100000.0
20130218 06:10	13.4	3.1	13.4	55	0.3	7	16	315	0.00	30.018	0	0.000	-100000.0
20130218 06:15	13.3	5.1	13.3	55	0.2	5	11	315	0.00	30.034	0	0.000	-100000.0
20130218 06:20	13.4	1.4	13.4	55	0.3	9	13	338	0.00	30.034	0	0.000	-100000.0
20130218 06:25	13.4	1.4	13.4	55	0.3	9	23	315	0.00	30.034	0	0.000	-100000.0
20130218 06:30	13.3	3.0	13.3	55	0.2	7	20	315	0.00	30.043	0	0.000	-100000.0
20130218 06:35	13.3	2.1	13.3	55	0.2	8	20	338	0.00	30.043	0	0.000	-100000.0
20130218 06:40	13.2	2.0	13.2	55	0.1	8	17	338	0.00	30.043	0	0.000	-100000.0
20130218 06:45	13.1	1.8	13.1	55	0.0	8	15	338	0.00	30.050	0	0.000	-100000.0
20130218 06:50	13.1	3.7	13.1	55	0.0	6	14	292	0.00	30.050	5	0.000	-100000.0
20130218 06:55	13.0	6.1	13.0	55	-0.1	4	13	338	0.00	30.050	9	0.000	-100000.0
20130218 07:00	13.0	13.0	13.0	55	-0.1	3	10	0	0.00	30.064	12	0.001	-100000.0
20130218 07:05	13.0	3.6	13.0	55	-0.1	6	15	0	0.00	30.064	13	0.000	-100000.0
20130218 07:10	13.0	13.0	13.0	55	-0.1	1	6	338	0.00	30.064	15	0.000	-100000.0
20130218 07:15	12.8	12.8	12.8	55	-0.3	0	2	338	0.00	30.072	19	0.000	-100000.0
20130218 07:20	12.8	12.8	12.8	55	-0.3	0	4	45	0.00	30.072	21	0.000	-100000.0
20130218 07:25	13.2	13.2	13.2	56	0.5	2	6	315	0.00	30.072	34	0.000	-100000.0
20130218 07:30	13.7	13.7	13.7	55	0.6	2	10	45	0.00	30.082	56	0.000	-100000.0
20130218 07:35	13.8	7.1	13.8	55	0.7	4	24	338	0.00	30.082	71	0.000	-100000.0
20130218 07:40	14.0	2.9	14.0	54	0.5	8	24	338	0.00	30.082	86	0.000	-100000.0
20130218 07:45	14.0	1.4	14.0	54	0.5	10	22	338	0.00	30.095	46	0.000	-100000.0
20130218 07:50	14.0	-1.5	14.0	54	0.5	15	28	338	0.00	30.095	27	0.000	-100000.0
20130218 07:55	14.0	0.8	14.0	54	0.5	11	18	338	0.00	30.095	28	0.000	-100000.0
20130218 08:00	14.0	0.8	14.0	54	0.5	11	20	315	0.00	30.097	28	0.001	-100000.0
20130218 08:05	14.2	1.7	14.2	54	0.6	10	16	315	0.00	30.097	38	0.000	-100000.0
20130218 08:10	14.7	1.6	14.7	53	0.7	11	18	0	0.00	30.097	180	0.000	-100000.0
20130218 08:15	14.9	1.3	14.9	52	0.5	12	20	0	0.00	30.098	203	0.000	-100000.0
20130218 08:20	15.0	4.1	15.0	52	0.6	8	20	0	0.00	30.098	219	0.000	-100000.0
20130218 08:25	15.2	7.3	15.2	52	0.8	5	12	315	0.00	30.098	233	0.000	-100000.0
20130218 08:30	15.2	5.3	15.2	52	0.8	7	14	0	0.00	30.108	246	0.000	-100000.0
20130218 08:35	15.4	8.9	15.4	53	1.4	4	11	0	0.00	30.108	258	0.000	-100000.0
20130218 08:40	15.4	7.6	15.4	52	1.0	5	12	0	0.00	30.108	273	0.000	-100000.0
20130218 08:45	15.3	6.3	15.3	52	0.9	6	11	0	0.00	30.114	287	0.000	-100000.0
20130218 08:50	15.6	7.8	15.6	52	1.1	5	10	338	0.00	30.114	301	0.000	-100000.0
20130218 08:55	15.8	8.0	15.8	51	0.9	5	11	0	0.00	30.114	316	0.000	-100000.0
20130218 09:00	16.3	8.6	16.3	51	1.4	5	11	338	0.00	30.112	328	0.003	-100000.0
20130218 09:05	16.7	5.5	16.7	50	1.3	9	17	0	0.00	30.112	344	0.000	-100000.0
20130218 09:10	17.0	5.1	17.0	49	1.2	10	19	0	0.00	30.112	354	0.000	-100000.0
20130218 09:15	17.4	7.1	17.4	49	1.5	8	14	338	0.00	30.111	367	0.000	-100000.0
20130218 09:20	17.8	7.6	17.8	49	1.9	8	14	0	0.00	30.111	380	0.000	-100000.0
20130218 09:25	18.2	8.0	18.2	49	2.3	8	14	315	0.00	30.111	393	0.000	-100000.0
20130218 09:30	18.5	8.4	18.5	47	1.7	8	15	0	0.00	30.113	405	0.000	-100000.0
20130218 09:35	18.9	8.9	18.9	47	2.0	8	15	315	0.00	30.113	416	0.000	-100000.0
20130218 09:40	19.3	7.4	19.3	46	1.9	11	20	315	0.00	30.113	426	0.000	-100000.0
20130218 09:45	19.6	9.7	19.6	45	1.7	8	24	315	0.00	30.124	438	0.000	-100000.0
20130218 09:50	19.7	6.3	19.7	43	0.9	14	24	0	0.00	30.124	450	0.000	-100000.0
20130218 09:55	19.7	6.3	19.7	43	0.9	14	33	338	0.00	30.124	461	0.000	-100000.0
20130218 10:00	20.1	9.0	20.1	43	1.2	10	19	338	0.00	30.127	470	0.005	-100000.0
20130218 10:05	20.5	10.8	20.5	43	1.6	8	15	0	0.00	30.127	481	0.000	-100000.0
20130218 10:10	20.4	8.2	20.4	43	1.5	12	21	0	0.00	30.127	488	0.000	-100000.0
20130218 10:15	20.6	8.4	20.6	42	1.2	12	26	338	0.00	30.135	497	0.000	-100000.0
20130218 10:20	20.4	7.2	20.4	41	0.5	14	27	0	0.00	30.135	506	0.000	-100000.0
20130218 10:25	20.8	11.2	20.8	42	1.4	8	17	338	0.00	30.135	514	0.000	-100000.0
20130218 10:30	21.1	9.6	21.1	40	0.6	11	22	0	0.00	30.141	523	0.000	-100000.0
20130218 10:35	21.2	9.7	21.2	40	0.7	11	21	338	0.00	30.141	531	0.000	-100000.0
20130218 10:40	21.3	9.3	21.3	40	0.8	12	19	0	0.00	30.141	538	0.000	-100000.0
20130218 10:45	21.3	8.8	21.3	39	0.2	13	23	315	0.00	30.137	545	0.000	-100000.0
20130218 10:50	21.6	8.7	21.6	39	0.5	14	21	338	0.00	30.137	552	0.000	-100000.0
20130218 10:55	22.1	10.9	22.1	38	0.4	11	19	0	0.00	30.137	558	0.000	-100000.0
20130218 11:00	22.4	9.7	22.4	38	0.7	14	25	315	0.00	30.131	565	0.007	-100000.0
20130218 11:05	22.6	10.0	22.6	39	1.4	14	22	315	0.00	30.131	571	0.000	-100000.0
20130218 11:10	22.7	10.1	22.7	38	1.0	14	26	338	0.00	30.131	576	0.000	-100000.0
20130218 11:15	22.7	10.1	22.7	37	0.4	14	22	315	0.00	30.134	579	0.000	-100000.0
20130218 11:20	22.8	11.2	22.8	37	0.5	12	23	338	0.00	30.134	585	0.000	-100000.0
20130218 11:25	23.1	11.6	23.1	38	1.3	12	17	292	0.00	30.134	589	0.000	-100000.0
20130218 11:30	23.2	11.2	23.2	37	0.8	13	24	292	0.00	30.137	593	0.000	-100000.0
20130218 11:35	22.8	9.0	22.8	36	-0.1	17	24	292	0.00	30.137	597	0.000	-100000.0
20130218 11:40	22.9	9.1	22.9	36	-0.0	17	33	292	0.00	30.137	600	0.000	-100000.0
20130218 11:45	23.1	9.4	23.1	37	0.7	17	26	292	0.00	30.128	602	0.000	-100000.0
20130218 11:50	23.1	9.8	23.1	36	0.2	16	27	315	0.00	30.128	605	0.000	-100000.0
20130218 11:55	23.1	9.8	23.1	37	0.7	16	25	315	0.00	30.128	605	0.000	-100000.0
20130218 12:00	23.6	12.2	23.6	37	1.2	12	20	315	0.00	30.129	607	0.009	-100000.0
20130218 12:05	23.7	11.9	23.7	36	0.7	13	23	315	0.00	30.129	608	0.000	-100000.0
20130218 12:10	23.9	11.2	23.9	36	0.9	15	29	338	0.00	30.129	608	0.000	-100000.0
20130218 12:15	24.3	14.2	24.3	36	1.2	10	21	0	0.00	30.134	608	0.000	-100000.0
20130218 12:20	24.5	14.4	24.5	36	1.4	10	17	292	0.00	30.134	608	0.000	-100000.0
20130218 12:25	24.5	12.9	24.5	35	0.8	13	22	292	0.00	30.134	607	0.000	-100000.0
20130218 12:30	24.6	14.6	24.6	35	0.9	10	16	292	0.00	30.131	606	0.000	-100000.0
20130218 12:35	24.7	14.7	24.7	35	1.0	10	20	292	0.00	30.131	605	0.000	-100000.0
20130218 12:40	24.9	14.4	24.9	35	1.2	11	18	292	0.00	30.131	603	0.000	-100000.0
20130218 12:45	24.9	15.5	24.9	35	1.2	9	19	315	0.00	30.137	600	0.000	-100000.0
20130218 12:50	25.2	18.1	25.2	35	1.4	6	12	292	0.00	30.137	598	0.000	-100000.0
20130218 12:55	25.4	16.8	25.4	34	1.0	8	19	338	0.00	30.137	594	0.000	-100000.0
20130218 13:00	25.6	15.8	25.6	33	0.5	10	19	292	0.00	30.138	592	0.009	-100000.0
20130218 13:05	25.8	16.6	25.8	33	0.7	9	16	338	0.00	30.138	589	0.000	-100000.0
20130218 13:10	26.2	18.5	26.2	35	2.3	7	15	315	0.00	30.138	584	0.000	-100000.0
20130218 13:15	26.2	16.0	26.2	33	1.1	11	22	292	0.00	30.126	579	0.000	-100000.0
20130218 13:20	26.4	18.0	26.4	33	1.2	8	17	315	0.00	30.126	573	0.000	-100000.0
20130218 13:25	26.7	19.9	26.7	34	2.1	6	15	292	0.00	30.126	568	0.000	-100000.0
20130218 13:30	27.2	22.5	27.2	34	2.6	4	11	0	0.00	30.126	561	0.000	-100000.0
20130218 13:35	27.1	18.9	27.1	32	1.2	8	13	292	0.00	30.126	554	0.000	-100000.0
20130218 13:40	27.5	20.9	27.5	33	2.2	6	13	0	0.00	30.126	548	0.000	-100000.0
20130218 13:45	27.7	22.0	27.7	32	1.7	5	12	0	0.00	30.126	541	0.000	-100000.0
20130218 13:50	27.8	20.4	27.8	32	1.8	7	21	292	0.00	30.126	534	0.000	-100000.0
20130218 13:55	27.6	16.8	27.6	31	1.0	13	24	270	0.00	30.126	526	0.000	-100000.0
20130218 14:00	27.4	16.5	27.4	31	0.8	13	25	315	0.00	30.126	518	0.009	-100000.0
20130218 14:05	27.6	19.5	27.6	33	2.3	8	17	338	0.00	30.126	509	0.000	-100000.0
20130218 14:10	27.7	19.6	27.7	32	1.7	8	16	338	0.00	30.126	500	0.000	-100000.0
20130218 14:15	27.7	18.4	27.7	31	1.1	10	17	0	0.00	30.125	492	0.000	-100000.0
20130218 14:20	28.0	20.0	28.0	32	2.0	8	19	315	0.00	30.125	482	0.000	-100000.0
20130218 14:25	28.2	19.0	28.2	30	0.8	10	20	0	0.00	30.125	472	0.000	-100000.0
20130218 14:30	28.5	20.0	28.5	31	1.8	9	20	338	0.00	30.125	461	0.000	-100000.0
20130218 14:35	28.5	20.6	28.5	30	1.1	8	17	338	0.00	30.125	451	0.000	-100000.0
20130218 14:40	28.6	19.5	28.6	30	1.1	10	16	338	0.00	30.125	440	0.000	-100000.0
20130218 14:45	28.7	20.8	28.7	30	1.2	8	14	0	0.00	30.130	429	0.000	-100000.0
20130218 14:50	28.8	20.3	28.8	30	1.3	9	15	0	0.00	30.130	417	0.000	-100000.0
20130218 14:55	28.9	23.4	28.9	30	1.4	5	14	0	0.00	30.130	406	0.000	-100000.0
20130218 15:00	29.3	29.3	29.3	31	2.5	3	11	315	0.00	30.131	393	0.008	-100000.0
20130218 15:05	29.5	24.1	29.5	31	2.6	5	14	0	0.00	30.131	380	0.000	-100000.0
20130218 15:10	29.2	22.9	29.2	30	1.7	6	16	0	0.00	30.131	367	0.000	-100000.0
20130218 15:15	29.4	29.4	29.4	30	1.8	3	9	0	0.00	30.137	354	0.000	-100000.0
20130218 15:20	29.8	29.8	29.8	30	2.2	3	10	338	0.00	30.137	341	0.000	-100000.0
20130218 15:25	29.7	24.4	29.7	29	1.4	5	13	315	0.00	30.137	328	0.000	-100000.0
20130218 15:30	29.7	29.7	29.7	29	1.4	2	7	338	0.00	30.139	315	0.000	-100000.0
20130218 15:35	29.9	29.9	29.9	29	1.6	2	7	315	0.00	30.139	300	0.000	-100000.0
20130218 15:40	29.8	29.8	29.8	30	2.2	3	10	338	0.00	30.139	287	0.000	-100000.0
20130218 15:45	30.3	30.3	30.3	30	2.6	1	7	315	0.00	30.146	272	0.000	-100000.0
20130218 15:50	30.5	30.5	30.5	30	2.8	3	7	315	0.00	30.146	258	0.000	-100000.0
20130218 15:55	30.3	30.3	30.3	31	3.3	2	5	315	0.00	30.146	243	0.000	-100000.0
20130218 16:00	30.3	30.3	30.3	30	2.6	1	3	315	0.00	30.153	227	0.005	-100000.0
20130218 16:05	30.5	30.5	30.5	30	2.8	1	4	315	0.00	30.153	209	0.000	-100000.0
20130218 16:10	30.9	30.9	30.9	30	3.2	1	4	338	0.00	30.153	191	0.000	-100000.0
20130218 16:15	30.5	30.5	30.5	31	3.5	3	7	0	0.00	30.152	172	0.000	-100000.0
20130218 16:20	30.4	30.4	30.4	30	2.7	2	4	0	0.00	30.152	155	0.000	-100000.0
20130218 16:25	30.3	30.3	30.3	31	3.3	2	4	315	0.00	30.152	139	0.000	-100000.0
20130218 16:30	30.1	25.9	30.1	30	2.5	4	11	0	0.00	30.154	122	0.000	-100000.0
20130218 16:35	29.9	24.6	29.9	30	2.3	5	12	0	0.00	30.154	106	0.000	-100000.0
20130218 16:40	29.9	29.9	29.9	31	3.0	3	10	315	0.00	30.154	91	0.000	-100000.0
20130218 16:45	29.8	24.5	29.8	31	2.9	5	10	292	0.00	30.156	75	0.000	-100000.0
20130218 16:50	29.7	29.7	29.7	33	4.2	3	9	292	0.00	30.156	60	0.000	-100000.0
20130218 16:55	29.5	24.1	29.5	32	3.3	5	10	292	0.00	30.156	47	0.000	-100000.0
20130218 17:00	29.4	29.4	29.4	32	3.2	3	7	292	0.00	30.159	36	0.003	-100000.0
20130218 17:05	29.3	29.3	29.3	33	3.8	3	9	338	0.00	30.159	26	0.000	-100000.0
20130218 17:10	29.2	29.2	29.2	32	3.1	3	7	292	0.00	30.159	17	0.000	-100000.0
20130218 17:15	29.0	29.0	29.0	32	2.9	2	6	315	0.00	30.170	12	0.000	-100000.0
20130218 17:20	28.9	28.9	28.9	33	3.5	1	5	292	0.00	30.170	8	0.000	-100000.0
20130218 17:25	28.8	23.3	28.8	32	2.7	5	12	292	0.00	30.170	6	0.000	-100000.0
20130218 17:30	28.5	28.5	28.5	33	3.1	3	9	315	0.00	30.170	0	0.000	-100000.0
20130218 17:35	28.4	28.4	28.4	33	3.0	3	6	270	0.00	30.170	0	0.000	-100000.0
20130218 17:40	28.3	22.7	28.3	33	2.9	5	10	270	0.00	30.170	0	0.000	-100000.0
20130218 17:45	28.0	28.0	28.0	34	3.3	2	7	270	0.00	30.172	0	0.000	-100000.0
20130218 17:50	27.8	27.8	27.8	34	3.1	0	2	270	0.00	30.172	0	0.000	-100000.0
20130218 17:55	27.6	27.6	27.6	34	2.9	1	5	270	0.00	30.172	0	0.000	-100000.0
20130218 18:00	27.5	27.5	27.5	35	3.5	1	5	270	0.00	30.173	0	0.001	-100000.0
20130218 18:05	27.4	27.4	27.4	35	3.4	0	1	270	0.00	30.173	0	0.000	-100000.0
20130218 18:10	27.2	27.2	27.2	35	3.2	1	3	270	0.00	30.173	0	0.000	-100000.0
20130218 18:15	27.2	27.2	27.2	35	3.2	2	5	270	0.00	30.181	0	0.000	-100000.0
20130218 18:20	27.1	27.1	27.1	35	3.1	2	6	248	0.00	30.181	0	0.000	-100000.0
20130218 18:25	27.1	27.1	27.1	35	3.1	2	6	225	0.00	30.181	0	0.000	-100000.0
20130218 18:30	27.0	22.3	27.0	36	3.6	4	9	225	0.00	30.182	0	0.000	-100000.0
20130218 18:35	26.9	22.2	26.9	36	3.6	4	8	248	0.00	30.182	0	0.000	-100000.0
20130218 18:40	26.7	26.7	26.7	36	3.4	2	6	270	0.00	30.182	0	0.000	-100000.0
20130218 18:45	26.6	21.8	26.6	36	3.3	4	7	270	0.00	30.188	0	0.000	-100000.0
20130218 18:50	26.4	26.4	26.4	37	3.7	3	9	248	0.00	30.188	0	0.000	-100000.0
20130218 18:55	26.2	26.2	26.2	38	4.1	3	7	248	0.00	30.188	0	0.000	-100000.0
20130218 19:00	26.1	21.3	26.1	38	4.0	4	10	248	0.00	30.189	0	0.001	-100000.0
20130218 19:05	25.9	21.0	25.9	39	4.4	4	9	270	0.00	30.189	0	0.000	-100000.0
20130218 19:10	25.8	25.8	25.8	39	4.3	3	7	248	0.00	30.189	0	0.000	-100000.0
20130218 19:15	25.8	25.8	25.8	39	4.3	3	7	248	0.00	30.190	0	0.000	-100000.0
20130218 19:20	25.7	20.8	25.7	39	4.2	4	7	270	0.00	30.190	0	0.000	-100000.0
20130218 19:25	25.6	25.6	25.6	40	4.7	3	6	248	0.00	30.190	0	0.000	-100000.0
20130218 19:30	25.6	25.6	25.6	40	4.7	2	7	270	0.00	30.193	0	0.000	-100000.0
20130218 19:35	25.5	25.5	25.5	41	5.1	3	6	270	0.00	30.193	0	0.000	-100000.0
20130218 19:40	25.5	25.5	25.5	41	5.1	3	7	248	0.00	30.193	0	0.000	-100000.0
20130218 19:45	25.4	25.4	25.4	41	5.0	3	9	248	0.00	30.198	0	0.000	-100000.0
20130218 19:50	25.4	25.4	25.4	41	5.0	3	10	248	0.00	30.198	0	0.000	-100000.0
20130218 19:55	25.4	20.5	25.4	42	5.5	4	7	248	0.00	30.198	0	0.000	-100000.0
20130218 20:00	25.3	25.3	25.3	42	5.5	3	8	225	0.00	30.204	0	0.001	-100000.0
20130218 20:05	25.4	20.5	25.4	42	5.5	4	7	248	0.00	30.204	0	0.000	-100000.0
20130218 20:10	25.4	25.4	25.4	42	5.5	1	6	248	0.00	30.204	0	0.000	-100000.0
20130218 20:15	25.3	25.3	25.3	42	5.5	1	4	248	0.00	30.202	0	0.000	-100000.0
20130218 20:20	25.4	25.4	25.4	41	5.0	2	5	248	0.00	30.202	0	0.000	-100000.0
20130218 20:25	25.4	25.4	25.4	41	5.0	1	4	248	0.00	30.202	0	0.000	-100000.0
20130218 20:30	25.4	25.4	25.4	41	5.0	2	5	248	0.00	30.192	0	0.000	-100000.0
20130218 20:35	25.3	25.3	25.3	41	4.9	1	2	248	0.00	30.192	0	0.000	-100000.0
20130218 20:40	25.3	25.3	25.3	41	4.9	1	2	248	0.00	30.192	0	0.000	-100000.0
20130218 20:45	25.2	25.2	25.2	42	5.4	0	2	248	0.00	30.200	0	0.000	-100000.0
20130218 20:50	25.1	25.1	25.1	42	5.3	0	1	248	0.00	30.200	0	0.000	-100000.0
20130218 20:55	25.1	25.1	25.1	42	5.3	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20130218 21:00	25.0	25.0	25.0	42	5.2	0	0	-100000	0.00	30.192	0	0.001	-100000.0
20130218 21:05	25.1	25.1	25.1	42	5.3	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20130218 21:10	25.2	25.2	25.2	42	5.4	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20130218 21:15	25.3	25.3	25.3	41	4.9	0	2	248	0.00	30.190	0	0.000	-100000.0
20130218 21:20	25.2	25.2	25.2	42	5.4	1	2	248	0.00	30.190	0	0.000	-100000.0
20130218 21:25	25.2	25.2	25.2	42	5.4	1	3	225	0.00	30.190	0	0.000	-100000.0
20130218 21:30	25.0	25.0	25.0	42	5.2	1	2	225	0.00	30.200	0	0.000	-100000.0
20130218 21:35	24.8	24.8	24.8	43	5.5	1	3	225	0.00	30.200	0	0.000	-100000.0
20130218 21:40	24.8	24.8	24.8	42	5.0	1	4	225	0.00	30.200	0	0.000	-100000.0
20130218 21:45	24.8	24.8	24.8	42	5.0	1	3	225	0.00	30.203	0	0.000	-100000.0
20130218 21:50	24.6	24.6	24.6	43	5.3	1	2	225	0.00	30.203	0	0.000	-100000.0
20130218 21:55	24.4	24.4	24.4	44	5.7	1	3	225	0.00	30.203	0	0.000	-100000.0
20130218 22:00	24.5	24.5	24.5	43	5.2	1	2	225	0.00	30.205	0	0.001	-100000.0
