--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111015 22:05	57.6	57.6	57.6	54	41.1	4	16	225	0.00	29.695	0	0.000	-100000.0
20111015 22:10	57.3	57.3	57.3	55	41.3	2	10	202	0.00	29.695	0	0.000	-100000.0
20111015 22:15	57.1	57.1	57.1	56	41.6	3	12	225	0.00	29.700	0	0.000	-100000.0
20111015 22:20	57.0	57.0	57.0	56	41.5	3	11	202	0.00	29.700	0	0.000	-100000.0
20111015 22:25	56.9	56.9	56.9	56	41.4	4	10	225	0.00	29.700	0	0.000	-100000.0
20111015 22:30	57.0	57.0	57.0	56	41.5	4	13	202	0.00	29.697	0	0.000	-100000.0
20111015 22:35	56.9	56.9	56.9	55	40.9	5	12	225	0.00	29.697	0	0.000	-100000.0
20111015 22:40	57.0	57.0	57.0	55	41.0	5	16	225	0.00	29.697	0	0.000	-100000.0
20111015 22:45	57.0	57.0	57.0	55	41.0	5	18	202	0.00	29.697	0	0.000	-100000.0
20111015 22:50	56.9	56.9	56.9	55	40.9	3	11	225	0.00	29.697	0	0.000	-100000.0
20111015 22:55	56.8	56.8	56.8	54	40.3	4	13	202	0.00	29.697	0	0.000	-100000.0
20111015 23:00	56.8	56.8	56.8	55	40.8	3	11	202	0.00	29.707	0	0.002	-100000.0
20111015 23:05	56.8	56.8	56.8	54	40.3	4	12	225	0.00	29.707	0	0.000	-100000.0
20111015 23:10	56.9	56.9	56.9	54	40.4	4	13	225	0.00	29.707	0	0.000	-100000.0
20111015 23:15	57.0	57.0	57.0	54	40.5	5	13	202	0.00	29.704	0	0.000	-100000.0
20111015 23:20	57.0	57.0	57.0	54	40.5	3	12	225	0.00	29.704	0	0.000	-100000.0
20111015 23:25	56.9	56.9	56.9	54	40.4	3	10	225	0.00	29.704	0	0.000	-100000.0
20111015 23:30	56.9	56.9	56.9	54	40.4	2	12	225	0.00	29.699	0	0.000	-100000.0
20111015 23:35	56.8	56.8	56.8	55	40.8	3	9	225	0.00	29.699	0	0.000	-100000.0
20111015 23:40	56.7	56.7	56.7	54	40.2	3	12	225	0.00	29.699	0	0.000	-100000.0
20111015 23:45	56.7	56.7	56.7	54	40.2	2	10	202	0.00	29.701	0	0.000	-100000.0
20111015 23:50	56.6	56.6	56.6	54	40.1	3	11	180	0.00	29.701	0	0.000	-100000.0
20111015 23:55	56.4	56.4	56.4	55	40.4	3	10	180	0.00	29.701	0	0.000	-100000.0
