--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070814 21:50	61.3	61.3	61.3	80	55.1	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20070814 21:55	61.0	61.0	61.0	81	55.1	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20070814 22:00	60.9	60.9	60.9	82	55.4	0	0	-100000	0.00	29.990	0	0.001	-100000.0
20070814 22:05	60.7	60.7	60.7	83	55.5	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20070814 22:10	60.2	60.2	60.2	83	55.0	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20070814 22:15	60.2	60.2	60.2	84	55.3	0	2	270	0.00	29.989	0	0.000	-100000.0
20070814 22:20	59.9	59.9	59.9	84	55.0	0	2	270	0.00	29.989	0	0.000	-100000.0
20070814 22:25	59.9	59.9	59.9	84	55.0	0	1	270	0.00	29.989	0	0.000	-100000.0
20070814 22:30	59.9	59.9	59.9	83	54.7	0	1	270	0.00	29.986	0	0.000	-100000.0
20070814 22:35	59.5	59.5	59.5	84	54.7	2	6	270	0.00	29.986	0	0.000	-100000.0
20070814 22:40	58.9	58.9	58.9	87	55.0	3	8	248	0.00	29.986	0	0.000	-100000.0
20070814 22:45	58.7	58.7	58.7	88	55.2	1	5	225	0.00	30.003	0	0.000	-100000.0
20070814 22:50	58.6	58.6	58.6	88	55.1	0	1	225	0.00	30.003	0	0.000	-100000.0
20070814 22:55	58.9	58.9	58.9	88	55.3	0	1	225	0.00	30.003	0	0.000	-100000.0
20070814 23:00	58.9	58.9	58.9	87	55.0	0	0	-100000	0.00	30.009	0	0.001	-100000.0
20070814 23:05	58.9	58.9	58.9	87	55.0	0	1	225	0.00	30.009	0	0.000	-100000.0
20070814 23:10	58.6	58.6	58.6	87	54.7	1	2	225	0.00	30.009	0	0.000	-100000.0
20070814 23:15	58.4	58.4	58.4	87	54.5	1	2	225	0.00	30.003	0	0.000	-100000.0
20070814 23:20	58.6	58.6	58.6	87	54.7	0	1	112	0.00	30.003	0	0.000	-100000.0
20070814 23:25	58.7	58.7	58.7	88	55.2	0	1	112	0.00	30.003	0	0.000	-100000.0
20070814 23:30	58.6	58.6	58.6	88	55.1	0	1	112	0.00	30.001	0	0.000	-100000.0
20070814 23:35	58.3	58.3	58.3	88	54.8	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20070814 23:40	58.3	58.3	58.3	88	54.8	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20070814 23:45	58.3	58.3	58.3	88	54.8	0	1	112	0.00	30.009	0	0.000	-100000.0
20070814 23:50	58.0	58.0	58.0	88	54.5	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20070814 23:55	58.0	58.0	58.0	89	54.8	0	0	-100000	0.00	30.009	0	0.000	-100000.0
