--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060904 03:40	59.3	59.3	59.3	93	57.3	0	1	180	0.00	30.073	0	0.000	-100000.0
20060904 03:45	59.3	59.3	59.3	93	57.3	0	1	180	0.00	30.073	0	0.000	-100000.0
20060904 03:50	59.2	59.2	59.2	93	57.2	0	2	180	0.00	30.073	0	0.000	-100000.0
20060904 03:55	59.2	59.2	59.2	93	57.2	1	2	180	0.00	30.073	0	0.000	-100000.0
20060904 04:00	59.2	59.2	59.2	94	57.5	1	4	180	0.00	30.075	0	0.000	-100000.0
20060904 04:05	59.2	59.2	59.2	94	57.5	1	2	180	0.00	30.075	0	0.000	-100000.0
20060904 04:10	59.2	59.2	59.2	94	57.5	1	3	180	0.00	30.075	0	0.000	-100000.0
20060904 04:15	59.2	59.2	59.2	94	57.5	1	3	180	0.00	30.078	0	0.000	-100000.0
20060904 04:20	59.0	59.0	59.0	93	57.0	0	2	180	0.00	30.078	0	0.000	-100000.0
20060904 04:25	58.9	58.9	58.9	93	56.9	0	1	180	0.00	30.078	0	0.000	-100000.0
20060904 04:30	58.9	58.9	58.9	93	56.9	0	1	180	0.00	30.078	0	0.000	-100000.0
20060904 04:35	58.7	58.7	58.7	93	56.7	0	1	180	0.00	30.078	0	0.000	-100000.0
20060904 04:40	58.4	58.4	58.4	93	56.4	0	1	180	0.00	30.078	0	0.000	-100000.0
20060904 04:45	58.4	58.4	58.4	93	56.4	0	1	180	0.00	30.078	0	0.000	-100000.0
20060904 04:50	58.4	58.4	58.4	93	56.4	0	2	180	0.00	30.078	0	0.000	-100000.0
20060904 04:55	58.3	58.3	58.3	93	56.3	0	2	180	0.00	30.078	0	0.000	-100000.0
20060904 05:00	58.3	58.3	58.3	93	56.3	1	3	180	0.00	30.078	0	0.000	-100000.0
20060904 05:05	58.0	58.0	58.0	93	56.0	1	5	180	0.00	30.078	0	0.000	-100000.0
20060904 05:10	57.8	57.8	57.8	93	55.8	0	1	202	0.00	30.078	0	0.000	-100000.0
20060904 05:15	57.5	57.5	57.5	94	55.8	0	2	202	0.00	30.079	0	0.000	-100000.0
20060904 05:20	57.3	57.3	57.3	94	55.6	1	2	202	0.00	30.079	0	0.000	-100000.0
20060904 05:25	57.0	57.0	57.0	94	55.3	0	1	202	0.00	30.079	0	0.000	-100000.0
20060904 05:30	56.9	56.9	56.9	95	55.5	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20060904 05:35	57.0	57.0	57.0	95	55.6	1	3	202	0.00	30.079	0	0.000	-100000.0
20060904 05:40	57.2	57.2	57.2	95	55.8	1	3	202	0.00	30.079	0	0.000	-100000.0
20060904 05:45	57.5	57.5	57.5	94	55.8	1	3	202	0.00	30.078	0	0.000	-100000.0
20060904 05:50	57.6	57.6	57.6	93	55.6	1	2	202	0.00	30.078	0	0.000	-100000.0
20060904 05:55	57.5	57.5	57.5	92	55.2	0	2	202	0.00	30.078	0	0.000	-100000.0
20060904 06:00	57.5	57.5	57.5	92	55.2	1	2	202	0.00	30.079	0	0.000	-100000.0
20060904 06:05	57.6	57.6	57.6	92	55.3	2	4	180	0.00	30.079	0	0.000	-100000.0
20060904 06:10	58.0	58.0	58.0	90	55.1	0	3	180	0.00	30.079	0	0.000	-100000.0
20060904 06:15	58.3	58.3	58.3	90	55.4	0	2	180	0.00	30.081	0	0.000	-100000.0
20060904 06:20	58.4	58.4	58.4	90	55.5	1	3	180	0.00	30.081	0	0.000	-100000.0
20060904 06:25	58.4	58.4	58.4	90	55.5	0	1	180	0.00	30.081	1	0.000	-100000.0
20060904 06:30	58.6	58.6	58.6	89	55.4	1	4	180	0.00	30.081	6	0.000	-100000.0
20060904 06:35	58.6	58.6	58.6	89	55.4	2	5	135	0.00	30.081	9	0.000	-100000.0
20060904 06:40	58.6	58.6	58.6	89	55.4	2	4	135	0.00	30.081	12	0.000	-100000.0
20060904 06:45	58.7	58.7	58.7	88	55.2	1	4	135	0.00	30.081	16	0.000	-100000.0
20060904 06:50	58.6	58.6	58.6	89	55.4	1	3	135	0.00	30.081	19	0.000	-100000.0
20060904 06:55	58.6	58.6	58.6	90	55.7	0	2	180	0.00	30.081	23	0.000	-100000.0
20060904 07:00	58.4	58.4	58.4	89	55.2	1	4	180	0.00	30.085	28	0.000	-100000.0
20060904 07:05	58.6	58.6	58.6	89	55.4	2	4	158	0.00	30.085	38	0.000	-100000.0
20060904 07:10	58.7	58.7	58.7	89	55.5	2	4	158	0.00	30.085	46	0.000	-100000.0
20060904 07:15	58.7	58.7	58.7	88	55.2	1	2	158	0.00	30.089	54	0.000	-100000.0
20060904 07:20	58.9	58.9	58.9	88	55.3	1	4	180	0.00	30.089	64	0.000	-100000.0
20060904 07:25	59.0	59.0	59.0	88	55.4	0	3	180	0.00	30.089	73	0.000	-100000.0
20060904 07:30	59.2	59.2	59.2	88	55.6	0	2	180	0.00	30.095	81	0.000	-100000.0
20060904 07:35	59.2	59.2	59.2	88	55.6	0	4	180	0.00	30.095	81	0.000	-100000.0
20060904 07:40	59.3	59.3	59.3	88	55.7	0	2	180	0.00	30.095	75	0.000	-100000.0
20060904 07:45	59.3	59.3	59.3	87	55.4	1	4	180	0.00	30.095	66	0.000	-100000.0
20060904 07:50	59.5	59.5	59.5	86	55.3	1	4	180	0.00	30.095	75	0.000	-100000.0
20060904 07:55	59.6	59.6	59.6	86	55.4	1	4	180	0.00	30.095	99	0.000	-100000.0
20060904 08:00	59.6	59.6	59.6	86	55.4	1	4	180	0.00	30.097	103	0.002	-100000.0
20060904 08:05	59.9	59.9	59.9	87	56.0	1	2	180	0.00	30.097	118	0.000	-100000.0
20060904 08:10	59.9	59.9	59.9	86	55.7	1	3	180	0.00	30.097	132	0.000	-100000.0
20060904 08:15	59.9	59.9	59.9	86	55.7	1	4	135	0.00	30.101	122	0.000	-100000.0
20060904 08:20	60.1	60.1	60.1	86	55.9	1	3	180	0.00	30.101	105	0.000	-100000.0
20060904 08:25	60.2	60.2	60.2	85	55.7	1	3	180	0.00	30.101	114	0.000	-100000.0
20060904 08:30	60.4	60.4	60.4	84	55.5	2	3	180	0.00	30.109	148	0.000	-100000.0
20060904 08:35	60.5	60.5	60.5	84	55.6	1	3	180	0.00	30.109	149	0.000	-100000.0
20060904 08:40	61.2	61.2	61.2	84	56.3	0	3	180	0.00	30.109	177	0.000	-100000.0
20060904 08:45	61.2	61.2	61.2	83	56.0	0	1	180	0.00	30.104	156	0.000	-100000.0
20060904 08:50	61.5	61.5	61.5	81	55.6	0	2	180	0.00	30.104	168	0.000	-100000.0
20060904 08:55	61.8	61.8	61.8	82	56.2	0	1	180	0.00	30.104	150	0.000	-100000.0
20060904 09:00	61.5	61.5	61.5	84	56.6	1	2	180	0.00	30.106	141	0.003	-100000.0
20060904 09:05	61.8	61.8	61.8	83	56.6	0	1	180	0.00	30.106	129	0.000	-100000.0
20060904 09:10	61.5	61.5	61.5	84	56.6	0	1	180	0.00	30.106	115	0.000	-100000.0
20060904 09:15	62.0	62.0	62.0	84	57.1	0	1	180	0.00	30.108	144	0.000	-100000.0
20060904 09:20	61.8	61.8	61.8	84	56.9	1	3	180	0.00	30.108	145	0.000	-100000.0
20060904 09:25	62.0	62.0	62.0	84	57.1	0	1	180	0.00	30.108	139	0.000	-100000.0
20060904 09:30	62.1	62.1	62.1	84	57.2	0	2	180	0.00	30.109	141	0.000	-100000.0
20060904 09:35	61.8	61.8	61.8	84	56.9	0	2	180	0.00	30.109	155	0.000	-100000.0
20060904 09:40	62.0	62.0	62.0	86	57.8	0	2	180	0.00	30.109	179	0.000	-100000.0
20060904 09:45	62.6	62.6	62.6	85	58.0	1	4	158	0.00	30.109	215	0.000	-100000.0
20060904 09:50	63.1	63.1	63.1	84	58.2	1	3	158	0.00	30.109	235	0.000	-100000.0
20060904 09:55	62.9	62.9	62.9	84	58.0	1	3	180	0.00	30.109	249	0.000	-100000.0
20060904 10:00	63.9	63.9	63.9	81	57.9	0	1	180	0.00	30.107	297	0.004	-100000.0
20060904 10:05	64.5	64.5	64.5	81	58.5	0	3	180	0.00	30.107	301	0.000	-100000.0
20060904 10:10	64.5	64.5	64.5	79	57.8	0	2	180	0.00	30.107	287	0.000	-100000.0
20060904 10:15	64.3	64.3	64.3	78	57.3	1	3	180	0.00	30.105	330	0.000	-100000.0
20060904 10:20	64.5	64.5	64.5	79	57.8	1	2	180	0.00	30.105	355	0.000	-100000.0
20060904 10:25	64.7	64.7	64.7	78	57.7	1	3	180	0.01	30.105	373	0.000	-100000.0
20060904 10:30	64.7	64.7	64.7	80	58.4	0	2	180	0.00	30.107	150	0.000	-100000.0
20060904 10:35	64.7	64.7	64.7	79	58.0	1	3	180	0.00	30.107	98	0.000	-100000.0
20060904 10:40	64.5	64.5	64.5	81	58.5	0	3	180	0.00	30.107	96	0.000	-100000.0
20060904 10:45	64.3	64.3	64.3	82	58.7	1	3	180	0.00	30.101	160	0.000	-100000.0
20060904 10:50	64.5	64.5	64.5	81	58.5	1	4	180	0.00	30.101	223	0.000	-100000.0
20060904 10:55	65.0	65.0	65.0	80	58.7	1	3	180	0.00	30.101	223	0.000	-100000.0
20060904 11:00	65.0	65.0	65.0	79	58.3	2	5	225	0.00	30.097	227	0.005	-100000.0
20060904 11:05	65.0	65.0	65.0	79	58.3	2	4	248	0.00	30.097	308	0.000	-100000.0
20060904 11:10	65.5	65.5	65.5	79	58.8	3	6	248	0.00	30.097	319	0.000	-100000.0
20060904 11:15	65.6	65.6	65.6	78	58.5	4	7	270	0.00	30.093	280	0.000	-100000.0
20060904 11:20	65.8	65.8	65.8	74	57.3	4	9	270	0.00	30.093	480	0.000	-100000.0
20060904 11:25	66.3	66.3	66.3	70	56.2	6	11	292	0.00	30.093	646	0.000	-100000.0
20060904 11:30	66.4	66.4	66.4	70	56.3	5	11	292	0.00	30.093	705	0.000	-100000.0
20060904 11:35	66.9	66.9	66.9	73	58.0	4	9	248	0.00	30.093	764	0.000	-100000.0
20060904 11:40	67.3	67.3	67.3	69	56.8	3	6	248	0.00	30.093	613	0.000	-100000.0
20060904 11:45	67.1	67.1	67.1	69	56.6	3	8	248	0.00	30.086	625	0.000	-100000.0
20060904 11:50	67.1	67.1	67.1	69	56.6	3	6	248	0.00	30.086	234	0.000	-100000.0
20060904 11:55	66.8	66.8	66.8	71	57.1	5	9	270	0.00	30.086	138	0.000	-100000.0
20060904 12:00	66.8	66.8	66.8	69	56.3	4	7	292	0.00	30.087	496	0.011	-100000.0
20060904 12:05	66.9	66.9	66.9	68	56.0	3	5	248	0.00	30.087	375	0.000	-100000.0
20060904 12:10	67.1	67.1	67.1	67	55.8	3	5	248	0.00	30.087	312	0.000	-100000.0
20060904 12:15	66.9	66.9	66.9	69	56.4	2	5	225	0.00	30.087	192	0.000	-100000.0
20060904 12:20	66.8	66.8	66.8	68	55.9	2	4	248	0.00	30.087	98	0.000	-100000.0
20060904 12:25	66.6	66.6	66.6	71	56.9	2	5	270	0.00	30.087	111	0.000	-100000.0
20060904 12:30	66.6	66.6	66.6	71	56.9	2	4	270	0.00	30.089	210	0.000	-100000.0
20060904 12:35	66.9	66.9	66.9	71	57.2	1	3	270	0.00	30.089	303	0.000	-100000.0
20060904 12:40	67.1	67.1	67.1	72	57.8	2	4	292	0.00	30.089	306	0.000	-100000.0
20060904 12:45	67.6	67.6	67.6	68	56.7	2	5	248	0.00	30.084	447	0.000	-100000.0
20060904 12:50	68.6	68.6	68.6	67	57.2	1	4	248	0.00	30.084	528	0.000	-100000.0
20060904 12:55	68.6	68.6	68.6	66	56.8	4	10	292	0.00	30.084	442	0.000	-100000.0
20060904 13:00	68.1	68.1	68.1	66	56.3	4	7	248	0.00	30.081	232	0.008	-100000.0
20060904 13:05	67.6	67.6	67.6	68	56.7	4	6	292	0.00	30.081	149	0.000	-100000.0
20060904 13:10	67.6	67.6	67.6	68	56.7	3	4	248	0.00	30.081	115	0.000	-100000.0
20060904 13:15	67.4	67.4	67.4	71	57.7	2	3	248	0.00	30.087	137	0.000	-100000.0
20060904 13:20	67.4	67.4	67.4	69	56.9	3	6	225	0.00	30.087	256	0.000	-100000.0
20060904 13:25	67.9	67.9	67.9	68	56.9	3	6	270	0.00	30.087	300	0.000	-100000.0
20060904 13:30	67.9	67.9	67.9	68	56.9	4	8	248	0.00	30.084	307	0.000	-100000.0
20060904 13:35	68.1	68.1	68.1	66	56.3	6	11	248	0.00	30.084	356	0.000	-100000.0
20060904 13:40	68.3	68.3	68.3	65	56.1	6	11	248	0.00	30.084	551	0.000	-100000.0
20060904 13:45	68.4	68.4	68.4	65	56.2	5	7	292	0.00	30.087	356	0.000	-100000.0
20060904 13:50	68.1	68.1	68.1	64	55.5	5	11	292	0.00	30.087	254	0.000	-100000.0
20060904 13:55	67.8	67.8	67.8	67	56.4	5	11	270	0.00	30.087	207	0.000	-100000.0
20060904 14:00	67.6	67.6	67.6	66	55.8	3	5	270	0.00	30.087	206	0.008	-100000.0
20060904 14:05	67.6	67.6	67.6	67	56.2	3	6	292	0.00	30.087	200	0.000	-100000.0
20060904 14:10	67.6	67.6	67.6	67	56.2	4	7	248	0.00	30.087	133	0.000	-100000.0
20060904 14:15	67.9	67.9	67.9	69	57.3	3	4	248	0.00	30.086	182	0.000	-100000.0
20060904 14:20	68.1	68.1	68.1	70	57.9	3	6	248	0.00	30.086	234	0.000	-100000.0
20060904 14:25	68.3	68.3	68.3	67	56.9	4	9	248	0.00	30.086	311	0.000	-100000.0
20060904 14:30	68.8	68.8	68.8	64	56.1	6	13	248	0.00	30.088	513	0.000	-100000.0
20060904 14:35	68.6	68.6	68.6	66	56.8	5	9	270	0.00	30.088	289	0.000	-100000.0
20060904 14:40	68.8	68.8	68.8	66	57.0	6	10	248	0.00	30.088	562	0.000	-100000.0
20060904 14:45	69.6	69.6	69.6	66	57.7	4	9	248	0.00	30.091	480	0.000	-100000.0
20060904 14:50	69.6	69.6	69.6	64	56.9	5	10	248	0.00	30.091	304	0.000	-100000.0
20060904 14:55	69.3	69.3	69.3	64	56.6	4	7	225	0.00	30.091	243	0.000	-100000.0
20060904 15:00	68.9	68.9	68.9	63	55.8	4	7	248	0.00	30.081	226	0.009	-100000.0
20060904 15:05	68.9	68.9	68.9	65	56.6	4	7	248	0.00	30.081	185	0.000	-100000.0
20060904 15:10	69.1	69.1	69.1	63	56.0	6	14	292	0.00	30.081	235	0.000	-100000.0
20060904 15:15	69.1	69.1	69.1	63	56.0	7	12	270	0.00	30.079	219	0.000	-100000.0
20060904 15:20	69.4	69.4	69.4	62	55.8	6	13	248	0.00	30.079	268	0.000	-100000.0
20060904 15:25	70.1	70.1	70.1	60	55.6	6	13	248	0.00	30.079	332	0.000	-100000.0
20060904 15:30	69.8	69.8	69.8	60	55.3	9	15	248	0.00	30.078	246	0.000	-100000.0
20060904 15:35	69.6	69.6	69.6	61	55.5	9	15	248	0.00	30.078	207	0.000	-100000.0
20060904 15:40	69.4	69.4	69.4	61	55.4	9	18	292	0.00	30.078	322	0.000	-100000.0
20060904 15:45	69.6	69.6	69.6	61	55.5	7	13	270	0.00	30.078	284	0.000	-100000.0
20060904 15:50	69.6	69.6	69.6	62	56.0	4	9	292	0.00	30.078	222	0.000	-100000.0
20060904 15:55	69.6	69.6	69.6	62	56.0	5	10	270	0.00	30.078	247	0.000	-100000.0
20060904 16:00	69.8	69.8	69.8	61	55.7	8	17	248	0.00	30.076	258	0.009	-100000.0
20060904 16:05	69.9	69.9	69.9	60	55.4	8	12	270	0.00	30.076	258	0.000	-100000.0
20060904 16:10	69.9	69.9	69.9	62	56.3	5	11	270	0.00	30.076	241	0.000	-100000.0
20060904 16:15	69.8	69.8	69.8	60	55.3	9	16	292	0.00	30.076	227	0.000	-100000.0
20060904 16:20	69.8	69.8	69.8	59	54.8	9	19	292	0.00	30.076	215	0.000	-100000.0
20060904 16:25	69.6	69.6	69.6	59	54.6	7	13	270	0.00	30.076	212	0.000	-100000.0
20060904 16:30	69.4	69.4	69.4	60	54.9	8	13	292	0.00	30.077	196	0.000	-100000.0
20060904 16:35	69.4	69.4	69.4	60	54.9	8	14	292	0.00	30.077	209	0.000	-100000.0
20060904 16:40	69.4	69.4	69.4	61	55.4	7	14	270	0.00	30.077	212	0.000	-100000.0
20060904 16:45	69.6	69.6	69.6	59	54.6	8	12	270	0.00	30.079	236	0.000	-100000.0
20060904 16:50	69.9	69.9	69.9	60	55.4	7	12	270	0.00	30.079	364	0.000	-100000.0
20060904 16:55	69.8	69.8	69.8	61	55.7	7	14	248	0.00	30.079	193	0.000	-100000.0
20060904 17:00	69.3	69.3	69.3	60	54.8	10	16	270	0.00	30.080	164	0.008	-100000.0
20060904 17:05	69.1	69.1	69.1	61	55.1	9	15	248	0.00	30.080	165	0.000	-100000.0
20060904 17:10	68.9	68.9	68.9	62	55.3	10	15	270	0.00	30.080	142	0.000	-100000.0
20060904 17:15	68.8	68.8	68.8	63	55.7	7	15	292	0.00	30.080	111	0.000	-100000.0
20060904 17:20	68.6	68.6	68.6	62	55.0	8	14	270	0.00	30.080	130	0.000	-100000.0
20060904 17:25	68.6	68.6	68.6	61	54.6	10	16	270	0.00	30.080	147	0.000	-100000.0
20060904 17:30	68.6	68.6	68.6	60	54.1	8	16	292	0.00	30.079	133	0.000	-100000.0
20060904 17:35	68.8	68.8	68.8	60	54.3	8	14	270	0.00	30.079	200	0.000	-100000.0
20060904 17:40	69.1	69.1	69.1	60	54.6	7	12	270	0.00	30.079	303	0.000	-100000.0
20060904 17:45	69.3	69.3	69.3	62	55.7	7	14	270	0.00	30.079	293	0.000	-100000.0
20060904 17:50	69.3	69.3	69.3	60	54.8	7	11	248	0.00	30.079	236	0.000	-100000.0
20060904 17:55	69.1	69.1	69.1	62	55.5	6	13	248	0.00	30.079	124	0.000	-100000.0
20060904 18:00	68.6	68.6	68.6	63	55.5	9	15	270	0.00	30.088	115	0.007	-100000.0
20060904 18:05	68.4	68.4	68.4	64	55.7	6	12	292	0.00	30.088	138	0.000	-100000.0
20060904 18:10	68.6	68.6	68.6	63	55.5	6	14	292	0.00	30.088	146	0.000	-100000.0
20060904 18:15	68.4	68.4	68.4	63	55.3	7	12	270	0.00	30.092	205	0.000	-100000.0
20060904 18:20	68.4	68.4	68.4	63	55.3	8	14	248	0.00	30.092	192	0.000	-100000.0
20060904 18:25	68.4	68.4	68.4	63	55.3	7	15	270	0.00	30.092	159	0.000	-100000.0
20060904 18:30	67.9	67.9	67.9	64	55.3	6	11	248	0.00	30.098	72	0.000	-100000.0
20060904 18:35	67.6	67.6	67.6	65	55.4	5	11	270	0.00	30.098	51	0.000	-100000.0
20060904 18:40	67.6	67.6	67.6	66	55.8	5	10	270	0.00	30.098	78	0.000	-100000.0
20060904 18:45	67.4	67.4	67.4	66	55.6	4	10	270	0.00	30.098	35	0.000	-100000.0
20060904 18:50	67.1	67.1	67.1	67	55.8	4	6	248	0.00	30.098	37	0.000	-100000.0
20060904 18:55	67.1	67.1	67.1	67	55.8	4	7	270	0.00	30.098	19	0.000	-100000.0
20060904 19:00	66.8	66.8	66.8	67	55.5	5	9	270	0.00	30.108	12	0.004	-100000.0
20060904 19:05	66.6	66.6	66.6	66	54.9	7	12	248	0.00	30.108	4	0.000	-100000.0
20060904 19:10	66.4	66.4	66.4	67	55.1	5	7	248	0.00	30.108	0	0.000	-100000.0
20060904 19:15	66.3	66.3	66.3	68	55.4	3	5	270	0.00	30.109	0	0.000	-100000.0
20060904 19:20	66.1	66.1	66.1	69	55.6	3	4	270	0.00	30.109	0	0.000	-100000.0
20060904 19:25	66.0	66.0	66.0	70	55.9	3	5	248	0.00	30.109	0	0.000	-100000.0
20060904 19:30	66.0	66.0	66.0	68	55.1	2	4	248	0.00	30.110	0	0.000	-100000.0
20060904 19:35	66.0	66.0	66.0	69	55.5	2	3	248	0.00	30.110	0	0.000	-100000.0
20060904 19:40	65.8	65.8	65.8	69	55.3	2	5	248	0.00	30.110	0	0.000	-100000.0
20060904 19:45	65.5	65.5	65.5	70	55.4	3	4	248	0.00	30.113	0	0.000	-100000.0
20060904 19:50	65.5	65.5	65.5	71	55.8	2	4	248	0.00	30.113	0	0.000	-100000.0
20060904 19:55	65.3	65.3	65.3	71	55.6	3	5	248	0.00	30.113	0	0.000	-100000.0
20060904 20:00	65.3	65.3	65.3	71	55.6	3	6	248	0.00	30.112	0	0.001	-100000.0
20060904 20:05	65.3	65.3	65.3	71	55.6	3	5	225	0.00	30.112	0	0.000	-100000.0
20060904 20:10	65.2	65.2	65.2	71	55.6	3	4	225	0.00	30.112	0	0.000	-100000.0
20060904 20:15	65.2	65.2	65.2	71	55.6	3	6	225	0.00	30.113	0	0.000	-100000.0
20060904 20:20	65.2	65.2	65.2	71	55.6	2	6	248	0.00	30.113	0	0.000	-100000.0
20060904 20:25	65.0	65.0	65.0	72	55.7	1	2	248	0.00	30.113	0	0.000	-100000.0
20060904 20:30	65.0	65.0	65.0	72	55.7	1	3	248	0.00	30.125	0	0.000	-100000.0
20060904 20:35	64.8	64.8	64.8	72	55.6	0	2	248	0.00	30.125	0	0.000	-100000.0
20060904 20:40	65.0	65.0	65.0	72	55.7	2	5	248	0.00	30.125	0	0.000	-100000.0
20060904 20:45	64.8	64.8	64.8	72	55.6	2	4	248	0.00	30.125	0	0.000	-100000.0
20060904 20:50	64.7	64.7	64.7	72	55.5	2	4	248	0.00	30.125	0	0.000	-100000.0
20060904 20:55	64.7	64.7	64.7	73	55.8	2	5	248	0.00	30.125	0	0.000	-100000.0
20060904 21:00	64.5	64.5	64.5	74	56.0	3	5	202	0.00	30.127	0	0.001	-100000.0
20060904 21:05	64.3	64.3	64.3	73	55.5	2	4	202	0.00	30.127	0	0.000	-100000.0
20060904 21:10	64.3	64.3	64.3	75	56.2	0	1	202	0.00	30.127	0	0.000	-100000.0
20060904 21:15	64.3	64.3	64.3	73	55.5	2	3	202	0.00	30.135	0	0.000	-100000.0
20060904 21:20	64.3	64.3	64.3	73	55.5	2	4	202	0.00	30.135	0	0.000	-100000.0
20060904 21:25	64.3	64.3	64.3	73	55.5	3	4	225	0.00	30.135	0	0.000	-100000.0
20060904 21:30	64.3	64.3	64.3	73	55.5	2	3	225	0.00	30.139	0	0.000	-100000.0
20060904 21:35	64.3	64.3	64.3	73	55.5	2	4	225	0.00	30.139	0	0.000	-100000.0
20060904 21:40	64.3	64.3	64.3	73	55.5	2	4	225	0.00	30.139	0	0.000	-100000.0
20060904 21:45	64.2	64.2	64.2	73	55.4	2	4	225	0.00	30.141	0	0.000	-100000.0
20060904 21:50	64.0	64.0	64.0	74	55.5	1	4	225	0.00	30.141	0	0.000	-100000.0
20060904 21:55	64.0	64.0	64.0	74	55.5	1	4	225	0.00	30.141	0	0.000	-100000.0
20060904 22:00	63.9	63.9	63.9	74	55.4	2	4	225	0.00	30.140	0	0.001	-100000.0
