--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071108 21:55	30.0	30.0	30.0	82	25.2	1	2	68	0.00	30.280	0	0.000	-100000.0
20071108 22:00	30.1	30.1	30.1	81	25.0	0	2	68	0.00	30.280	0	0.000	-100000.0
20071108 22:05	30.3	30.3	30.3	81	25.2	0	1	68	0.00	30.280	0	0.000	-100000.0
20071108 22:10	30.4	30.4	30.4	81	25.3	0	1	68	0.00	30.280	0	0.000	-100000.0
20071108 22:15	30.6	30.6	30.6	80	25.2	0	1	68	0.00	30.278	0	0.000	-100000.0
20071108 22:20	30.6	30.6	30.6	80	25.2	0	1	68	0.00	30.278	0	0.000	-100000.0
20071108 22:25	30.7	30.7	30.7	80	25.3	0	1	68	0.00	30.278	0	0.000	-100000.0
20071108 22:30	30.9	30.9	30.9	80	25.5	0	2	68	0.00	30.278	0	0.000	-100000.0
20071108 22:35	31.0	31.0	31.0	80	25.6	0	1	68	0.00	30.278	0	0.000	-100000.0
20071108 22:40	31.0	31.0	31.0	79	25.3	0	2	68	0.00	30.278	0	0.000	-100000.0
20071108 22:45	31.0	31.0	31.0	78	25.0	0	1	68	0.00	30.278	0	0.000	-100000.0
20071108 22:50	31.0	31.0	31.0	79	25.3	0	1	68	0.00	30.278	0	0.000	-100000.0
20071108 22:55	30.9	30.9	30.9	80	25.5	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20071108 23:00	30.7	30.7	30.7	80	25.3	1	2	68	0.00	30.274	0	0.000	-100000.0
20071108 23:05	30.6	30.6	30.6	81	25.5	0	2	68	0.00	30.274	0	0.000	-100000.0
20071108 23:10	30.7	30.7	30.7	81	25.6	0	2	68	0.00	30.274	0	0.000	-100000.0
20071108 23:15	30.7	30.7	30.7	80	25.3	0	1	68	0.00	30.273	0	0.000	-100000.0
20071108 23:20	30.9	30.9	30.9	80	25.5	0	1	68	0.00	30.273	0	0.000	-100000.0
20071108 23:25	30.9	30.9	30.9	80	25.5	0	0	-100000	0.00	30.273	0	0.000	-100000.0
20071108 23:30	30.7	30.7	30.7	80	25.3	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20071108 23:35	30.6	30.6	30.6	81	25.5	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20071108 23:40	30.4	30.4	30.4	82	25.6	0	0	-100000	0.00	30.274	0	0.000	-100000.0
20071108 23:45	30.3	30.3	30.3	83	25.8	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20071108 23:50	30.3	30.3	30.3	83	25.8	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20071108 23:55	30.3	30.3	30.3	83	25.8	0	1	68	0.00	30.276	0	0.000	-100000.0
