--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090928 15:35	73.3	73.3	73.3	60	58.6	8	23	202	0.00	29.490	459	0.000	-100000.0
20090928 15:40	73.6	73.6	73.6	60	58.8	6	18	202	0.00	29.490	437	0.000	-100000.0
20090928 15:45	73.1	73.1	73.1	59	57.9	8	22	202	0.00	29.502	299	0.000	-100000.0
20090928 15:50	72.7	72.7	72.7	61	58.5	6	18	180	0.00	29.502	209	0.000	-100000.0
20090928 15:55	72.4	72.4	72.4	61	58.2	8	19	180	0.00	29.502	156	0.000	-100000.0
20090928 16:00	72.1	72.1	72.1	61	57.9	7	17	202	0.00	29.502	149	0.012	-100000.0
20090928 16:05	71.9	71.9	71.9	60	57.2	8	19	202	0.00	29.502	168	0.000	-100000.0
20090928 16:10	71.7	71.7	71.7	60	57.1	7	23	180	0.00	29.502	145	0.000	-100000.0
20090928 16:15	71.5	71.5	71.5	61	57.3	8	22	202	0.00	29.507	83	0.000	-100000.0
20090928 16:20	71.2	71.2	71.2	61	57.0	9	24	225	0.00	29.507	44	0.000	-100000.0
20090928 16:25	70.9	70.9	70.9	61	56.8	8	21	202	0.00	29.507	46	0.000	-100000.0
20090928 16:30	70.8	70.8	70.8	62	57.1	8	20	225	0.00	29.519	48	0.000	-100000.0
20090928 16:35	70.7	70.7	70.7	63	57.5	5	16	202	0.00	29.519	20	0.000	-100000.0
20090928 16:40	70.5	70.5	70.5	64	57.7	6	17	202	0.00	29.519	29	0.000	-100000.0
20090928 16:45	70.4	70.4	70.4	64	57.6	5	15	202	0.00	29.519	18	0.000	-100000.0
20090928 16:50	70.2	70.2	70.2	64	57.4	5	16	202	0.00	29.519	13	0.000	-100000.0
20090928 16:55	70.1	70.1	70.1	65	57.8	4	16	180	0.00	29.519	11	0.000	-100000.0
20090928 17:00	69.9	69.9	69.9	65	57.6	6	16	180	0.00	29.519	14	0.004	-100000.0
20090928 17:05	69.8	69.8	69.8	65	57.5	6	16	202	0.00	29.519	12	0.000	-100000.0
20090928 17:10	69.8	69.8	69.8	66	57.9	4	13	202	0.00	29.519	11	0.000	-100000.0
20090928 17:15	69.7	69.7	69.7	66	57.8	4	11	180	0.00	29.520	17	0.000	-100000.0
20090928 17:20	69.6	69.6	69.6	66	57.7	5	13	202	0.00	29.520	29	0.000	-100000.0
20090928 17:25	69.5	69.5	69.5	66	57.6	4	14	202	0.00	29.520	24	0.000	-100000.0
20090928 17:30	69.4	69.4	69.4	66	57.5	4	11	202	0.00	29.528	18	0.000	-100000.0
20090928 17:35	69.3	69.3	69.3	67	57.9	5	15	225	0.00	29.528	15	0.000	-100000.0
20090928 17:40	69.1	69.1	69.1	67	57.7	4	10	225	0.00	29.528	8	0.000	-100000.0
20090928 17:45	69.0	69.0	69.0	67	57.6	7	21	202	0.00	29.531	9	0.000	-100000.0
20090928 17:50	68.9	68.9	68.9	68	57.9	4	13	202	0.00	29.531	10	0.000	-100000.0
20090928 17:55	68.8	68.8	68.8	69	58.2	5	13	225	0.00	29.531	1	0.000	-100000.0
20090928 18:00	68.5	68.5	68.5	70	58.3	6	16	225	0.00	29.544	0	0.002	-100000.0
20090928 18:05	68.4	68.4	68.4	70	58.2	5	17	225	0.00	29.544	0	0.000	-100000.0
20090928 18:10	68.3	68.3	68.3	70	58.1	3	11	225	0.00	29.544	0	0.000	-100000.0
20090928 18:15	67.9	67.9	67.9	73	58.9	5	11	225	0.00	29.552	0	0.000	-100000.0
20090928 18:20	66.8	66.8	66.8	77	59.3	6	13	270	0.00	29.552	0	0.000	-100000.0
20090928 18:25	65.8	65.8	65.8	82	60.1	3	11	225	0.00	29.552	0	0.000	-100000.0
20090928 18:30	65.1	65.1	65.1	83	59.8	1	5	180	0.01	29.535	0	0.000	-100000.0
20090928 18:35	64.6	64.6	64.6	85	60.0	1	5	202	0.00	29.535	0	0.000	-100000.0
20090928 18:40	64.3	64.3	64.3	86	60.0	1	6	180	0.00	29.535	0	0.000	-100000.0
20090928 18:45	64.2	64.2	64.2	87	60.2	1	4	202	0.00	29.540	0	0.000	-100000.0
20090928 18:50	64.1	64.1	64.1	87	60.1	0	1	202	0.00	29.540	0	0.000	-100000.0
20090928 18:55	63.9	63.9	63.9	87	59.9	1	3	202	0.00	29.540	0	0.000	-100000.0
20090928 19:00	63.8	63.8	63.8	88	60.2	2	4	158	0.00	29.514	0	0.001	-100000.0
20090928 19:05	63.9	63.9	63.9	88	60.3	2	5	158	0.00	29.514	0	0.000	-100000.0
20090928 19:10	64.0	64.0	64.0	88	60.4	1	3	158	0.00	29.514	0	0.000	-100000.0
20090928 19:15	64.0	64.0	64.0	87	60.0	2	6	158	0.00	29.507	0	0.000	-100000.0
20090928 19:20	63.9	63.9	63.9	88	60.3	0	2	158	0.00	29.507	0	0.000	-100000.0
20090928 19:25	63.8	63.8	63.8	88	60.2	1	4	158	0.00	29.507	0	0.000	-100000.0
20090928 19:30	63.8	63.8	63.8	88	60.2	1	4	180	0.00	29.526	0	0.000	-100000.0
20090928 19:35	63.8	63.8	63.8	88	60.2	1	3	180	0.00	29.526	0	0.000	-100000.0
20090928 19:40	63.6	63.6	63.6	90	60.6	3	5	225	0.00	29.526	0	0.000	-100000.0
20090928 19:45	63.2	63.2	63.2	91	60.5	1	3	225	0.00	29.543	0	0.000	-100000.0
20090928 19:50	63.0	63.0	63.0	91	60.3	0	1	225	0.00	29.543	0	0.000	-100000.0
20090928 19:55	62.9	62.9	62.9	92	60.5	0	2	225	0.00	29.543	0	0.000	-100000.0
20090928 20:00	62.8	62.8	62.8	93	60.7	0	1	225	0.00	29.549	0	0.000	-100000.0
20090928 20:05	62.6	62.6	62.6	93	60.5	0	1	225	0.00	29.549	0	0.000	-100000.0
20090928 20:10	62.4	62.4	62.4	93	60.3	1	7	225	0.00	29.549	0	0.000	-100000.0
20090928 20:15	62.6	62.6	62.6	93	60.5	6	9	158	0.01	29.548	0	0.000	-100000.0
20090928 20:20	63.1	63.1	63.1	92	60.7	8	13	135	0.00	29.548	0	0.000	-100000.0
20090928 20:25	63.5	63.5	63.5	89	60.2	6	12	158	0.00	29.548	0	0.000	-100000.0
20090928 20:30	64.0	64.0	64.0	87	60.0	5	10	158	0.00	29.531	0	0.000	-100000.0
20090928 20:35	63.9	63.9	63.9	88	60.3	4	10	158	0.00	29.531	0	0.000	-100000.0
20090928 20:40	64.0	64.0	64.0	87	60.0	9	16	158	0.01	29.531	0	0.000	-100000.0
20090928 20:45	63.8	63.8	63.8	88	60.2	7	12	158	0.00	29.550	0	0.000	-100000.0
20090928 20:50	63.7	63.7	63.7	89	60.4	4	12	202	0.00	29.550	0	0.000	-100000.0
20090928 20:55	63.9	63.9	63.9	85	59.3	7	17	202	0.00	29.550	0	0.000	-100000.0
20090928 21:00	63.8	63.8	63.8	87	59.9	4	12	180	0.01	29.580	0	0.001	-100000.0
20090928 21:05	63.4	63.4	63.4	88	59.8	3	7	158	0.01	29.580	0	0.000	-100000.0
20090928 21:10	63.1	63.1	63.1	89	59.8	4	7	135	0.01	29.580	0	0.000	-100000.0
20090928 21:15	63.0	63.0	63.0	90	60.0	3	10	158	0.00	29.552	0	0.000	-100000.0
20090928 21:20	62.8	62.8	62.8	91	60.1	4	10	158	0.01	29.552	0	0.000	-100000.0
20090928 21:25	62.6	62.6	62.6	90	59.6	4	8	158	0.02	29.552	0	0.000	-100000.0
20090928 21:30	62.4	62.4	62.4	90	59.4	3	7	158	0.02	29.550	0	0.000	-100000.0
20090928 21:35	62.2	62.2	62.2	90	59.2	6	13	135	0.02	29.550	0	0.000	-100000.0
20090928 21:40	62.0	62.0	62.0	91	59.3	5	12	135	0.00	29.550	0	0.000	-100000.0
20090928 21:45	62.0	62.0	62.0	90	59.0	11	17	135	0.01	29.527	0	0.000	-100000.0
20090928 21:50	61.7	61.7	61.7	90	58.7	10	17	135	0.01	29.527	0	0.000	-100000.0
20090928 21:55	61.5	61.5	61.5	91	58.8	6	13	158	0.00	29.527	0	0.000	-100000.0
20090928 22:00	61.4	61.4	61.4	90	58.4	9	16	158	0.00	29.532	0	0.001	-100000.0
