--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060426 22:05	49.8	47.4	49.8	52	32.9	6	12	180	0.00	29.877	0	0.000	-100000.0
20060426 22:10	49.6	47.2	49.6	52	32.7	6	14	202	0.00	29.877	0	0.000	-100000.0
20060426 22:15	49.4	48.2	49.4	53	33.0	4	12	202	0.00	29.878	0	0.000	-100000.0
20060426 22:20	49.2	47.9	49.2	53	32.8	4	11	202	0.00	29.878	0	0.000	-100000.0
20060426 22:25	49.1	47.8	49.1	53	32.7	4	12	158	0.00	29.878	0	0.000	-100000.0
20060426 22:30	48.9	46.9	48.9	54	33.0	5	16	180	0.00	29.878	0	0.000	-100000.0
20060426 22:35	48.9	47.6	48.9	54	33.0	4	11	180	0.00	29.878	0	0.000	-100000.0
20060426 22:40	48.8	48.8	48.8	54	32.9	3	11	158	0.00	29.878	0	0.000	-100000.0
20060426 22:45	48.8	46.8	48.8	54	32.9	5	14	158	0.00	29.883	0	0.000	-100000.0
20060426 22:50	48.6	47.3	48.6	54	32.7	4	7	158	0.00	29.883	0	0.000	-100000.0
20060426 22:55	48.5	47.1	48.5	54	32.6	4	8	158	0.00	29.883	0	0.000	-100000.0
20060426 23:00	48.3	48.3	48.3	54	32.4	3	9	158	0.00	29.885	0	0.002	-100000.0
20060426 23:05	48.2	48.2	48.2	55	32.8	3	6	135	0.00	29.885	0	0.000	-100000.0
20060426 23:10	48.0	46.6	48.0	55	32.6	4	10	158	0.00	29.885	0	0.000	-100000.0
20060426 23:15	47.7	45.5	47.7	56	32.8	5	8	135	0.00	29.882	0	0.000	-100000.0
20060426 23:20	47.4	45.9	47.4	57	32.9	4	6	135	0.00	29.882	0	0.000	-100000.0
20060426 23:25	47.1	44.8	47.1	57	32.7	5	10	135	0.00	29.882	0	0.000	-100000.0
20060426 23:30	46.7	44.3	46.7	57	32.3	5	9	135	0.00	29.880	0	0.000	-100000.0
20060426 23:35	46.5	43.5	46.5	58	32.5	6	10	135	0.00	29.880	0	0.000	-100000.0
20060426 23:40	46.4	44.0	46.4	58	32.4	5	11	135	0.00	29.880	0	0.000	-100000.0
20060426 23:45	46.1	43.6	46.1	58	32.2	5	11	135	0.00	29.877	0	0.000	-100000.0
20060426 23:50	46.0	43.5	46.0	58	32.1	5	9	158	0.00	29.877	0	0.000	-100000.0
20060426 23:55	45.8	42.7	45.8	58	31.9	6	11	135	0.00	29.877	0	0.000	-100000.0
