--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090525 22:05	62.7	62.7	62.7	33	33.2	4	10	22	0.00	30.186	0	0.000	-100000.0
20090525 22:10	62.3	62.3	62.3	34	33.6	4	10	0	0.00	30.186	0	0.000	-100000.0
20090525 22:15	62.0	62.0	62.0	34	33.3	5	11	0	0.00	30.188	0	0.000	-100000.0
20090525 22:20	61.7	61.7	61.7	34	33.0	5	15	22	0.00	30.188	0	0.000	-100000.0
20090525 22:25	61.4	61.4	61.4	34	32.8	5	11	45	0.00	30.188	0	0.000	-100000.0
20090525 22:30	61.1	61.1	61.1	34	32.5	5	13	0	0.00	30.202	0	0.000	-100000.0
20090525 22:35	60.7	60.7	60.7	34	32.2	5	13	22	0.00	30.202	0	0.000	-100000.0
20090525 22:40	60.4	60.4	60.4	34	31.9	8	17	22	0.00	30.202	0	0.000	-100000.0
20090525 22:45	60.1	60.1	60.1	34	31.6	6	16	0	0.00	30.203	0	0.000	-100000.0
20090525 22:50	59.8	59.8	59.8	33	30.6	7	17	22	0.00	30.203	0	0.000	-100000.0
20090525 22:55	59.4	59.4	59.4	33	30.3	5	14	45	0.00	30.203	0	0.000	-100000.0
20090525 23:00	59.0	59.0	59.0	33	29.9	5	17	0	0.00	30.222	0	0.004	-100000.0
20090525 23:05	59.0	59.0	59.0	33	29.9	5	12	22	0.00	30.222	0	0.000	-100000.0
20090525 23:10	58.6	58.6	58.6	32	28.8	7	16	0	0.00	30.222	0	0.000	-100000.0
20090525 23:15	58.3	58.3	58.3	33	29.3	5	17	22	0.00	30.234	0	0.000	-100000.0
20090525 23:20	58.0	58.0	58.0	33	29.1	4	15	22	0.00	30.234	0	0.000	-100000.0
20090525 23:25	57.8	57.8	57.8	33	28.9	5	15	22	0.00	30.234	0	0.000	-100000.0
20090525 23:30	57.5	57.5	57.5	33	28.6	3	13	22	0.00	30.249	0	0.000	-100000.0
20090525 23:35	57.2	57.2	57.2	33	28.4	5	13	22	0.00	30.249	0	0.000	-100000.0
20090525 23:40	57.0	57.0	57.0	33	28.2	4	12	45	0.00	30.249	0	0.000	-100000.0
20090525 23:45	56.8	56.8	56.8	33	28.0	4	11	22	0.00	30.252	0	0.000	-100000.0
20090525 23:50	56.6	56.6	56.6	33	27.8	4	10	22	0.00	30.252	0	0.000	-100000.0
20090525 23:55	56.3	56.3	56.3	34	28.3	6	14	22	0.00	30.252	0	0.000	-100000.0
