--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060307 22:05	31.0	31.0	31.0	46	12.7	3	5	338	0.00	30.250	0	0.000	-100000.0
20060307 22:10	31.0	31.0	31.0	47	13.2	3	6	0	0.00	30.250	0	0.000	-100000.0
20060307 22:15	30.9	30.9	30.9	46	12.6	3	6	0	0.00	30.247	0	0.000	-100000.0
20060307 22:20	31.0	31.0	31.0	47	13.2	2	4	338	0.00	30.247	0	0.000	-100000.0
20060307 22:25	30.9	30.9	30.9	47	13.1	3	5	338	0.00	30.247	0	0.000	-100000.0
20060307 22:30	30.9	30.9	30.9	47	13.1	3	6	338	0.00	30.249	0	0.000	-100000.0
20060307 22:35	30.9	30.9	30.9	46	12.6	3	5	338	0.00	30.249	0	0.000	-100000.0
20060307 22:40	31.0	31.0	31.0	46	12.7	3	6	338	0.00	30.249	0	0.000	-100000.0
20060307 22:45	30.9	30.9	30.9	47	13.1	3	6	338	0.00	30.248	0	0.000	-100000.0
20060307 22:50	30.9	30.9	30.9	47	13.1	2	6	0	0.00	30.248	0	0.000	-100000.0
20060307 22:55	30.7	30.7	30.7	47	12.9	2	3	22	0.00	30.248	0	0.000	-100000.0
20060307 23:00	30.6	30.6	30.6	47	12.8	2	4	0	0.00	30.248	0	0.001	-100000.0
20060307 23:05	30.6	30.6	30.6	47	12.8	1	3	22	0.00	30.248	0	0.000	-100000.0
20060307 23:10	30.4	30.4	30.4	47	12.6	2	4	22	0.00	30.248	0	0.000	-100000.0
20060307 23:15	30.4	30.4	30.4	47	12.6	3	5	22	0.00	30.242	0	0.000	-100000.0
20060307 23:20	30.4	30.4	30.4	47	12.6	3	6	22	0.00	30.242	0	0.000	-100000.0
20060307 23:25	30.3	30.3	30.3	49	13.5	3	6	22	0.00	30.242	0	0.000	-100000.0
20060307 23:30	30.1	25.9	30.1	48	12.8	4	6	0	0.00	30.243	0	0.000	-100000.0
20060307 23:35	30.0	25.8	30.0	48	12.7	4	9	0	0.00	30.243	0	0.000	-100000.0
20060307 23:40	30.0	25.8	30.0	48	12.7	4	7	0	0.00	30.243	0	0.000	-100000.0
20060307 23:45	29.7	29.7	29.7	49	12.9	3	6	0	0.00	30.241	0	0.000	-100000.0
20060307 23:50	29.7	25.4	29.7	49	12.9	4	7	0	0.00	30.241	0	0.000	-100000.0
20060307 23:55	29.5	29.5	29.5	49	12.7	3	5	0	0.00	30.241	0	0.000	-100000.0
