--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071202 03:40	16.9	16.9	16.9	35	-6.0	3	10	292	0.00	30.582	0	0.000	-100000.0
20071202 03:45	17.0	17.0	17.0	36	-5.3	2	4	315	0.00	30.593	0	0.000	-100000.0
20071202 03:50	17.2	17.2	17.2	35	-5.7	1	5	0	0.00	30.593	0	0.000	-100000.0
20071202 03:55	17.3	17.3	17.3	36	-5.0	2	7	0	0.00	30.593	0	0.000	-100000.0
20071202 04:00	17.2	17.2	17.2	36	-5.1	3	7	315	0.00	30.607	0	0.001	-100000.0
20071202 04:05	17.2	17.2	17.2	37	-4.5	2	4	338	0.00	30.607	0	0.000	-100000.0
20071202 04:10	17.2	17.2	17.2	35	-5.7	3	7	0	0.00	30.607	0	0.000	-100000.0
20071202 04:15	17.2	17.2	17.2	35	-5.7	3	7	338	0.00	30.599	0	0.000	-100000.0
20071202 04:20	17.2	17.2	17.2	35	-5.7	3	6	315	0.00	30.599	0	0.000	-100000.0
20071202 04:25	17.5	17.5	17.5	36	-4.8	2	6	292	0.00	30.599	0	0.000	-100000.0
20071202 04:30	17.3	17.3	17.3	36	-5.0	3	7	0	0.00	30.593	0	0.000	-100000.0
20071202 04:35	17.2	17.2	17.2	36	-5.1	2	6	338	0.00	30.593	0	0.000	-100000.0
20071202 04:40	17.2	17.2	17.2	35	-5.7	3	9	0	0.00	30.593	0	0.000	-100000.0
20071202 04:45	17.2	17.2	17.2	37	-4.5	3	10	338	0.00	30.568	0	0.000	-100000.0
20071202 04:50	17.5	17.5	17.5	35	-5.4	1	6	45	0.00	30.568	0	0.000	-100000.0
20071202 04:55	17.3	11.1	17.3	35	-5.6	4	9	22	0.00	30.568	0	0.000	-100000.0
20071202 05:00	17.3	17.3	17.3	35	-5.6	3	5	22	0.00	30.562	0	0.001	-100000.0
20071202 05:05	17.5	17.5	17.5	36	-4.8	1	3	338	0.00	30.562	0	0.000	-100000.0
20071202 05:10	17.5	17.5	17.5	35	-5.4	1	4	0	0.00	30.562	0	0.000	-100000.0
20071202 05:15	17.3	17.3	17.3	34	-6.2	3	9	338	0.00	30.563	0	0.000	-100000.0
20071202 05:20	17.2	17.2	17.2	35	-5.7	2	5	0	0.00	30.563	0	0.000	-100000.0
20071202 05:25	17.3	17.3	17.3	35	-5.6	1	2	22	0.00	30.563	0	0.000	-100000.0
20071202 05:30	17.3	17.3	17.3	35	-5.6	2	4	315	0.00	30.561	0	0.000	-100000.0
20071202 05:35	17.5	17.5	17.5	35	-5.4	1	6	45	0.00	30.561	0	0.000	-100000.0
20071202 05:40	17.7	17.7	17.7	36	-4.7	1	5	0	0.00	30.561	0	0.000	-100000.0
20071202 05:45	17.5	17.5	17.5	35	-5.4	2	7	0	0.00	30.563	0	0.000	-100000.0
20071202 05:50	17.7	17.7	17.7	35	-5.3	2	6	0	0.00	30.563	0	0.000	-100000.0
20071202 05:55	17.7	11.6	17.7	35	-5.3	4	8	338	0.00	30.563	0	0.000	-100000.0
20071202 06:00	17.7	17.7	17.7	36	-4.7	2	6	338	0.00	30.591	0	0.001	-100000.0
20071202 06:05	17.8	11.7	17.8	35	-5.2	4	10	0	0.00	30.591	0	0.000	-100000.0
20071202 06:10	17.7	17.7	17.7	36	-4.7	3	7	315	0.00	30.591	0	0.000	-100000.0
20071202 06:15	17.7	17.7	17.7	37	-4.1	2	5	0	0.00	30.576	0	0.000	-100000.0
20071202 06:20	17.7	17.7	17.7	36	-4.7	3	6	338	0.00	30.576	0	0.000	-100000.0
20071202 06:25	17.7	17.7	17.7	36	-4.7	2	4	0	0.00	30.576	0	0.000	-100000.0
20071202 06:30	17.7	17.7	17.7	37	-4.1	2	4	315	0.00	30.574	0	0.000	-100000.0
20071202 06:35	17.8	17.8	17.8	38	-3.5	2	5	22	0.00	30.574	0	0.000	-100000.0
20071202 06:40	18.0	18.0	18.0	36	-4.4	1	5	45	0.00	30.574	0	0.000	-100000.0
20071202 06:45	17.8	17.8	17.8	37	-4.0	2	6	0	0.00	30.563	0	0.000	-100000.0
20071202 06:50	18.0	18.0	18.0	38	-3.3	2	5	45	0.00	30.563	0	0.000	-100000.0
20071202 06:55	17.8	17.8	17.8	37	-4.0	2	5	45	0.00	30.563	0	0.000	-100000.0
20071202 07:00	18.0	18.0	18.0	37	-3.8	2	6	45	0.00	30.555	0	0.001	-100000.0
20071202 07:05	18.0	18.0	18.0	37	-3.8	2	9	45	0.00	30.555	0	0.000	-100000.0
20071202 07:10	18.0	18.0	18.0	37	-3.8	2	7	22	0.00	30.555	0	0.000	-100000.0
20071202 07:15	18.0	18.0	18.0	37	-3.8	2	6	0	0.00	30.554	0	0.000	-100000.0
20071202 07:20	18.1	18.1	18.1	38	-3.2	1	4	0	0.00	30.554	0	0.000	-100000.0
20071202 07:25	18.1	18.1	18.1	37	-3.7	1	6	315	0.00	30.554	6	0.000	-100000.0
20071202 07:30	18.1	10.7	18.1	37	-3.7	5	10	338	0.00	30.563	10	0.000	-100000.0
20071202 07:35	18.1	18.1	18.1	37	-3.7	3	7	0	0.00	30.563	9	0.000	-100000.0
20071202 07:40	18.1	18.1	18.1	37	-3.7	3	6	292	0.00	30.563	11	0.000	-100000.0
20071202 07:45	18.3	18.3	18.3	37	-3.6	1	4	338	0.00	30.563	16	0.000	-100000.0
20071202 07:50	18.3	18.3	18.3	37	-3.6	1	3	315	0.00	30.563	16	0.000	-100000.0
20071202 07:55	18.3	18.3	18.3	38	-3.0	1	3	315	0.00	30.563	18	0.000	-100000.0
20071202 08:00	18.4	18.4	18.4	39	-2.4	1	3	315	0.00	30.565	25	0.001	-100000.0
20071202 08:05	18.6	18.6	18.6	38	-2.7	3	9	315	0.00	30.565	33	0.000	-100000.0
20071202 08:10	18.8	18.8	18.8	38	-2.6	1	4	315	0.00	30.565	28	0.000	-100000.0
20071202 08:15	19.1	19.1	19.1	37	-2.8	2	7	338	0.00	30.556	35	0.000	-100000.0
20071202 08:20	19.1	19.1	19.1	37	-2.8	1	3	315	0.00	30.556	51	0.000	-100000.0
20071202 08:25	19.1	19.1	19.1	37	-2.8	2	6	0	0.00	30.556	38	0.000	-100000.0
20071202 08:30	19.1	19.1	19.1	38	-2.3	2	4	0	0.00	30.551	26	0.000	-100000.0
20071202 08:35	19.1	19.1	19.1	37	-2.8	2	5	0	0.00	30.551	38	0.000	-100000.0
20071202 08:40	19.1	19.1	19.1	37	-2.8	1	4	315	0.00	30.551	43	0.000	-100000.0
20071202 08:45	19.4	19.4	19.4	38	-2.0	1	4	45	0.00	30.541	53	0.000	-100000.0
20071202 08:50	19.5	19.5	19.5	38	-1.9	1	5	0	0.00	30.541	74	0.000	-100000.0
20071202 08:55	19.5	19.5	19.5	37	-2.5	3	6	45	0.00	30.541	74	0.000	-100000.0
20071202 09:00	19.1	13.2	19.1	37	-2.8	4	10	0	0.00	30.533	64	0.001	-100000.0
20071202 09:05	18.9	12.9	18.9	37	-3.0	4	10	338	0.00	30.533	67	0.000	-100000.0
20071202 09:10	18.8	11.6	18.8	38	-2.6	5	10	0	0.00	30.533	61	0.000	-100000.0
20071202 09:15	19.2	19.2	19.2	37	-2.8	3	6	0	0.00	30.520	66	0.000	-100000.0
20071202 09:20	19.2	19.2	19.2	37	-2.8	3	7	315	0.00	30.520	52	0.000	-100000.0
20071202 09:25	19.2	19.2	19.2	37	-2.8	3	7	315	0.00	30.520	43	0.000	-100000.0
20071202 09:30	19.4	19.4	19.4	38	-2.0	2	5	315	0.00	30.517	37	0.000	-100000.0
20071202 09:35	19.5	19.5	19.5	38	-1.9	0	2	22	0.00	30.517	61	0.000	-100000.0
20071202 09:40	19.7	19.7	19.7	38	-1.7	1	6	270	0.00	30.517	70	0.000	-100000.0
20071202 09:45	19.7	19.7	19.7	38	-1.7	3	7	315	0.00	30.523	68	0.000	-100000.0
20071202 09:50	19.4	13.5	19.4	38	-2.0	4	7	315	0.00	30.523	65	0.000	-100000.0
20071202 09:55	19.4	12.3	19.4	37	-2.6	5	9	315	0.00	30.523	71	0.000	-100000.0
20071202 10:00	19.4	19.4	19.4	37	-2.6	3	6	315	0.00	30.514	68	0.001	-100000.0
20071202 10:05	19.4	19.4	19.4	38	-2.0	3	5	292	0.00	30.514	78	0.000	-100000.0
20071202 10:10	19.7	19.7	19.7	38	-1.7	2	4	315	0.00	30.514	80	0.000	-100000.0
20071202 10:15	19.9	19.9	19.9	37	-2.1	1	3	315	0.00	30.500	81	0.000	-100000.0
20071202 10:20	20.2	20.2	20.2	38	-1.3	1	3	248	0.00	30.500	106	0.000	-100000.0
20071202 10:25	19.9	19.9	19.9	38	-1.6	2	6	248	0.00	30.500	119	0.000	-100000.0
20071202 10:30	20.3	20.3	20.3	38	-1.2	1	3	270	0.00	30.500	108	0.000	-100000.0
20071202 10:35	20.2	20.2	20.2	37	-1.9	2	5	225	0.00	30.500	101	0.000	-100000.0
20071202 10:40	19.9	19.9	19.9	37	-2.1	2	4	248	0.00	30.500	119	0.000	-100000.0
20071202 10:45	20.2	20.2	20.2	37	-1.9	1	3	225	0.00	30.495	112	0.000	-100000.0
20071202 10:50	20.3	20.3	20.3	39	-0.7	0	2	225	0.00	30.495	85	0.000	-100000.0
20071202 10:55	20.2	20.2	20.2	37	-1.9	2	4	315	0.00	30.495	76	0.000	-100000.0
20071202 11:00	20.2	20.2	20.2	37	-1.9	1	3	225	0.00	30.483	72	0.001	-100000.0
20071202 11:05	20.2	20.2	20.2	37	-1.9	0	2	225	0.00	30.483	66	0.000	-100000.0
20071202 11:10	20.3	20.3	20.3	38	-1.2	0	2	225	0.00	30.483	63	0.000	-100000.0
20071202 11:15	20.5	20.5	20.5	37	-1.6	0	2	225	0.00	30.469	92	0.000	-100000.0
20071202 11:20	21.0	21.0	21.0	37	-1.1	0	1	225	0.00	30.469	103	0.000	-100000.0
20071202 11:25	21.3	21.3	21.3	36	-1.4	0	3	225	0.00	30.469	108	0.000	-100000.0
20071202 11:30	21.6	21.6	21.6	36	-1.2	0	1	225	0.00	30.453	125	0.000	-100000.0
20071202 11:35	21.1	21.1	21.1	36	-1.6	0	1	225	0.00	30.453	124	0.000	-100000.0
20071202 11:40	20.8	20.8	20.8	37	-1.3	1	2	225	0.00	30.453	107	0.000	-100000.0
20071202 11:45	21.1	21.1	21.1	36	-1.6	1	2	225	0.00	30.453	110	0.000	-100000.0
20071202 11:50	21.1	21.1	21.1	37	-1.1	1	3	225	0.00	30.453	86	0.000	-100000.0
20071202 11:55	21.8	21.8	21.8	37	-0.4	0	1	225	0.00	30.453	64	0.000	-100000.0
20071202 12:00	21.8	21.8	21.8	36	-1.0	0	2	225	0.00	30.454	51	0.001	-100000.0
20071202 12:05	21.6	21.6	21.6	37	-0.6	1	2	180	0.00	30.454	62	0.000	-100000.0
20071202 12:10	21.8	21.8	21.8	38	0.1	1	4	180	0.00	30.454	76	0.000	-100000.0
20071202 12:15	21.9	21.9	21.9	38	0.2	1	2	202	0.00	30.438	80	0.000	-100000.0
20071202 12:20	22.1	22.1	22.1	37	-0.2	1	3	180	0.00	30.438	89	0.000	-100000.0
20071202 12:25	22.2	22.2	22.2	38	0.5	1	3	180	0.00	30.438	95	0.000	-100000.0
20071202 12:30	22.1	22.1	22.1	38	0.4	1	2	180	0.00	30.425	67	0.000	-100000.0
20071202 12:35	22.1	22.1	22.1	38	0.4	0	3	180	0.00	30.425	72	0.000	-100000.0
20071202 12:40	22.4	22.4	22.4	38	0.7	0	2	180	0.00	30.425	63	0.000	-100000.0
20071202 12:45	22.4	22.4	22.4	37	0.1	0	3	180	0.00	30.424	49	0.000	-100000.0
20071202 12:50	22.5	22.5	22.5	38	0.8	0	3	180	0.00	30.424	54	0.000	-100000.0
20071202 12:55	22.5	22.5	22.5	38	0.8	1	3	202	0.00	30.424	38	0.000	-100000.0
20071202 13:00	22.5	22.5	22.5	38	0.8	0	3	202	0.00	30.420	40	0.001	-100000.0
20071202 13:05	22.5	22.5	22.5	39	1.3	1	5	202	0.00	30.420	38	0.000	-100000.0
20071202 13:10	22.7	22.7	22.7	39	1.5	1	4	180	0.00	30.420	38	0.000	-100000.0
20071202 13:15	22.7	22.7	22.7	38	1.0	1	4	180	0.00	30.415	37	0.000	-100000.0
20071202 13:20	22.9	22.9	22.9	38	1.1	1	5	158	0.00	30.415	28	0.000	-100000.0
20071202 13:25	22.9	22.9	22.9	38	1.1	1	4	180	0.00	30.415	31	0.000	-100000.0
20071202 13:30	23.0	23.0	23.0	38	1.2	1	3	135	0.00	30.404	34	0.000	-100000.0
20071202 13:35	23.0	23.0	23.0	37	0.7	2	6	135	0.00	30.404	34	0.000	-100000.0
20071202 13:40	22.9	22.9	22.9	36	-0.0	3	7	135	0.00	30.404	37	0.000	-100000.0
20071202 13:45	22.9	17.6	22.9	36	-0.0	4	7	135	0.00	30.386	40	0.000	-100000.0
20071202 13:50	22.9	22.9	22.9	37	0.6	3	6	135	0.00	30.386	41	0.000	-100000.0
20071202 13:55	22.7	22.7	22.7	36	-0.2	2	5	112	0.00	30.386	38	0.000	-100000.0
20071202 14:00	22.9	22.9	22.9	38	1.1	1	4	112	0.00	30.374	39	0.001	-100000.0
20071202 14:05	22.9	17.6	22.9	37	0.6	4	7	135	0.00	30.374	43	0.000	-100000.0
20071202 14:10	23.0	23.0	23.0	37	0.7	2	6	135	0.00	30.374	52	0.000	-100000.0
20071202 14:15	23.0	23.0	23.0	37	0.7	1	4	135	0.00	30.363	53	0.000	-100000.0
20071202 14:20	23.2	23.2	23.2	36	0.2	3	7	135	0.00	30.363	47	0.000	-100000.0
20071202 14:25	23.0	23.0	23.0	39	1.8	1	3	135	0.00	30.363	44	0.000	-100000.0
20071202 14:30	23.0	23.0	23.0	40	2.3	1	3	112	0.00	30.360	46	0.000	-100000.0
20071202 14:35	23.2	23.2	23.2	41	3.0	1	4	180	0.00	30.360	35	0.000	-100000.0
20071202 14:40	23.0	23.0	23.0	43	3.9	1	4	202	0.00	30.360	33	0.000	-100000.0
20071202 14:45	22.9	22.9	22.9	43	3.8	1	4	202	0.00	30.359	29	0.000	-100000.0
20071202 14:50	22.9	22.9	22.9	43	3.8	1	3	180	0.00	30.359	19	0.000	-100000.0
20071202 14:55	22.9	22.9	22.9	46	5.2	1	4	158	0.00	30.359	18	0.000	-100000.0
20071202 15:00	22.2	22.2	22.2	55	8.5	2	7	180	0.00	30.357	27	0.001	-100000.0
20071202 15:05	21.3	21.3	21.3	60	9.6	1	2	180	0.00	30.357	26	0.000	-100000.0
20071202 15:10	21.1	21.1	21.1	63	10.5	0	3	180	0.00	30.357	20	0.000	-100000.0
20071202 15:15	21.3	21.3	21.3	63	10.7	1	3	180	0.00	30.354	15	0.000	-100000.0
20071202 15:20	21.4	21.4	21.4	63	10.8	0	1	180	0.00	30.354	14	0.000	-100000.0
20071202 15:25	21.4	21.4	21.4	63	10.8	0	2	180	0.00	30.354	11	0.000	-100000.0
20071202 15:30	21.6	21.6	21.6	63	11.0	0	1	180	0.00	30.349	7	0.000	-100000.0
20071202 15:35	21.6	21.6	21.6	62	10.6	0	2	180	0.00	30.349	5	0.000	-100000.0
20071202 15:40	21.6	21.6	21.6	62	10.6	0	1	180	0.00	30.349	5	0.000	-100000.0
20071202 15:45	21.8	21.8	21.8	61	10.4	0	2	180	0.00	30.343	5	0.000	-100000.0
20071202 15:50	21.8	21.8	21.8	60	10.1	1	3	135	0.00	30.343	0	0.000	-100000.0
20071202 15:55	21.8	21.8	21.8	61	10.4	1	3	135	0.00	30.343	0	0.000	-100000.0
20071202 16:00	21.6	21.6	21.6	60	9.9	2	4	112	0.00	30.342	0	0.000	-100000.0
20071202 16:05	21.8	21.8	21.8	60	10.1	1	3	90	0.00	30.342	0	0.000	-100000.0
20071202 16:10	21.8	21.8	21.8	59	9.7	1	5	112	0.00	30.342	0	0.000	-100000.0
20071202 16:15	21.8	21.8	21.8	59	9.7	2	7	158	0.00	30.335	0	0.000	-100000.0
20071202 16:20	21.6	21.6	21.6	59	9.5	2	4	135	0.00	30.335	0	0.000	-100000.0
20071202 16:25	21.8	21.8	21.8	60	10.1	1	5	135	0.00	30.335	0	0.000	-100000.0
20071202 16:30	21.6	21.6	21.6	60	9.9	1	4	135	0.00	30.329	0	0.000	-100000.0
20071202 16:35	21.6	21.6	21.6	59	9.5	3	5	135	0.00	30.329	0	0.000	-100000.0
20071202 16:40	21.6	21.6	21.6	59	9.5	2	5	135	0.00	30.329	0	0.000	-100000.0
20071202 16:45	21.6	21.6	21.6	59	9.5	2	5	112	0.00	30.320	0	0.000	-100000.0
20071202 16:50	21.6	21.6	21.6	59	9.5	2	5	112	0.00	30.320	0	0.000	-100000.0
20071202 16:55	21.8	21.8	21.8	59	9.7	1	2	112	0.00	30.320	0	0.000	-100000.0
20071202 17:00	21.8	21.8	21.8	59	9.7	3	6	135	0.00	30.313	0	0.001	-100000.0
20071202 17:05	21.6	16.1	21.6	58	9.1	4	5	135	0.00	30.313	0	0.000	-100000.0
20071202 17:10	21.6	21.6	21.6	59	9.5	3	6	135	0.00	30.313	0	0.000	-100000.0
20071202 17:15	21.8	21.8	21.8	58	9.3	2	5	135	0.00	30.303	0	0.000	-100000.0
20071202 17:20	21.8	21.8	21.8	59	9.7	2	5	158	0.00	30.303	0	0.000	-100000.0
20071202 17:25	21.9	21.9	21.9	59	9.8	3	6	135	0.00	30.303	0	0.000	-100000.0
20071202 17:30	21.9	21.9	21.9	58	9.4	3	5	135	0.00	30.297	0	0.000	-100000.0
20071202 17:35	21.9	21.9	21.9	59	9.8	1	5	135	0.00	30.297	0	0.000	-100000.0
20071202 17:40	21.9	21.9	21.9	59	9.8	3	6	135	0.00	30.297	0	0.000	-100000.0
20071202 17:45	22.1	22.1	22.1	60	10.4	1	4	135	0.00	30.298	0	0.000	-100000.0
20071202 17:50	22.1	22.1	22.1	59	10.0	1	3	135	0.00	30.298	0	0.000	-100000.0
20071202 17:55	22.2	22.2	22.2	59	10.1	0	3	135	0.00	30.298	0	0.000	-100000.0
20071202 18:00	22.2	22.2	22.2	59	10.1	1	3	135	0.00	30.285	0	0.001	-100000.0
20071202 18:05	22.2	22.2	22.2	59	10.1	1	4	112	0.00	30.285	0	0.000	-100000.0
20071202 18:10	22.2	22.2	22.2	59	10.1	2	6	135	0.00	30.285	0	0.000	-100000.0
20071202 18:15	22.2	22.2	22.2	59	10.1	2	3	112	0.00	30.269	0	0.000	-100000.0
20071202 18:20	22.2	22.2	22.2	59	10.1	3	6	135	0.00	30.269	0	0.000	-100000.0
20071202 18:25	22.2	22.2	22.2	59	10.1	2	4	135	0.00	30.269	0	0.000	-100000.0
20071202 18:30	22.4	22.4	22.4	58	9.9	2	4	135	0.00	30.259	0	0.000	-100000.0
20071202 18:35	22.2	22.2	22.2	59	10.1	2	4	135	0.00	30.259	0	0.000	-100000.0
20071202 18:40	22.2	22.2	22.2	58	9.7	2	5	135	0.00	30.259	0	0.000	-100000.0
20071202 18:45	22.5	22.5	22.5	60	10.7	1	3	135	0.00	30.250	0	0.000	-100000.0
20071202 18:50	22.5	22.5	22.5	59	10.4	1	4	135	0.00	30.250	0	0.000	-100000.0
20071202 18:55	22.7	22.7	22.7	59	10.6	1	3	135	0.00	30.250	0	0.000	-100000.0
20071202 19:00	22.7	22.7	22.7	60	10.9	0	3	158	0.00	30.250	0	0.001	-100000.0
20071202 19:05	22.7	22.7	22.7	60	10.9	1	4	158	0.00	30.250	0	0.000	-100000.0
20071202 19:10	22.7	22.7	22.7	62	11.7	1	4	180	0.00	30.250	0	0.000	-100000.0
20071202 19:15	22.5	22.5	22.5	64	12.2	2	5	180	0.00	30.235	0	0.000	-100000.0
20071202 19:20	22.4	22.4	22.4	64	12.1	1	3	180	0.00	30.235	0	0.000	-100000.0
20071202 19:25	22.2	22.2	22.2	65	12.3	1	3	158	0.00	30.235	0	0.000	-100000.0
20071202 19:30	22.2	22.2	22.2	66	12.6	0	3	158	0.00	30.237	0	0.000	-100000.0
20071202 19:35	22.1	22.1	22.1	67	12.8	0	2	180	0.00	30.237	0	0.000	-100000.0
20071202 19:40	21.9	21.9	21.9	68	13.0	0	1	180	0.00	30.237	0	0.000	-100000.0
20071202 19:45	21.9	21.9	21.9	69	13.3	0	2	180	0.00	30.226	0	0.000	-100000.0
20071202 19:50	21.9	21.9	21.9	71	14.0	0	1	180	0.00	30.226	0	0.000	-100000.0
20071202 19:55	21.9	21.9	21.9	72	14.3	0	2	180	0.00	30.226	0	0.000	-100000.0
20071202 20:00	21.9	21.9	21.9	73	14.6	0	3	180	0.00	30.219	0	0.001	-100000.0
20071202 20:05	21.9	21.9	21.9	74	14.9	0	1	180	0.00	30.219	0	0.000	-100000.0
20071202 20:10	21.9	21.9	21.9	74	14.9	0	1	180	0.00	30.219	0	0.000	-100000.0
20071202 20:15	21.6	21.6	21.6	75	14.9	0	1	180	0.00	30.207	0	0.000	-100000.0
20071202 20:20	21.4	21.4	21.4	76	15.0	0	1	180	0.00	30.207	0	0.000	-100000.0
20071202 20:25	21.4	21.4	21.4	77	15.3	0	2	180	0.00	30.207	0	0.000	-100000.0
20071202 20:30	21.3	21.3	21.3	78	15.5	1	2	180	0.00	30.195	0	0.000	-100000.0
20071202 20:35	21.0	21.0	21.0	80	15.8	1	2	180	0.00	30.195	0	0.000	-100000.0
20071202 20:40	20.8	20.8	20.8	81	15.9	1	1	180	0.00	30.195	0	0.000	-100000.0
20071202 20:45	20.8	20.8	20.8	83	16.5	1	2	180	0.00	30.189	0	0.000	-100000.0
20071202 20:50	20.8	20.8	20.8	84	16.7	0	1	180	0.00	30.189	0	0.000	-100000.0
20071202 20:55	20.8	20.8	20.8	84	16.7	0	1	180	0.00	30.189	0	0.000	-100000.0
20071202 21:00	20.8	20.8	20.8	85	17.0	1	2	180	0.00	30.185	0	0.000	-100000.0
20071202 21:05	20.6	20.6	20.6	86	17.1	0	2	22	0.00	30.185	0	0.000	-100000.0
20071202 21:10	20.6	20.6	20.6	86	17.1	1	3	0	0.00	30.185	0	0.000	-100000.0
20071202 21:15	20.5	20.5	20.5	87	17.3	1	2	338	0.00	30.172	0	0.000	-100000.0
20071202 21:20	20.5	20.5	20.5	87	17.3	1	2	338	0.00	30.172	0	0.000	-100000.0
20071202 21:25	20.5	20.5	20.5	88	17.5	0	1	292	0.00	30.172	0	0.000	-100000.0
20071202 21:30	21.0	21.0	21.0	88	18.0	1	3	0	0.00	30.148	0	0.000	-100000.0
20071202 21:35	20.6	20.6	20.6	88	17.6	1	3	315	0.00	30.148	0	0.000	-100000.0
20071202 21:40	20.5	20.5	20.5	88	17.5	2	3	315	0.00	30.148	0	0.000	-100000.0
20071202 21:45	20.5	20.5	20.5	89	17.8	1	3	315	0.00	30.128	0	0.000	-100000.0
