--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060524 22:05	55.4	55.4	55.4	69	45.4	0	1	315	0.00	29.995	0	0.000	-100000.0
20060524 22:10	54.2	54.2	54.2	73	45.7	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20060524 22:15	54.4	54.4	54.4	72	45.6	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20060524 22:20	53.8	53.8	53.8	72	45.0	0	3	315	0.00	29.995	0	0.000	-100000.0
20060524 22:25	53.6	53.6	53.6	73	45.2	1	3	315	0.00	29.995	0	0.000	-100000.0
20060524 22:30	53.1	53.1	53.1	74	45.0	0	2	315	0.00	29.999	0	0.000	-100000.0
20060524 22:35	53.2	53.2	53.2	74	45.1	1	2	315	0.00	29.999	0	0.000	-100000.0
20060524 22:40	53.2	53.2	53.2	74	45.1	1	3	315	0.00	29.999	0	0.000	-100000.0
20060524 22:45	53.5	53.5	53.5	71	44.3	2	3	22	0.00	30.000	0	0.000	-100000.0
20060524 22:50	54.4	54.4	54.4	69	44.4	1	2	22	0.00	30.000	0	0.000	-100000.0
20060524 22:55	53.2	53.2	53.2	75	45.5	0	1	22	0.00	30.000	0	0.000	-100000.0
20060524 23:00	52.3	52.3	52.3	77	45.3	0	1	22	0.00	30.001	0	0.001	-100000.0
20060524 23:05	51.4	51.4	51.4	79	45.1	1	2	22	0.00	30.001	0	0.000	-100000.0
20060524 23:10	51.6	51.6	51.6	78	45.0	0	2	22	0.00	30.001	0	0.000	-100000.0
20060524 23:15	51.7	51.7	51.7	77	44.7	0	1	22	0.00	30.003	0	0.000	-100000.0
20060524 23:20	51.1	51.1	51.1	78	44.5	0	1	22	0.00	30.003	0	0.000	-100000.0
20060524 23:25	51.0	51.0	51.0	78	44.4	0	1	22	0.00	30.003	0	0.000	-100000.0
20060524 23:30	50.5	50.5	50.5	81	44.9	0	1	22	0.00	30.000	0	0.000	-100000.0
20060524 23:35	49.5	49.5	49.5	83	44.6	0	1	22	0.00	30.000	0	0.000	-100000.0
20060524 23:40	49.4	49.4	49.4	83	44.5	0	2	22	0.00	30.000	0	0.000	-100000.0
20060524 23:45	49.2	49.2	49.2	83	44.3	1	2	22	0.00	29.994	0	0.000	-100000.0
20060524 23:50	49.1	49.1	49.1	83	44.2	1	2	22	0.00	29.994	0	0.000	-100000.0
20060524 23:55	49.1	49.1	49.1	83	44.2	1	2	22	0.00	29.994	0	0.000	-100000.0
