--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090829 22:05	57.9	57.9	57.9	91	55.3	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20090829 22:10	57.9	57.9	57.9	91	55.3	0	0	-100000	0.00	29.852	0	0.000	-100000.0
20090829 22:15	57.9	57.9	57.9	91	55.3	0	1	22	0.00	29.865	0	0.000	-100000.0
20090829 22:20	57.9	57.9	57.9	91	55.3	0	1	22	0.00	29.865	0	0.000	-100000.0
20090829 22:25	57.9	57.9	57.9	91	55.3	0	1	22	0.00	29.865	0	0.000	-100000.0
20090829 22:30	57.9	57.9	57.9	91	55.3	0	2	22	0.00	29.865	0	0.000	-100000.0
20090829 22:35	57.8	57.8	57.8	90	54.9	2	5	90	0.00	29.865	0	0.000	-100000.0
20090829 22:40	57.8	57.8	57.8	90	54.9	1	4	90	0.00	29.865	0	0.000	-100000.0
20090829 22:45	57.8	57.8	57.8	90	54.9	1	4	112	0.00	29.862	0	0.000	-100000.0
20090829 22:50	57.8	57.8	57.8	91	55.2	0	1	68	0.00	29.862	0	0.000	-100000.0
20090829 22:55	57.7	57.7	57.7	91	55.1	0	1	68	0.00	29.862	0	0.000	-100000.0
20090829 23:00	57.6	57.6	57.6	91	55.0	0	1	68	0.00	29.866	0	0.000	-100000.0
20090829 23:05	57.7	57.7	57.7	91	55.1	0	1	68	0.00	29.866	0	0.000	-100000.0
20090829 23:10	57.7	57.7	57.7	91	55.1	0	1	68	0.00	29.866	0	0.000	-100000.0
20090829 23:15	57.8	57.8	57.8	91	55.2	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20090829 23:20	57.8	57.8	57.8	92	55.5	0	1	68	0.00	29.872	0	0.000	-100000.0
20090829 23:25	57.9	57.9	57.9	92	55.6	0	1	68	0.00	29.872	0	0.000	-100000.0
20090829 23:30	57.9	57.9	57.9	91	55.3	0	1	68	0.00	29.864	0	0.000	-100000.0
20090829 23:35	57.9	57.9	57.9	91	55.3	0	1	68	0.00	29.864	0	0.000	-100000.0
20090829 23:40	57.8	57.8	57.8	90	54.9	0	1	68	0.00	29.864	0	0.000	-100000.0
20090829 23:45	57.8	57.8	57.8	90	54.9	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20090829 23:50	57.8	57.8	57.8	90	54.9	0	1	68	0.00	29.865	0	0.000	-100000.0
20090829 23:55	57.7	57.7	57.7	90	54.8	0	1	68	0.00	29.865	0	0.000	-100000.0
