--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070801 02:05	66.8	66.8	66.8	91	64.1	1	2	248	0.00	29.983	0	0.000	-100000.0
20070801 02:10	66.6	66.6	66.6	90	63.6	0	2	248	0.00	29.983	0	0.000	-100000.0
20070801 02:15	66.4	66.4	66.4	90	63.4	0	1	248	0.00	29.985	0	0.000	-100000.0
20070801 02:20	66.1	66.1	66.1	91	63.4	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20070801 02:25	66.0	66.0	66.0	91	63.3	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20070801 02:30	66.0	66.0	66.0	92	63.6	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20070801 02:35	66.0	66.0	66.0	92	63.6	0	1	248	0.00	29.981	0	0.000	-100000.0
20070801 02:40	66.3	66.3	66.3	92	63.9	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20070801 02:45	66.3	66.3	66.3	92	63.9	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20070801 02:50	66.1	66.1	66.1	92	63.7	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20070801 02:55	65.8	65.8	65.8	92	63.4	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20070801 03:00	65.8	65.8	65.8	92	63.4	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20070801 03:05	65.8	65.8	65.8	93	63.7	0	1	248	0.00	29.979	0	0.000	-100000.0
20070801 03:10	65.6	65.6	65.6	93	63.5	0	1	248	0.00	29.979	0	0.000	-100000.0
20070801 03:15	65.3	65.3	65.3	93	63.2	0	1	248	0.00	29.977	0	0.000	-100000.0
20070801 03:20	65.0	65.0	65.0	93	62.9	1	3	248	0.00	29.977	0	0.000	-100000.0
20070801 03:25	65.0	65.0	65.0	93	62.9	1	3	248	0.00	29.977	0	0.000	-100000.0
20070801 03:30	65.2	65.2	65.2	93	63.1	1	2	248	0.00	29.978	0	0.000	-100000.0
20070801 03:35	65.0	65.0	65.0	93	62.9	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20070801 03:40	64.8	64.8	64.8	94	63.0	0	1	248	0.00	29.978	0	0.000	-100000.0
20070801 03:45	64.8	64.8	64.8	94	63.0	0	1	248	0.00	29.978	0	0.000	-100000.0
20070801 03:50	65.2	65.2	65.2	94	63.4	0	1	248	0.00	29.978	0	0.000	-100000.0
20070801 03:55	65.3	65.3	65.3	94	63.5	0	2	248	0.00	29.978	0	0.000	-100000.0
20070801 04:00	65.3	65.3	65.3	94	63.5	0	1	248	0.00	29.976	0	0.000	-100000.0
20070801 04:05	64.8	64.8	64.8	93	62.7	0	2	248	0.00	29.976	0	0.000	-100000.0
20070801 04:10	64.8	64.8	64.8	94	63.0	0	2	248	0.00	29.976	0	0.000	-100000.0
20070801 04:15	65.2	65.2	65.2	94	63.4	0	2	248	0.00	29.976	0	0.000	-100000.0
20070801 04:20	65.2	65.2	65.2	93	63.1	0	2	248	0.00	29.976	0	0.000	-100000.0
20070801 04:25	65.0	65.0	65.0	93	62.9	0	1	248	0.00	29.976	0	0.000	-100000.0
20070801 04:30	65.2	65.2	65.2	93	63.1	0	1	248	0.00	29.977	0	0.000	-100000.0
20070801 04:35	64.7	64.7	64.7	93	62.6	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20070801 04:40	65.0	65.0	65.0	94	63.2	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20070801 04:45	64.5	64.5	64.5	93	62.4	0	1	248	0.00	29.979	0	0.000	-100000.0
20070801 04:50	64.2	64.2	64.2	93	62.1	0	1	248	0.00	29.979	0	0.000	-100000.0
20070801 04:55	64.5	64.5	64.5	94	62.7	0	1	248	0.00	29.979	0	0.000	-100000.0
20070801 05:00	64.5	64.5	64.5	94	62.7	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20070801 05:05	65.0	65.0	65.0	94	63.2	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20070801 05:10	64.7	64.7	64.7	94	62.9	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20070801 05:15	64.3	64.3	64.3	94	62.5	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20070801 05:20	64.0	64.0	64.0	94	62.2	0	1	248	0.00	29.979	0	0.000	-100000.0
20070801 05:25	63.9	63.9	63.9	94	62.1	0	1	248	0.00	29.979	0	0.000	-100000.0
20070801 05:30	64.3	64.3	64.3	95	62.8	0	1	248	0.00	29.983	0	0.000	-100000.0
20070801 05:35	64.5	64.5	64.5	95	63.0	0	1	248	0.00	29.983	0	0.000	-100000.0
20070801 05:40	64.5	64.5	64.5	95	63.0	0	1	248	0.00	29.983	0	0.000	-100000.0
20070801 05:45	64.5	64.5	64.5	95	63.0	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20070801 05:50	64.3	64.3	64.3	95	62.8	0	1	248	0.00	29.994	5	0.000	-100000.0
20070801 05:55	64.5	64.5	64.5	95	63.0	0	0	-100000	0.00	29.994	9	0.000	-100000.0
20070801 06:00	64.0	64.0	64.0	95	62.5	0	0	-100000	0.00	29.993	12	0.000	-100000.0
20070801 06:05	63.9	63.9	63.9	95	62.4	0	0	-100000	0.00	29.993	17	0.000	-100000.0
20070801 06:10	63.7	63.7	63.7	95	62.2	0	0	-100000	0.00	29.993	22	0.000	-100000.0
20070801 06:15	63.5	63.5	63.5	95	62.0	0	1	248	0.00	29.996	36	0.000	-100000.0
20070801 06:20	63.5	63.5	63.5	95	62.0	0	1	248	0.00	29.996	38	0.000	-100000.0
20070801 06:25	63.7	63.7	63.7	95	62.2	0	1	248	0.00	29.996	37	0.000	-100000.0
20070801 06:30	63.7	63.7	63.7	95	62.2	0	0	-100000	0.00	29.995	39	0.000	-100000.0
20070801 06:35	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	29.995	60	0.000	-100000.0
20070801 06:40	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	29.995	84	0.000	-100000.0
20070801 06:45	63.9	63.9	63.9	96	62.7	0	1	248	0.00	30.005	84	0.000	-100000.0
20070801 06:50	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	30.005	62	0.000	-100000.0
20070801 06:55	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	30.005	61	0.000	-100000.0
20070801 07:00	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	30.010	52	0.001	-100000.0
20070801 07:05	64.0	64.0	64.0	96	62.8	0	1	248	0.00	30.010	63	0.000	-100000.0
20070801 07:10	64.2	64.2	64.2	96	63.0	0	1	248	0.00	30.010	68	0.000	-100000.0
20070801 07:15	64.2	64.2	64.2	96	63.0	0	1	248	0.00	30.020	65	0.000	-100000.0
20070801 07:20	64.3	64.3	64.3	96	63.1	0	0	-100000	0.00	30.020	64	0.000	-100000.0
20070801 07:25	64.5	64.5	64.5	96	63.3	0	0	-100000	0.00	30.020	91	0.000	-100000.0
20070801 07:30	65.0	65.0	65.0	96	63.8	0	1	248	0.00	30.026	195	0.000	-100000.0
20070801 07:35	65.8	65.8	65.8	96	64.6	0	1	248	0.00	30.026	213	0.000	-100000.0
20070801 07:40	66.0	66.0	66.0	96	64.8	0	1	248	0.00	30.026	190	0.000	-100000.0
20070801 07:45	66.3	66.3	66.3	96	65.1	0	1	248	0.00	30.027	182	0.000	-100000.0
20070801 07:50	66.9	66.9	66.9	96	65.7	0	1	248	0.00	30.027	281	0.000	-100000.0
20070801 07:55	67.3	67.3	67.3	94	65.5	1	2	248	0.00	30.027	264	0.000	-100000.0
20070801 08:00	67.6	67.6	67.6	93	65.5	1	3	248	0.00	30.030	235	0.003	-100000.0
20070801 08:05	68.1	68.1	68.1	92	65.7	1	4	248	0.00	30.030	259	0.000	-100000.0
20070801 08:10	68.8	68.8	68.8	91	66.1	0	2	248	0.00	30.030	198	0.000	-100000.0
20070801 08:15	69.1	69.1	69.1	90	66.0	0	2	248	0.00	30.037	173	0.000	-100000.0
20070801 08:20	69.6	69.6	69.6	89	66.2	1	2	248	0.00	30.037	165	0.000	-100000.0
20070801 08:25	69.9	69.9	69.9	88	66.2	1	2	248	0.00	30.037	181	0.000	-100000.0
20070801 08:30	70.4	70.4	70.4	88	66.7	1	3	248	0.00	30.040	224	0.000	-100000.0
20070801 08:35	70.9	70.9	70.9	87	66.8	1	3	248	0.00	30.040	246	0.000	-100000.0
20070801 08:40	71.3	71.3	71.3	85	66.5	2	4	225	0.00	30.040	251	0.000	-100000.0
20070801 08:45	71.6	71.6	71.6	84	66.5	2	4	225	0.00	30.041	216	0.000	-100000.0
20070801 08:50	72.1	72.1	72.1	84	67.0	1	3	248	0.00	30.041	255	0.000	-100000.0
20070801 08:55	72.3	72.3	72.3	84	67.2	2	3	248	0.00	30.041	261	0.000	-100000.0
20070801 09:00	72.8	72.8	72.8	83	67.3	1	4	225	0.00	30.041	253	0.005	-100000.0
20070801 09:05	73.3	73.3	73.3	81	67.1	1	3	225	0.00	30.041	253	0.000	-100000.0
20070801 09:10	73.5	73.5	73.5	80	66.9	1	3	202	0.00	30.041	327	0.000	-100000.0
20070801 09:15	73.7	73.7	73.7	79	66.8	1	4	202	0.00	30.044	337	0.000	-100000.0
20070801 09:20	74.2	74.2	74.2	77	66.5	2	5	315	0.00	30.044	354	0.000	-100000.0
20070801 09:25	74.9	74.9	74.9	75	66.4	1	3	315	0.00	30.044	585	0.000	-100000.0
20070801 09:30	74.9	74.9	74.9	75	66.4	2	3	315	0.00	30.047	190	0.000	-100000.0
20070801 09:35	75.3	75.3	76.6	74	66.4	3	5	248	0.00	30.047	589	0.000	-100000.0
20070801 09:40	75.6	75.6	77.0	74	66.7	3	6	248	0.00	30.047	585	0.000	-100000.0
20070801 09:45	76.0	76.0	77.5	73	66.7	3	5	248	0.00	30.056	590	0.000	-100000.0
20070801 09:50	76.3	76.3	77.8	73	67.0	3	6	248	0.00	30.056	599	0.000	-100000.0
20070801 09:55	76.8	76.8	78.5	72	67.1	4	6	248	0.00	30.056	610	0.000	-100000.0
20070801 10:00	77.0	77.0	78.7	72	67.3	4	7	270	0.00	30.063	620	0.012	-100000.0
20070801 10:05	77.6	77.6	79.5	69	66.6	4	9	270	0.00	30.063	630	0.000	-100000.0
20070801 10:10	78.1	78.1	80.1	69	67.1	3	6	270	0.00	30.063	642	0.000	-100000.0
20070801 10:15	77.9	77.9	79.8	67	66.0	5	7	248	0.00	30.062	652	0.000	-100000.0
20070801 10:20	78.5	78.5	80.5	67	66.6	4	7	270	0.00	30.062	662	0.000	-100000.0
20070801 10:25	78.8	78.8	80.9	66	66.5	6	11	270	0.00	30.062	673	0.000	-100000.0
20070801 10:30	78.6	78.6	80.6	66	66.3	7	10	248	0.00	30.064	684	0.000	-100000.0
20070801 10:35	79.4	79.4	81.7	67	67.5	4	9	270	0.00	30.064	695	0.000	-100000.0
20070801 10:40	79.8	79.8	82.0	64	66.5	6	11	270	0.00	30.064	703	0.000	-100000.0
20070801 10:45	79.8	79.8	82.0	64	66.5	8	12	270	0.00	30.066	712	0.000	-100000.0
20070801 10:50	80.1	80.1	82.3	63	66.3	7	11	270	0.00	30.066	719	0.000	-100000.0
20070801 10:55	80.5	80.5	82.4	60	65.3	5	10	248	0.00	30.066	728	0.000	-100000.0
20070801 11:00	80.9	80.9	82.9	60	65.7	5	10	315	0.00	30.065	736	0.019	-100000.0
20070801 11:05	81.1	81.1	83.0	59	65.4	5	11	315	0.00	30.065	721	0.000	-100000.0
20070801 11:10	81.2	81.2	82.9	57	64.5	4	7	270	0.00	30.065	747	0.000	-100000.0
20070801 11:15	81.4	81.4	83.3	58	65.2	6	10	315	0.00	30.055	760	0.000	-100000.0
20070801 11:20	81.8	81.8	83.8	58	65.6	3	9	225	0.00	30.055	766	0.000	-100000.0
20070801 11:25	82.0	82.0	82.9	51	62.1	6	11	315	0.00	30.055	773	0.000	-100000.0
20070801 11:30	82.2	82.2	83.1	51	62.2	5	11	315	0.00	30.052	788	0.000	-100000.0
20070801 11:35	82.2	82.2	82.8	49	61.1	4	6	0	0.00	30.052	796	0.000	-100000.0
20070801 11:40	82.6	82.6	83.3	49	61.5	4	8	0	0.00	30.052	804	0.000	-100000.0
20070801 11:45	83.2	83.2	83.6	47	60.8	3	10	338	0.00	30.041	809	0.000	-100000.0
20070801 11:50	83.0	83.0	83.5	48	61.3	6	11	315	0.00	30.041	809	0.000	-100000.0
20070801 11:55	83.4	83.4	83.5	45	59.8	3	7	22	0.00	30.041	809	0.000	-100000.0
20070801 12:00	83.6	83.6	84.1	47	61.2	2	7	338	0.00	30.037	821	0.022	-100000.0
20070801 12:05	83.6	83.6	83.7	45	60.0	5	11	0	0.00	30.037	821	0.000	-100000.0
20070801 12:10	83.4	83.4	83.3	44	59.2	4	7	338	0.00	30.037	823	0.000	-100000.0
20070801 12:15	83.6	83.6	83.4	43	58.7	5	10	315	0.00	30.034	827	0.000	-100000.0
20070801 12:20	83.6	83.6	83.2	42	58.0	5	10	315	0.00	30.034	829	0.000	-100000.0
20070801 12:25	83.4	83.4	82.9	41	57.2	5	10	338	0.00	30.034	830	0.000	-100000.0
20070801 12:30	83.8	83.8	83.9	45	60.2	3	9	292	0.00	30.025	837	0.000	-100000.0
20070801 12:35	84.0	84.0	84.3	46	61.0	3	6	292	0.00	30.025	859	0.000	-100000.0
20070801 12:40	84.3	84.3	84.1	43	59.3	2	5	68	0.00	30.025	840	0.000	-100000.0
20070801 12:45	84.1	84.1	83.9	43	59.2	4	7	338	0.00	30.023	758	0.000	-100000.0
20070801 12:50	83.8	83.8	83.6	43	58.9	3	7	248	0.00	30.023	830	0.000	-100000.0
20070801 12:55	84.1	84.1	84.1	44	59.8	3	7	248	0.00	30.023	831	0.000	-100000.0
20070801 13:00	84.3	84.3	84.1	43	59.3	2	4	338	0.00	30.021	830	0.023	-100000.0
20070801 13:05	84.7	84.7	84.6	43	59.7	3	7	315	0.00	30.021	834	0.000	-100000.0
20070801 13:10	84.5	84.5	84.3	43	59.5	4	8	0	0.00	30.021	834	0.000	-100000.0
20070801 13:15	84.9	84.9	86.3	50	64.2	2	5	270	0.00	30.022	830	0.000	-100000.0
20070801 13:20	85.1	85.1	85.2	44	60.7	2	5	270	0.00	30.022	826	0.000	-100000.0
20070801 13:25	85.3	85.3	85.9	46	62.1	2	5	248	0.00	30.022	825	0.000	-100000.0
20070801 13:30	84.7	84.7	84.7	44	60.3	4	10	248	0.00	30.011	819	0.000	-100000.0
20070801 13:35	84.7	84.7	85.2	46	61.6	4	6	248	0.00	30.011	816	0.000	-100000.0
20070801 13:40	84.7	84.7	85.4	47	62.2	3	6	292	0.00	30.011	826	0.000	-100000.0
20070801 13:45	85.5	85.5	85.9	45	61.7	1	4	225	0.00	30.009	816	0.000	-100000.0
20070801 13:50	85.5	85.5	85.7	44	61.1	4	7	248	0.00	30.009	817	0.000	-100000.0
20070801 13:55	85.1	85.1	85.7	46	62.0	4	7	315	0.00	30.009	813	0.000	-100000.0
20070801 14:00	85.3	85.3	85.5	44	60.9	2	4	338	0.00	30.006	814	0.023	-100000.0
20070801 14:05	85.5	85.5	85.7	44	61.1	1	5	45	0.00	30.006	815	0.000	-100000.0
20070801 14:10	85.5	85.5	86.2	46	62.3	3	5	315	0.00	30.006	823	0.000	-100000.0
20070801 14:15	84.7	84.7	85.2	46	61.6	4	7	0	0.00	30.004	816	0.000	-100000.0
20070801 14:20	85.5	85.5	86.2	46	62.3	2	4	22	0.00	30.004	798	0.000	-100000.0
20070801 14:25	86.1	86.1	87.0	46	62.9	2	7	338	0.00	30.004	790	0.000	-100000.0
20070801 14:30	85.7	85.7	86.7	47	63.1	4	10	292	0.00	30.004	790	0.000	-100000.0
20070801 14:35	85.1	85.1	85.9	47	62.6	4	7	248	0.00	30.004	780	0.000	-100000.0
20070801 14:40	85.3	85.3	85.5	44	60.9	5	7	292	0.00	30.004	762	0.000	-100000.0
20070801 14:45	85.3	85.3	86.1	47	62.8	4	9	248	0.00	29.996	758	0.000	-100000.0
20070801 14:50	85.1	85.1	85.7	46	62.0	3	6	292	0.00	29.996	752	0.000	-100000.0
20070801 14:55	85.3	85.3	85.9	46	62.1	2	4	270	0.00	29.996	748	0.000	-100000.0
20070801 15:00	85.7	85.7	86.4	46	62.5	4	9	315	0.00	29.993	735	0.022	-100000.0
20070801 15:05	85.3	85.3	85.7	45	61.5	3	6	248	0.00	29.993	736	0.000	-100000.0
20070801 15:10	85.7	85.7	86.4	46	62.5	2	6	248	0.00	29.993	735	0.000	-100000.0
20070801 15:15	86.7	86.7	87.2	44	62.1	3	7	248	0.00	29.993	731	0.000	-100000.0
20070801 15:20	87.0	87.0	87.6	44	62.4	2	5	225	0.00	29.993	713	0.000	-100000.0
20070801 15:25	87.6	87.6	88.5	44	63.0	1	4	225	0.00	29.993	714	0.000	-100000.0
20070801 15:30	87.4	87.4	88.2	44	62.8	3	7	202	0.00	29.993	701	0.000	-100000.0
20070801 15:35	87.0	87.0	87.9	45	63.1	4	7	202	0.00	29.993	693	0.000	-100000.0
20070801 15:40	85.7	85.7	86.7	47	63.1	4	8	248	0.00	29.993	679	0.000	-100000.0
20070801 15:45	85.9	85.9	86.7	46	62.7	4	6	248	0.00	29.993	655	0.000	-100000.0
20070801 15:50	86.1	86.1	87.0	46	62.9	3	5	248	0.00	29.993	652	0.000	-100000.0
20070801 15:55	86.5	86.5	87.2	45	62.6	2	5	270	0.00	29.993	659	0.000	-100000.0
20070801 16:00	86.1	86.1	86.5	44	61.6	3	8	315	0.00	29.990	638	0.020	-100000.0
20070801 16:05	86.3	86.3	87.0	45	62.4	2	6	270	0.00	29.990	614	0.000	-100000.0
20070801 16:10	86.3	86.3	87.0	45	62.4	3	7	270	0.00	29.990	604	0.000	-100000.0
20070801 16:15	86.3	86.3	86.7	44	61.8	3	5	270	0.00	29.990	587	0.000	-100000.0
20070801 16:20	86.7	86.7	87.0	43	61.5	3	5	270	0.00	29.990	574	0.000	-100000.0
20070801 16:25	87.0	87.0	87.4	43	61.8	3	6	248	0.00	29.990	572	0.000	-100000.0
20070801 16:30	87.4	87.4	87.6	42	61.5	3	6	270	0.00	29.981	576	0.000	-100000.0
20070801 16:35	87.2	87.2	87.6	43	61.9	3	7	248	0.00	29.981	545	0.000	-100000.0
20070801 16:40	87.4	87.4	87.4	41	60.8	4	12	248	0.00	29.981	525	0.000	-100000.0
20070801 16:45	87.2	87.2	87.9	44	62.6	5	9	270	0.00	29.979	509	0.000	-100000.0
20070801 16:50	87.2	87.2	86.9	40	59.9	2	4	338	0.00	29.979	493	0.000	-100000.0
20070801 16:55	87.2	87.2	87.6	43	61.9	2	6	315	0.00	29.979	475	0.000	-100000.0
20070801 17:00	87.0	87.0	86.9	41	60.4	4	6	292	0.00	29.980	466	0.017	-100000.0
20070801 17:05	86.7	86.7	86.3	40	59.5	5	10	315	0.00	29.980	450	0.000	-100000.0
20070801 17:10	87.0	87.0	87.1	42	61.1	3	6	315	0.00	29.980	437	0.000	-100000.0
20070801 17:15	86.7	86.7	86.0	39	58.7	4	6	338	0.00	29.980	421	0.000	-100000.0
20070801 17:20	87.2	87.2	86.6	39	59.2	2	5	292	0.00	29.980	407	0.000	-100000.0
20070801 17:25	87.0	87.0	87.1	42	61.1	3	6	338	0.00	29.980	387	0.000	-100000.0
20070801 17:30	87.0	87.0	87.1	42	61.1	2	5	270	0.00	29.980	378	0.000	-100000.0
20070801 17:35	87.2	87.2	86.6	39	59.2	2	5	315	0.00	29.980	366	0.000	-100000.0
20070801 17:40	86.5	86.5	86.3	41	60.0	4	8	315	0.00	29.980	352	0.000	-100000.0
20070801 17:45	86.7	86.7	86.7	42	60.8	3	6	270	0.00	29.978	337	0.000	-100000.0
20070801 17:50	86.5	86.5	86.3	41	60.0	3	6	292	0.00	29.978	321	0.000	-100000.0
20070801 17:55	86.5	86.5	86.5	42	60.6	3	5	315	0.00	29.978	305	0.000	-100000.0
20070801 18:00	86.3	86.3	86.2	42	60.5	3	5	315	0.00	29.978	291	0.012	-100000.0
20070801 18:05	86.1	86.1	86.2	43	61.0	3	6	292	0.00	29.978	278	0.000	-100000.0
20070801 18:10	86.7	86.7	87.8	46	63.4	2	4	315	0.00	29.978	265	0.000	-100000.0
20070801 18:15	86.7	86.7	87.2	44	62.1	2	4	248	0.00	29.978	251	0.000	-100000.0
20070801 18:20	86.3	86.3	86.7	44	61.8	2	4	270	0.00	29.978	236	0.000	-100000.0
20070801 18:25	86.1	86.1	86.7	45	62.2	2	4	292	0.00	29.978	223	0.000	-100000.0
20070801 18:30	85.7	85.7	86.2	45	61.9	2	3	292	0.00	29.978	209	0.000	-100000.0
20070801 18:35	85.5	85.5	86.2	46	62.3	3	5	315	0.00	29.978	196	0.000	-100000.0
20070801 18:40	85.5	85.5	86.2	46	62.3	2	4	315	0.00	29.978	184	0.000	-100000.0
20070801 18:45	85.3	85.3	85.9	46	62.1	2	4	315	0.00	29.978	171	0.000	-100000.0
20070801 18:50	85.1	85.1	85.7	46	62.0	2	3	315	0.00	29.978	158	0.000	-100000.0
20070801 18:55	84.9	84.9	85.6	47	62.4	2	4	315	0.00	29.978	142	0.000	-100000.0
20070801 19:00	84.7	84.7	85.8	49	63.4	1	3	315	0.00	29.981	127	0.007	-100000.0
20070801 19:05	84.5	84.5	85.6	49	63.2	1	3	315	0.00	29.981	115	0.000	-100000.0
20070801 19:10	84.3	84.3	85.3	49	63.0	2	3	315	0.00	29.981	105	0.000	-100000.0
20070801 19:15	84.1	84.1	85.0	49	62.8	1	3	315	0.00	29.990	93	0.000	-100000.0
20070801 19:20	84.0	84.0	85.1	50	63.3	1	2	315	0.00	29.990	80	0.000	-100000.0
20070801 19:25	84.0	84.0	85.6	52	64.4	1	1	315	0.00	29.990	68	0.000	-100000.0
20070801 19:30	83.8	83.8	85.5	53	64.8	0	1	315	0.00	29.991	55	0.000	-100000.0
20070801 19:35	84.3	84.3	86.0	52	64.7	0	1	315	0.00	29.991	46	0.000	-100000.0
20070801 19:40	83.6	83.6	85.0	52	64.1	0	1	315	0.00	29.991	36	0.000	-100000.0
20070801 19:45	83.0	83.0	84.5	53	64.1	1	3	315	0.00	29.992	29	0.000	-100000.0
20070801 19:50	82.6	82.6	84.0	53	63.7	0	1	315	0.00	29.992	22	0.000	-100000.0
20070801 19:55	82.4	82.4	83.7	53	63.5	0	1	315	0.00	29.992	16	0.000	-100000.0
20070801 20:00	82.2	82.2	83.3	52	62.8	0	1	315	0.00	29.994	11	0.002	-100000.0
20070801 20:05	82.0	82.0	83.2	53	63.2	0	0	-100000	0.00	29.994	6	0.000	-100000.0
20070801 20:10	81.4	81.4	82.7	54	63.1	0	1	315	0.00	29.994	1	0.000	-100000.0
20070801 20:15	81.1	81.1	82.6	56	63.9	1	2	315	0.00	29.994	0	0.000	-100000.0
20070801 20:20	80.3	80.3	81.9	58	64.2	1	2	315	0.00	29.994	0	0.000	-100000.0
20070801 20:25	79.8	79.8	81.5	59	64.2	1	3	22	0.00	29.994	0	0.000	-100000.0
20070801 20:30	79.2	79.2	80.9	60	64.1	1	2	22	0.00	30.002	0	0.000	-100000.0
20070801 20:35	78.8	78.8	80.5	61	64.2	1	2	22	0.00	30.002	0	0.000	-100000.0
20070801 20:40	78.5	78.5	80.2	61	63.9	2	3	45	0.00	30.002	0	0.000	-100000.0
20070801 20:45	78.6	78.6	80.3	61	64.0	2	3	45	0.00	30.005	0	0.000	-100000.0
20070801 20:50	78.5	78.5	80.2	61	63.9	1	2	45	0.00	30.005	0	0.000	-100000.0
20070801 20:55	78.1	78.1	79.9	62	64.0	1	3	45	0.00	30.005	0	0.000	-100000.0
20070801 21:00	77.9	77.9	79.6	62	63.8	1	2	45	0.00	30.009	0	0.000	-100000.0
20070801 21:05	77.7	77.7	79.5	63	64.1	1	3	45	0.00	30.009	0	0.001	-100000.0
20070801 21:10	77.4	77.4	79.2	63	63.8	1	3	45	0.00	30.009	0	0.000	-100000.0
20070801 21:15	77.2	77.2	79.0	64	64.1	1	2	45	0.00	30.008	0	0.000	-100000.0
20070801 21:20	76.8	76.8	78.6	64	63.7	0	1	45	0.00	30.008	0	0.000	-100000.0
20070801 21:25	76.8	76.8	78.6	64	63.7	0	1	45	0.00	30.008	0	0.000	-100000.0
20070801 21:30	76.0	76.0	77.7	70	65.5	0	1	45	0.00	30.010	0	0.000	-100000.0
20070801 21:35	75.1	75.1	76.5	73	65.8	0	2	45	0.00	30.010	0	0.000	-100000.0
20070801 21:40	74.4	74.4	74.4	75	65.9	1	2	45	0.00	30.010	0	0.000	-100000.0
20070801 21:45	74.0	74.0	74.0	76	65.9	1	2	45	0.00	30.017	0	0.000	-100000.0
20070801 21:50	73.9	73.9	73.9	77	66.2	1	3	158	0.00	30.017	0	0.000	-100000.0
20070801 21:55	73.7	73.7	73.7	78	66.4	0	2	158	0.00	30.017	0	0.000	-100000.0
