--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070828 22:00	72.3	72.3	72.3	64	59.4	5	9	135	0.00	30.197	0	0.002	-100000.0
20070828 22:05	72.1	72.1	72.1	64	59.2	5	9	158	0.00	30.197	0	0.000	-100000.0
20070828 22:10	72.0	72.0	72.0	64	59.1	4	7	135	0.00	30.197	0	0.000	-100000.0
20070828 22:15	71.6	71.6	71.6	65	59.2	2	6	158	0.00	30.196	0	0.000	-100000.0
20070828 22:20	71.3	71.3	71.3	65	58.9	2	5	180	0.00	30.196	0	0.000	-100000.0
20070828 22:25	71.1	71.1	71.1	65	58.7	3	6	135	0.00	30.196	0	0.000	-100000.0
20070828 22:30	70.9	70.9	70.9	65	58.5	4	7	135	0.00	30.199	0	0.000	-100000.0
20070828 22:35	70.8	70.8	70.8	65	58.4	4	7	158	0.00	30.199	0	0.000	-100000.0
20070828 22:40	70.6	70.6	70.6	66	58.7	2	6	158	0.00	30.199	0	0.000	-100000.0
20070828 22:45	70.4	70.4	70.4	65	58.1	4	7	135	0.00	30.204	0	0.000	-100000.0
20070828 22:50	70.3	70.3	70.3	66	58.4	4	6	135	0.00	30.204	0	0.000	-100000.0
20070828 22:55	70.1	70.1	70.1	66	58.2	4	9	135	0.00	30.204	0	0.000	-100000.0
20070828 23:00	69.9	69.9	69.9	67	58.4	4	9	135	0.00	30.199	0	0.002	-100000.0
20070828 23:05	69.8	69.8	69.8	67	58.3	4	7	135	0.00	30.199	0	0.000	-100000.0
20070828 23:10	69.6	69.6	69.6	67	58.1	4	8	135	0.00	30.199	0	0.000	-100000.0
20070828 23:15	69.6	69.6	69.6	68	58.6	5	7	135	0.00	30.198	0	0.000	-100000.0
20070828 23:20	69.4	69.4	69.4	68	58.4	4	7	135	0.00	30.198	0	0.000	-100000.0
20070828 23:25	69.3	69.3	69.3	68	58.3	3	7	135	0.00	30.198	0	0.000	-100000.0
20070828 23:30	69.1	69.1	69.1	69	58.5	4	9	158	0.00	30.196	0	0.000	-100000.0
20070828 23:35	68.9	68.9	68.9	69	58.3	4	7	135	0.00	30.196	0	0.000	-100000.0
20070828 23:40	68.9	68.9	68.9	69	58.3	4	7	135	0.00	30.196	0	0.000	-100000.0
20070828 23:45	68.8	68.8	68.8	70	58.6	4	9	135	0.00	30.201	0	0.000	-100000.0
20070828 23:50	68.6	68.6	68.6	70	58.4	4	7	135	0.00	30.201	0	0.000	-100000.0
20070828 23:55	68.6	68.6	68.6	71	58.8	3	6	135	0.00	30.201	0	0.000	-100000.0
