--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070716 22:10	65.2	65.2	65.2	76	57.4	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20070716 22:15	65.2	65.2	65.2	75	57.1	0	1	90	0.00	30.062	0	0.000	-100000.0
20070716 22:20	65.0	65.0	65.0	75	56.9	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20070716 22:25	64.8	64.8	64.8	74	56.3	0	1	90	0.00	30.062	0	0.000	-100000.0
20070716 22:30	64.8	64.8	64.8	73	55.9	0	1	90	0.00	30.062	0	0.000	-100000.0
20070716 22:35	64.8	64.8	64.8	72	55.6	0	1	90	0.00	30.062	0	0.000	-100000.0
20070716 22:40	64.5	64.5	64.5	76	56.8	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20070716 22:45	64.0	64.0	64.0	77	56.6	0	1	90	0.00	30.061	0	0.000	-100000.0
20070716 22:50	63.5	63.5	63.5	78	56.5	0	1	90	0.00	30.061	0	0.000	-100000.0
20070716 22:55	63.2	63.2	63.2	78	56.2	0	2	90	0.00	30.061	0	0.000	-100000.0
20070716 23:00	63.1	63.1	63.1	79	56.5	0	1	90	0.00	30.070	0	0.001	-100000.0
20070716 23:05	62.7	62.7	62.7	78	55.7	1	2	90	0.00	30.070	0	0.000	-100000.0
20070716 23:10	62.7	62.7	62.7	78	55.7	1	3	90	0.00	30.070	0	0.000	-100000.0
20070716 23:15	63.2	63.2	63.2	75	55.1	1	2	90	0.00	30.072	0	0.000	-100000.0
20070716 23:20	64.0	64.0	64.0	74	55.5	0	1	90	0.00	30.072	0	0.000	-100000.0
20070716 23:25	64.5	64.5	64.5	72	55.3	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20070716 23:30	64.3	64.3	64.3	75	56.2	0	2	90	0.00	30.074	0	0.000	-100000.0
20070716 23:35	64.2	64.2	64.2	77	56.8	0	2	90	0.00	30.074	0	0.000	-100000.0
20070716 23:40	64.2	64.2	64.2	77	56.8	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20070716 23:45	63.9	63.9	63.9	78	56.9	0	1	90	0.00	30.074	0	0.000	-100000.0
20070716 23:50	63.2	63.2	63.2	78	56.2	1	3	90	0.00	30.074	0	0.000	-100000.0
20070716 23:55	62.6	62.6	62.6	80	56.3	0	2	90	0.00	30.074	0	0.000	-100000.0
