--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070401 22:05	39.1	39.1	39.1	83	34.4	1	3	135	0.00	30.204	0	0.000	-100000.0
20070401 22:10	39.1	39.1	39.1	84	34.7	1	2	135	0.00	30.204	0	0.000	-100000.0
20070401 22:15	38.9	38.9	38.9	85	34.8	0	2	135	0.01	30.201	0	0.000	-100000.0
20070401 22:20	38.8	38.8	38.8	86	35.0	0	1	135	0.00	30.201	0	0.000	-100000.0
20070401 22:25	38.9	38.9	38.9	87	35.4	0	1	135	0.00	30.201	0	0.000	-100000.0
20070401 22:30	38.8	38.8	38.8	88	35.6	0	1	135	0.00	30.195	0	0.000	-100000.0
20070401 22:35	38.6	38.6	38.6	88	35.4	0	1	135	0.00	30.195	0	0.000	-100000.0
20070401 22:40	38.6	38.6	38.6	88	35.4	0	2	135	0.00	30.195	0	0.000	-100000.0
20070401 22:45	38.6	38.6	38.6	88	35.4	1	2	135	0.00	30.188	0	0.000	-100000.0
20070401 22:50	38.8	38.8	38.8	89	35.8	1	2	135	0.00	30.188	0	0.000	-100000.0
20070401 22:55	38.5	38.5	38.5	89	35.5	2	4	135	0.00	30.188	0	0.000	-100000.0
20070401 23:00	38.3	38.3	38.3	90	35.6	2	3	315	0.00	30.189	0	0.000	-100000.0
20070401 23:05	38.3	38.3	38.3	90	35.6	1	3	315	0.00	30.189	0	0.000	-100000.0
20070401 23:10	38.3	38.3	38.3	90	35.6	1	2	315	0.00	30.189	0	0.000	-100000.0
20070401 23:15	38.3	38.3	38.3	90	35.6	1	2	315	0.01	30.173	0	0.000	-100000.0
20070401 23:20	38.5	38.5	38.5	91	36.1	1	2	315	0.00	30.173	0	0.000	-100000.0
20070401 23:25	38.3	38.3	38.3	91	35.9	0	2	315	0.00	30.173	0	0.000	-100000.0
20070401 23:30	38.5	38.5	38.5	91	36.1	1	3	315	0.00	30.169	0	0.000	-100000.0
20070401 23:35	38.3	38.3	38.3	91	35.9	2	3	315	0.00	30.169	0	0.000	-100000.0
20070401 23:40	38.0	38.0	38.0	91	35.6	1	2	315	0.00	30.169	0	0.000	-100000.0
20070401 23:45	38.2	38.2	38.2	92	36.1	0	2	315	0.01	30.167	0	0.000	-100000.0
20070401 23:50	38.3	38.3	38.3	92	36.2	1	3	315	0.00	30.167	0	0.000	-100000.0
20070401 23:55	38.0	38.0	38.0	92	35.9	2	3	315	0.00	30.167	0	0.000	-100000.0
