--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110302 02:15	29.1	23.7	29.1	51	13.3	5	12	158	0.00	30.176	0	0.000	-100000.0
20110302 02:20	29.1	23.7	29.1	51	13.3	5	10	158	0.00	30.176	0	0.000	-100000.0
20110302 02:25	28.9	23.4	28.9	52	13.5	5	9	158	0.00	30.176	0	0.000	-100000.0
20110302 02:30	28.6	23.1	28.6	52	13.2	5	10	158	0.00	30.163	0	0.000	-100000.0
20110302 02:35	28.6	23.1	28.6	52	13.2	5	10	158	0.00	30.163	0	0.000	-100000.0
20110302 02:40	28.5	22.1	28.5	52	13.1	6	11	158	0.00	30.163	0	0.000	-100000.0
20110302 02:45	28.5	22.1	28.5	52	13.1	6	10	158	0.00	30.150	0	0.000	-100000.0
20110302 02:50	28.3	23.8	28.3	52	13.0	4	10	158	0.00	30.150	0	0.000	-100000.0
20110302 02:55	28.4	23.9	28.4	52	13.0	4	7	158	0.00	30.150	0	0.000	-100000.0
20110302 03:00	28.5	23.0	28.5	52	13.1	5	9	158	0.00	30.148	0	0.001	-100000.0
20110302 03:05	28.6	24.1	28.6	52	13.2	4	7	158	0.00	30.148	0	0.000	-100000.0
20110302 03:10	28.8	23.3	28.8	53	13.9	5	9	158	0.00	30.148	0	0.000	-100000.0
20110302 03:15	28.8	24.4	28.8	53	13.9	4	7	158	0.00	30.131	0	0.000	-100000.0
20110302 03:20	28.9	28.9	28.9	54	14.4	3	7	158	0.00	30.131	0	0.000	-100000.0
20110302 03:25	29.2	23.8	29.2	53	14.2	5	10	158	0.00	30.131	0	0.000	-100000.0
20110302 03:30	29.3	25.0	29.3	54	14.7	4	10	158	0.00	30.130	0	0.000	-100000.0
20110302 03:35	29.6	25.3	29.6	54	15.0	4	11	158	0.00	30.130	0	0.000	-100000.0
20110302 03:40	29.5	23.3	29.5	54	14.9	6	13	180	0.00	30.130	0	0.000	-100000.0
20110302 03:45	29.4	24.0	29.4	54	14.8	5	11	158	0.00	30.126	0	0.000	-100000.0
20110302 03:50	29.4	24.0	29.4	55	15.3	5	11	180	0.00	30.126	0	0.000	-100000.0
20110302 03:55	29.7	23.5	29.7	56	15.9	6	11	180	0.00	30.126	0	0.000	-100000.0
20110302 04:00	29.8	22.8	29.8	56	16.0	7	14	158	0.00	30.121	0	0.001	-100000.0
20110302 04:05	29.8	24.5	29.8	57	16.4	5	11	180	0.00	30.121	0	0.000	-100000.0
20110302 04:10	29.8	22.8	29.8	57	16.4	7	12	158	0.00	30.121	0	0.000	-100000.0
20110302 04:15	29.7	24.4	29.7	58	16.8	5	10	158	0.00	30.114	0	0.000	-100000.0
20110302 04:20	29.7	24.4	29.7	59	17.1	5	11	180	0.00	30.114	0	0.000	-100000.0
20110302 04:25	29.8	23.6	29.8	59	17.2	6	13	158	0.00	30.114	0	0.000	-100000.0
20110302 04:30	29.9	24.6	29.9	60	17.7	5	13	158	0.00	30.105	0	0.000	-100000.0
20110302 04:35	30.1	22.5	30.1	61	18.3	8	16	158	0.00	30.105	0	0.000	-100000.0
20110302 04:40	30.4	22.9	30.4	60	18.2	8	16	158	0.00	30.105	0	0.000	-100000.0
20110302 04:45	30.1	22.5	30.1	62	18.7	8	15	158	0.00	30.100	0	0.000	-100000.0
20110302 04:50	30.1	24.8	30.1	63	19.0	5	11	158	0.00	30.100	0	0.000	-100000.0
20110302 04:55	30.3	24.2	30.3	63	19.2	6	15	158	0.00	30.100	0	0.000	-100000.0
20110302 05:00	30.4	25.2	30.4	63	19.3	5	13	158	0.00	30.100	0	0.001	-100000.0
20110302 05:05	30.3	25.1	30.3	64	19.6	5	11	158	0.00	30.100	0	0.000	-100000.0
20110302 05:10	30.3	24.2	30.3	65	20.0	6	12	158	0.00	30.100	0	0.000	-100000.0
20110302 05:15	30.3	25.1	30.3	66	20.3	5	11	158	0.00	30.097	0	0.000	-100000.0
20110302 05:20	30.5	24.4	30.5	66	20.5	6	12	158	0.00	30.097	0	0.000	-100000.0
20110302 05:25	30.5	25.3	30.5	67	20.9	5	13	158	0.00	30.097	0	0.000	-100000.0
20110302 05:30	30.5	24.4	30.5	68	21.2	6	12	158	0.00	30.086	0	0.000	-100000.0
20110302 05:35	30.5	24.4	30.5	68	21.2	6	12	158	0.00	30.086	0	0.000	-100000.0
20110302 05:40	30.5	23.7	30.5	69	21.6	7	13	158	0.00	30.086	0	0.000	-100000.0
20110302 05:45	30.4	24.3	30.4	70	21.8	6	12	158	0.00	30.086	0	0.000	-100000.0
20110302 05:50	30.6	24.6	30.6	70	22.0	6	14	158	0.00	30.086	0	0.000	-100000.0
20110302 05:55	30.8	24.8	30.8	71	22.5	6	12	180	0.00	30.086	0	0.000	-100000.0
20110302 06:00	31.0	23.6	31.0	71	22.7	8	14	180	0.00	30.083	0	0.001	-100000.0
20110302 06:05	31.0	25.0	31.0	71	22.7	6	12	180	0.00	30.083	0	0.000	-100000.0
20110302 06:10	31.1	24.4	31.1	76	24.4	7	16	158	0.00	30.083	0	0.000	-100000.0
20110302 06:15	31.3	24.7	31.3	71	23.0	7	13	158	0.00	30.076	0	0.000	-100000.0
20110302 06:20	31.2	23.9	31.2	71	22.9	8	16	158	0.00	30.076	0	0.000	-100000.0
20110302 06:25	31.2	23.9	31.2	72	23.2	8	17	158	0.00	30.076	0	0.000	-100000.0
20110302 06:30	31.3	25.4	31.3	72	23.3	6	11	158	0.00	30.070	3	0.000	-100000.0
20110302 06:35	31.3	24.7	31.3	72	23.3	7	12	158	0.00	30.070	8	0.000	-100000.0
20110302 06:40	31.6	25.8	31.6	72	23.6	6	14	180	0.00	30.070	13	0.000	-100000.0
20110302 06:45	31.7	27.7	31.7	72	23.7	4	10	158	0.00	30.069	19	0.000	-100000.0
20110302 06:50	31.9	27.0	31.9	72	23.9	5	14	180	0.00	30.069	24	0.000	-100000.0
20110302 06:55	32.0	27.1	32.0	72	24.0	5	17	180	0.00	30.069	26	0.000	-100000.0
20110302 07:00	32.2	26.5	32.2	72	24.2	6	14	180	0.00	30.069	30	0.001	-100000.0
20110302 07:05	32.3	26.6	32.3	72	24.3	6	20	180	0.00	30.069	41	0.000	-100000.0
20110302 07:10	32.6	27.8	32.6	72	24.6	5	15	158	0.00	30.069	52	0.000	-100000.0
20110302 07:15	32.8	26.5	32.8	72	24.8	7	18	158	0.00	30.070	55	0.000	-100000.0
20110302 07:20	32.9	27.3	32.9	72	24.9	6	13	202	0.00	30.070	78	0.000	-100000.0
20110302 07:25	33.2	28.5	33.2	72	25.2	5	14	180	0.00	30.070	98	0.000	-100000.0
20110302 07:30	33.4	27.9	33.4	72	25.4	6	17	180	0.00	30.068	114	0.000	-100000.0
20110302 07:35	33.5	27.3	33.5	71	25.1	7	19	180	0.00	30.068	130	0.000	-100000.0
20110302 07:40	33.7	29.1	33.7	71	25.3	5	15	180	0.00	30.068	146	0.000	-100000.0
20110302 07:45	33.9	28.5	33.9	71	25.5	6	15	180	0.00	30.061	161	0.000	-100000.0
20110302 07:50	34.2	28.1	34.2	70	25.5	7	16	180	0.00	30.061	183	0.000	-100000.0
20110302 07:55	34.4	29.1	34.4	70	25.6	6	18	180	0.00	30.061	200	0.000	-100000.0
20110302 08:00	34.4	26.7	34.4	70	25.6	10	21	180	0.00	30.054	216	0.003	-100000.0
20110302 08:05	34.6	27.5	34.6	69	25.5	9	17	180	0.00	30.054	231	0.000	-100000.0
20110302 08:10	34.9	27.8	34.9	68	25.4	9	19	180	0.00	30.054	245	0.000	-100000.0
20110302 08:15	35.2	28.2	35.2	68	25.7	9	20	180	0.00	30.050	260	0.000	-100000.0
20110302 08:20	35.4	29.6	35.4	67	25.6	7	16	180	0.00	30.050	269	0.000	-100000.0
20110302 08:25	35.6	29.8	35.6	66	25.4	7	17	180	0.00	30.050	281	0.000	-100000.0
20110302 08:30	35.8	30.1	35.8	66	25.6	7	19	202	0.00	30.038	295	0.000	-100000.0
20110302 08:35	36.1	31.9	36.1	66	25.9	5	16	180	0.00	30.038	320	0.000	-100000.0
20110302 08:40	36.5	31.6	36.5	65	25.9	6	15	180	0.00	30.038	342	0.000	-100000.0
20110302 08:45	36.6	30.4	36.6	65	26.0	8	17	180	0.00	30.029	365	0.000	-100000.0
20110302 08:50	36.8	31.9	36.8	64	25.8	6	16	158	0.00	30.029	390	0.000	-100000.0
20110302 08:55	37.2	33.2	37.2	63	25.8	5	15	202	0.00	30.029	442	0.000	-100000.0
20110302 09:00	37.4	32.7	37.4	62	25.6	6	21	180	0.00	30.024	327	0.006	-100000.0
20110302 09:05	37.5	32.1	37.5	62	25.7	7	17	202	0.00	30.024	420	0.000	-100000.0
20110302 09:10	37.6	32.2	37.6	62	25.8	7	19	202	0.00	30.024	425	0.000	-100000.0
20110302 09:15	37.8	32.5	37.8	62	26.0	7	16	202	0.00	30.021	406	0.000	-100000.0
20110302 09:20	37.7	31.8	37.7	61	25.5	8	18	202	0.00	30.021	305	0.000	-100000.0
20110302 09:25	37.9	34.0	37.9	62	26.1	5	15	180	0.00	30.021	289	0.000	-100000.0
20110302 09:30	38.0	33.4	38.0	61	25.8	6	13	202	0.00	30.025	249	0.000	-100000.0
20110302 09:35	38.2	34.4	38.2	61	26.0	5	14	180	0.00	30.025	250	0.000	-100000.0
20110302 09:40	38.4	34.6	38.4	61	26.1	5	17	180	0.00	30.025	267	0.000	-100000.0
20110302 09:45	38.7	34.9	38.7	60	26.0	5	12	180	0.00	30.022	309	0.000	-100000.0
20110302 09:50	39.1	35.4	39.1	59	26.0	5	15	202	0.00	30.022	359	0.000	-100000.0
20110302 09:55	39.4	35.8	39.4	59	26.3	5	12	180	0.00	30.022	403	0.000	-100000.0
20110302 10:00	39.6	36.0	39.6	58	26.1	5	13	180	0.00	30.027	356	0.006	-100000.0
20110302 10:05	39.7	39.7	39.7	58	26.1	2	10	202	0.00	30.027	285	0.000	-100000.0
20110302 10:10	39.9	37.2	39.9	57	25.9	4	11	202	0.00	30.027	250	0.000	-100000.0
20110302 10:15	40.0	40.0	40.0	57	26.0	3	8	158	0.00	30.022	211	0.000	-100000.0
20110302 10:20	40.0	37.3	40.0	57	26.0	4	12	202	0.00	30.022	172	0.000	-100000.0
20110302 10:25	40.0	36.5	40.0	57	26.0	5	13	202	0.00	30.022	148	0.000	-100000.0
20110302 10:30	40.1	40.1	40.1	57	26.1	3	12	180	0.00	30.015	147	0.000	-100000.0
20110302 10:35	40.2	40.2	40.2	56	25.8	3	9	225	0.00	30.015	158	0.000	-100000.0
20110302 10:40	40.3	37.7	40.3	56	25.9	4	11	180	0.00	30.015	164	0.000	-100000.0
20110302 10:45	40.5	37.9	40.5	55	25.6	4	12	180	0.00	30.005	183	0.000	-100000.0
20110302 10:50	40.7	37.3	40.7	55	25.8	5	12	180	0.00	30.005	174	0.000	-100000.0
20110302 10:55	40.9	38.4	40.9	55	26.0	4	11	180	0.00	30.005	163	0.000	-100000.0
20110302 11:00	41.0	37.6	41.0	55	26.1	5	13	180	0.00	29.992	158	0.004	-100000.0
20110302 11:05	41.2	41.2	41.2	54	25.8	1	6	180	0.00	29.992	157	0.000	-100000.0
20110302 11:10	41.4	41.4	41.4	53	25.6	3	9	225	0.00	29.992	158	0.000	-100000.0
20110302 11:15	41.5	41.5	41.5	53	25.7	2	7	180	0.00	29.989	149	0.000	-100000.0
20110302 11:20	41.7	41.7	41.7	53	25.8	2	6	202	0.00	29.989	148	0.000	-100000.0
20110302 11:25	41.8	41.8	41.8	53	25.9	2	6	202	0.00	29.989	143	0.000	-100000.0
20110302 11:30	41.9	41.9	41.9	53	26.0	1	7	202	0.00	29.984	146	0.000	-100000.0
20110302 11:35	41.8	41.8	41.8	53	25.9	3	7	202	0.00	29.984	144	0.000	-100000.0
20110302 11:40	41.8	41.8	41.8	53	25.9	2	7	225	0.00	29.984	168	0.000	-100000.0
20110302 11:45	42.0	39.6	42.0	52	25.7	4	9	225	0.00	29.975	221	0.000	-100000.0
20110302 11:50	42.3	40.0	42.3	52	25.9	4	14	202	0.00	29.975	261	0.000	-100000.0
20110302 11:55	42.6	39.5	42.6	50	25.3	5	15	202	0.00	29.975	300	0.000	-100000.0
20110302 12:00	42.7	39.6	42.7	51	25.8	5	12	202	0.00	29.967	286	0.004	-100000.0
20110302 12:05	42.8	39.8	42.8	50	25.5	5	16	202	0.00	29.967	341	0.000	-100000.0
20110302 12:10	43.0	40.0	43.0	51	26.1	5	14	225	0.00	29.967	416	0.000	-100000.0
20110302 12:15	43.2	40.2	43.2	50	25.8	5	13	202	0.01	29.959	402	0.000	-100000.0
20110302 12:20	43.4	41.2	43.4	50	26.0	4	15	202	0.00	29.959	386	0.000	-100000.0
20110302 12:25	43.5	40.6	43.5	50	26.1	5	15	202	0.00	29.959	375	0.000	-100000.0
20110302 12:30	43.6	41.5	43.6	50	26.2	4	13	225	0.00	29.957	378	0.000	-100000.0
20110302 12:35	43.7	39.6	43.7	49	25.8	7	13	225	0.00	29.957	328	0.000	-100000.0
20110302 12:40	43.9	41.1	43.9	50	26.5	5	13	225	0.00	29.957	572	0.000	-100000.0
20110302 12:45	44.8	44.8	44.8	49	26.8	2	8	225	0.00	29.944	746	0.000	-100000.0
20110302 12:50	45.3	40.6	45.3	46	25.8	9	20	270	0.00	29.944	729	0.000	-100000.0
20110302 12:55	45.4	40.3	45.4	46	25.8	10	20	270	0.00	29.944	446	0.000	-100000.0
20110302 13:00	45.3	41.0	45.3	46	25.8	8	17	270	0.00	29.939	350	0.009	-100000.0
20110302 13:05	45.7	42.5	45.7	46	26.1	6	17	270	0.00	29.939	319	0.000	-100000.0
20110302 13:10	45.6	39.3	45.6	44	25.0	14	26	292	0.00	29.939	310	0.000	-100000.0
20110302 13:15	45.7	42.0	45.7	45	25.6	7	14	270	0.00	29.939	444	0.000	-100000.0
20110302 13:20	45.5	41.3	45.5	46	25.9	8	15	270	0.00	29.939	216	0.000	-100000.0
20110302 13:25	45.2	39.1	45.2	45	25.1	13	23	270	0.00	29.939	221	0.000	-100000.0
20110302 13:30	45.0	38.5	45.0	46	25.5	14	25	270	0.01	29.941	198	0.000	-100000.0
20110302 13:35	44.8	38.3	44.8	47	25.8	14	27	270	0.00	29.941	273	0.000	-100000.0
20110302 13:40	44.7	38.1	44.7	48	26.2	14	19	270	0.00	29.941	280	0.000	-100000.0
20110302 13:45	44.2	36.9	44.2	51	27.2	16	31	292	0.00	29.947	204	0.000	-100000.0
20110302 13:50	43.8	38.4	43.8	51	26.9	10	18	270	0.00	29.947	176	0.000	-100000.0
20110302 13:55	43.8	38.8	43.8	51	26.9	9	14	270	0.00	29.947	113	0.000	-100000.0
20110302 14:00	43.8	40.3	43.8	51	26.9	6	13	270	0.00	29.946	99	0.008	-100000.0
20110302 14:05	43.9	38.5	43.9	50	26.5	10	22	292	0.00	29.946	133	0.000	-100000.0
20110302 14:10	44.2	38.8	44.2	49	26.3	10	18	270	0.00	29.946	471	0.000	-100000.0
20110302 14:15	44.8	38.3	44.8	47	25.8	14	24	270	0.00	29.950	589	0.000	-100000.0
20110302 14:20	44.9	38.7	44.9	47	25.9	13	20	270	0.00	29.950	513	0.000	-100000.0
20110302 14:25	44.3	37.9	44.3	48	25.9	13	22	315	0.00	29.950	456	0.000	-100000.0
20110302 14:30	43.6	36.4	43.6	52	27.1	15	27	292	0.00	29.978	201	0.000	-100000.0
20110302 14:35	42.6	35.5	42.6	56	28.0	14	25	292	0.00	29.978	498	0.000	-100000.0
20110302 14:40	41.6	33.9	41.6	58	27.9	15	25	292	0.00	29.978	441	0.000	-100000.0
20110302 14:45	40.8	33.5	40.8	59	27.6	13	32	270	0.00	30.003	165	0.000	-100000.0
20110302 14:50	40.4	32.3	40.4	59	27.2	15	26	292	0.00	30.003	150	0.000	-100000.0
20110302 14:55	40.4	33.0	40.4	58	26.8	13	26	292	0.00	30.003	545	0.000	-100000.0
20110302 15:00	40.5	32.5	40.5	57	26.5	15	29	292	0.00	30.007	496	0.010	-100000.0
20110302 15:05	40.6	32.9	40.6	55	25.7	14	24	315	0.00	30.007	453	0.000	-100000.0
20110302 15:10	40.6	32.9	40.6	53	24.8	14	23	292	0.00	30.007	454	0.000	-100000.0
20110302 15:15	40.4	32.1	40.4	52	24.2	16	29	270	0.00	30.008	424	0.000	-100000.0
20110302 15:20	40.5	32.8	40.5	51	23.8	14	24	270	0.00	30.008	411	0.000	-100000.0
20110302 15:25	40.7	33.0	40.7	50	23.5	14	25	315	0.00	30.008	399	0.000	-100000.0
20110302 15:30	40.7	32.2	40.7	48	22.6	17	27	270	0.00	30.010	396	0.000	-100000.0
20110302 15:35	40.8	32.3	40.8	46	21.6	17	30	292	0.00	30.010	387	0.000	-100000.0
20110302 15:40	40.5	31.4	40.5	47	21.9	19	33	292	0.00	30.010	367	0.000	-100000.0
20110302 15:45	40.6	32.3	40.6	46	21.5	16	24	292	0.00	30.020	363	0.000	-100000.0
20110302 15:50	40.5	32.8	40.5	47	21.9	14	26	292	0.00	30.020	338	0.000	-100000.0
20110302 15:55	40.2	32.1	40.2	48	22.1	15	24	292	0.00	30.020	256	0.000	-100000.0
20110302 16:00	39.6	32.0	39.6	50	22.5	13	29	292	0.00	30.028	113	0.010	-100000.0
20110302 16:05	38.8	30.6	38.8	53	23.2	14	27	292	0.00	30.028	146	0.000	-100000.0
20110302 16:10	38.6	31.5	38.6	54	23.4	11	37	292	0.00	30.028	177	0.000	-100000.0
20110302 16:15	37.7	27.7	37.7	56	23.4	19	37	270	0.01	30.055	153	0.000	-100000.0
20110302 16:20	36.4	26.6	36.4	60	23.9	17	29	292	0.00	30.055	137	0.000	-100000.0
20110302 16:25	36.2	26.6	36.2	60	23.7	16	27	292	0.00	30.055	193	0.000	-100000.0
20110302 16:30	36.1	25.9	36.1	61	24.0	18	32	292	0.00	30.069	160	0.000	-100000.0
20110302 16:35	36.3	26.8	36.3	60	23.8	16	31	270	0.00	30.069	161	0.000	-100000.0
20110302 16:40	36.4	26.9	36.4	55	21.8	16	29	270	0.00	30.069	160	0.000	-100000.0
20110302 16:45	35.9	25.7	35.9	51	19.6	18	33	315	0.00	30.087	136	0.000	-100000.0
20110302 16:50	35.5	25.1	35.5	51	19.2	18	34	292	0.00	30.087	114	0.000	-100000.0
20110302 16:55	35.4	26.7	35.4	51	19.1	13	24	292	0.00	30.087	96	0.000	-100000.0
20110302 17:00	35.2	25.4	35.2	48	17.5	16	28	292	0.00	30.107	80	0.006	-100000.0
20110302 17:05	34.9	24.4	34.9	44	15.2	18	30	292	0.00	30.107	63	0.000	-100000.0
20110302 17:10	34.4	22.9	34.4	41	13.2	21	33	292	0.00	30.107	50	0.000	-100000.0
20110302 17:15	34.4	24.0	34.4	40	12.6	17	31	315	0.00	30.127	37	0.000	-100000.0
20110302 17:20	34.1	24.3	34.1	41	12.9	15	36	292	0.00	30.127	26	0.000	-100000.0
20110302 17:25	33.8	23.6	33.8	40	12.1	16	27	315	0.00	30.127	18	0.000	-100000.0
20110302 17:30	33.4	23.4	33.4	40	11.7	15	27	292	0.00	30.134	12	0.000	-100000.0
20110302 17:35	33.0	23.2	33.0	40	11.3	14	30	292	0.00	30.134	9	0.000	-100000.0
20110302 17:40	32.8	22.3	32.8	41	11.7	16	27	292	0.00	30.134	6	0.000	-100000.0
20110302 17:45	32.4	23.3	32.4	41	11.4	12	22	292	0.00	30.149	1	0.000	-100000.0
20110302 17:50	32.0	22.0	32.0	40	10.4	14	25	315	0.00	30.149	0	0.000	-100000.0
20110302 17:55	31.5	20.6	31.5	40	10.0	16	27	315	0.00	30.149	0	0.000	-100000.0
20110302 18:00	31.1	19.7	31.1	40	9.6	17	30	292	0.00	30.164	0	0.005	-100000.0
20110302 18:05	30.7	18.6	30.7	40	9.3	19	32	270	0.00	30.164	0	0.000	-100000.0
20110302 18:10	30.4	17.9	30.4	39	8.4	20	37	292	0.00	30.164	0	0.000	-100000.0
20110302 18:15	30.2	18.6	30.2	39	8.3	17	29	315	0.00	30.177	0	0.000	-100000.0
20110302 18:20	30.1	19.5	30.1	40	8.7	14	30	292	0.00	30.177	0	0.000	-100000.0
20110302 18:25	29.9	19.7	29.9	41	9.1	13	21	292	0.00	30.177	0	0.000	-100000.0
20110302 18:30	29.8	19.6	29.8	41	9.0	13	25	292	0.00	30.191	0	0.000	-100000.0
20110302 18:35	29.6	19.3	29.6	42	9.4	13	26	292	0.00	30.191	0	0.000	-100000.0
20110302 18:40	29.5	19.6	29.5	42	9.3	12	27	270	0.00	30.191	0	0.000	-100000.0
20110302 18:45	29.2	19.3	29.2	43	9.5	12	20	292	0.00	30.199	0	0.000	-100000.0
20110302 18:50	29.1	19.1	29.1	44	9.9	12	22	292	0.00	30.199	0	0.000	-100000.0
20110302 18:55	28.9	18.9	28.9	46	10.7	12	21	292	0.00	30.199	0	0.000	-100000.0
20110302 19:00	28.6	16.9	28.6	47	11.0	16	28	292	0.00	30.210	0	0.004	-100000.0
20110302 19:05	28.4	17.0	28.4	48	11.2	15	29	315	0.00	30.210	0	0.000	-100000.0
20110302 19:10	28.1	16.2	28.1	49	11.4	16	27	270	0.00	30.210	0	0.000	-100000.0
20110302 19:15	27.9	16.7	27.9	49	11.2	14	24	292	0.00	30.214	0	0.000	-100000.0
20110302 19:20	27.8	15.8	27.8	49	11.2	16	27	292	0.00	30.214	0	0.000	-100000.0
20110302 19:25	27.6	15.6	27.6	50	11.4	16	29	292	0.00	30.214	0	0.000	-100000.0
20110302 19:30	27.1	15.3	27.1	52	11.8	15	22	270	0.00	30.229	0	0.000	-100000.0
20110302 19:35	27.0	16.0	27.0	52	11.7	13	24	292	0.00	30.229	0	0.000	-100000.0
20110302 19:40	26.9	16.4	26.9	52	11.7	12	25	292	0.00	30.229	0	0.000	-100000.0
20110302 19:45	26.7	17.2	26.7	52	11.5	10	27	270	0.00	30.242	0	0.000	-100000.0
20110302 19:50	26.6	16.5	26.6	53	11.8	11	21	292	0.00	30.242	0	0.000	-100000.0
20110302 19:55	26.5	18.1	26.5	54	12.1	8	17	315	0.00	30.242	0	0.000	-100000.0
20110302 20:00	26.5	16.9	26.5	54	12.1	10	18	292	0.00	30.257	0	0.003	-100000.0
20110302 20:05	26.3	20.4	26.3	55	12.4	5	12	315	0.00	30.257	0	0.000	-100000.0
20110302 20:10	26.3	16.1	26.3	54	11.9	11	29	338	0.00	30.257	0	0.000	-100000.0
20110302 20:15	26.3	15.1	26.3	54	11.9	13	24	315	0.00	30.264	0	0.000	-100000.0
20110302 20:20	26.2	15.5	26.2	55	12.3	12	24	315	0.00	30.264	0	0.000	-100000.0
20110302 20:25	26.1	18.4	26.1	55	12.2	7	15	0	0.00	30.264	0	0.000	-100000.0
20110302 20:30	26.0	16.9	26.0	55	12.1	9	20	292	0.00	30.278	0	0.000	-100000.0
20110302 20:35	25.9	15.1	25.9	55	12.0	12	29	292	0.00	30.278	0	0.000	-100000.0
20110302 20:40	25.9	13.8	25.9	54	11.6	15	30	292	0.00	30.278	0	0.000	-100000.0
20110302 20:45	25.8	13.6	25.8	56	12.3	15	24	292	0.00	30.285	0	0.000	-100000.0
20110302 20:50	25.6	13.4	25.6	57	12.5	15	27	292	0.00	30.285	0	0.000	-100000.0
20110302 20:55	25.4	14.5	25.4	58	12.7	12	23	338	0.00	30.285	0	0.000	-100000.0
20110302 21:00	25.2	14.2	25.2	58	12.5	12	22	292	0.00	30.288	0	0.002	-100000.0
20110302 21:05	25.1	14.1	25.1	56	11.6	12	22	292	0.00	30.288	0	0.000	-100000.0
20110302 21:10	25.1	14.6	25.1	54	10.8	11	23	338	0.00	30.288	0	0.000	-100000.0
20110302 21:15	25.1	13.6	25.1	52	10.0	13	22	338	0.00	30.303	0	0.000	-100000.0
20110302 21:20	24.9	13.4	24.9	50	8.9	13	21	292	0.00	30.303	0	0.000	-100000.0
20110302 21:25	24.8	12.4	24.8	48	7.9	15	31	338	0.00	30.303	0	0.000	-100000.0
20110302 21:30	24.6	12.1	24.6	47	7.3	15	26	338	0.00	30.316	0	0.000	-100000.0
20110302 21:35	24.3	12.6	24.3	48	7.5	13	23	315	0.00	30.316	0	0.000	-100000.0
20110302 21:40	24.1	11.9	24.1	48	7.3	14	24	292	0.00	30.316	0	0.000	-100000.0
20110302 21:45	23.9	14.3	23.9	49	7.6	9	19	338	0.00	30.322	0	0.000	-100000.0
20110302 21:50	23.8	13.0	23.8	49	7.5	11	19	292	0.00	30.322	0	0.000	-100000.0
20110302 21:55	23.6	13.9	23.6	49	7.3	9	18	315	0.00	30.322	0	0.000	-100000.0
20110302 22:00	23.4	13.7	23.4	50	7.5	9	15	315	0.00	30.326	0	0.002	-100000.0
