--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120515 02:15	61.4	61.4	61.4	95	60.0	2	6	180	0.01	30.170	0	0.000	-100000.0
20120515 02:20	61.3	61.3	61.3	95	59.9	2	7	180	0.00	30.170	0	0.000	-100000.0
20120515 02:25	61.3	61.3	61.3	95	59.9	3	9	180	0.01	30.170	0	0.000	-100000.0
20120515 02:30	61.2	61.2	61.2	95	59.8	3	9	158	0.01	30.170	0	0.000	-100000.0
20120515 02:35	61.1	61.1	61.1	95	59.7	4	10	158	0.01	30.170	0	0.000	-100000.0
20120515 02:40	61.1	61.1	61.1	95	59.7	3	7	202	0.00	30.170	0	0.000	-100000.0
20120515 02:45	61.0	61.0	61.0	96	59.8	3	9	180	0.01	30.168	0	0.000	-100000.0
20120515 02:50	61.0	61.0	61.0	95	59.6	2	6	158	0.00	30.168	0	0.000	-100000.0
20120515 02:55	61.0	61.0	61.0	96	59.8	4	9	158	0.00	30.168	0	0.000	-100000.0
20120515 03:00	60.9	60.9	60.9	96	59.7	2	10	180	0.01	30.169	0	0.000	-100000.0
20120515 03:05	60.9	60.9	60.9	96	59.7	2	5	180	0.00	30.169	0	0.000	-100000.0
20120515 03:10	60.9	60.9	60.9	95	59.5	2	6	180	0.00	30.169	0	0.000	-100000.0
20120515 03:15	60.8	60.8	60.8	95	59.4	3	7	158	0.00	30.169	0	0.000	-100000.0
20120515 03:20	60.8	60.8	60.8	95	59.4	3	7	158	0.00	30.169	0	0.000	-100000.0
20120515 03:25	60.8	60.8	60.8	95	59.4	2	6	158	0.00	30.169	0	0.000	-100000.0
20120515 03:30	60.7	60.7	60.7	95	59.3	2	6	158	0.01	30.164	0	0.000	-100000.0
20120515 03:35	60.8	60.8	60.8	95	59.4	2	5	158	0.00	30.164	0	0.000	-100000.0
20120515 03:40	60.7	60.7	60.7	95	59.3	2	5	158	0.00	30.164	0	0.000	-100000.0
20120515 03:45	60.7	60.7	60.7	95	59.3	2	7	158	0.00	30.156	0	0.000	-100000.0
20120515 03:50	60.6	60.6	60.6	95	59.2	2	5	158	0.00	30.156	0	0.000	-100000.0
20120515 03:55	60.7	60.7	60.7	95	59.3	2	9	158	0.00	30.156	0	0.000	-100000.0
20120515 04:00	60.7	60.7	60.7	95	59.3	3	7	158	0.00	30.156	0	0.000	-100000.0
20120515 04:05	60.7	60.7	60.7	95	59.3	3	7	180	0.00	30.156	0	0.000	-100000.0
20120515 04:10	60.7	60.7	60.7	95	59.3	3	7	180	0.00	30.156	0	0.000	-100000.0
20120515 04:15	60.7	60.7	60.7	95	59.3	3	5	180	0.00	30.156	0	0.000	-100000.0
20120515 04:20	60.7	60.7	60.7	95	59.3	3	8	158	0.00	30.156	0	0.000	-100000.0
20120515 04:25	60.7	60.7	60.7	95	59.3	3	9	158	0.00	30.156	0	0.000	-100000.0
20120515 04:30	60.6	60.6	60.6	95	59.2	4	9	180	0.00	30.153	0	0.000	-100000.0
20120515 04:35	60.6	60.6	60.6	95	59.2	3	7	158	0.01	30.153	0	0.000	-100000.0
20120515 04:40	60.6	60.6	60.6	95	59.2	2	6	158	0.00	30.153	0	0.000	-100000.0
20120515 04:45	60.6	60.6	60.6	95	59.2	2	7	158	0.00	30.154	0	0.000	-100000.0
20120515 04:50	60.5	60.5	60.5	95	59.1	3	7	158	0.00	30.154	0	0.000	-100000.0
20120515 04:55	60.5	60.5	60.5	95	59.1	2	6	180	0.00	30.154	0	0.000	-100000.0
20120515 05:00	60.5	60.5	60.5	95	59.1	1	6	180	0.00	30.155	0	0.000	-100000.0
20120515 05:05	60.6	60.6	60.6	95	59.2	2	5	180	0.00	30.155	0	0.000	-100000.0
20120515 05:10	60.6	60.6	60.6	95	59.2	1	7	180	0.00	30.155	0	0.000	-100000.0
20120515 05:15	60.6	60.6	60.6	94	58.9	2	5	180	0.00	30.153	0	0.000	-100000.0
20120515 05:20	60.7	60.7	60.7	94	59.0	2	5	180	0.00	30.153	0	0.000	-100000.0
20120515 05:25	60.7	60.7	60.7	94	59.0	1	5	180	0.00	30.153	0	0.000	-100000.0
20120515 05:30	60.6	60.6	60.6	94	58.9	2	5	180	0.00	30.148	0	0.000	-100000.0
20120515 05:35	60.7	60.7	60.7	94	59.0	3	6	180	0.00	30.148	0	0.000	-100000.0
20120515 05:40	60.6	60.6	60.6	94	58.9	2	5	180	0.00	30.148	0	0.000	-100000.0
20120515 05:45	60.6	60.6	60.6	94	58.9	1	4	180	0.00	30.155	1	0.000	-100000.0
20120515 05:50	60.6	60.6	60.6	94	58.9	0	3	180	0.00	30.155	6	0.000	-100000.0
20120515 05:55	60.6	60.6	60.6	94	58.9	3	6	180	0.00	30.155	13	0.000	-100000.0
20120515 06:00	60.7	60.7	60.7	94	59.0	3	7	180	0.00	30.156	14	0.000	-100000.0
20120515 06:05	60.7	60.7	60.7	94	59.0	3	9	180	0.00	30.156	16	0.000	-100000.0
20120515 06:10	60.7	60.7	60.7	94	59.0	4	7	158	0.00	30.156	21	0.000	-100000.0
20120515 06:15	60.7	60.7	60.7	94	59.0	4	10	158	0.00	30.158	29	0.000	-100000.0
20120515 06:20	60.8	60.8	60.8	94	59.1	3	6	158	0.00	30.158	36	0.000	-100000.0
20120515 06:25	60.8	60.8	60.8	94	59.1	1	4	158	0.00	30.158	35	0.000	-100000.0
20120515 06:30	60.9	60.9	60.9	93	58.9	2	5	158	0.00	30.166	35	0.000	-100000.0
20120515 06:35	60.9	60.9	60.9	93	58.9	2	6	158	0.00	30.166	38	0.000	-100000.0
20120515 06:40	61.1	61.1	61.1	93	59.1	0	3	180	0.00	30.166	50	0.000	-100000.0
20120515 06:45	61.1	61.1	61.1	93	59.1	0	2	180	0.00	30.170	55	0.000	-100000.0
20120515 06:50	61.2	61.2	61.2	93	59.2	0	4	180	0.00	30.170	61	0.000	-100000.0
20120515 06:55	61.2	61.2	61.2	93	59.2	0	3	180	0.00	30.170	72	0.000	-100000.0
20120515 07:00	61.3	61.3	61.3	93	59.3	1	5	180	0.00	30.165	79	0.001	-100000.0
20120515 07:05	61.3	61.3	61.3	93	59.3	1	4	180	0.00	30.165	87	0.000	-100000.0
20120515 07:10	61.4	61.4	61.4	93	59.4	0	5	180	0.00	30.165	94	0.000	-100000.0
20120515 07:15	61.5	61.5	61.5	93	59.5	0	1	180	0.00	30.162	84	0.000	-100000.0
20120515 07:20	61.6	61.6	61.6	92	59.2	0	2	180	0.00	30.162	115	0.000	-100000.0
20120515 07:25	61.8	61.8	61.8	93	59.8	0	3	180	0.00	30.162	142	0.000	-100000.0
20120515 07:30	62.0	62.0	62.0	92	59.6	0	5	180	0.00	30.164	151	0.000	-100000.0
20120515 07:35	62.2	62.2	62.2	92	59.8	0	3	180	0.00	30.164	149	0.000	-100000.0
20120515 07:40	62.2	62.2	62.2	91	59.5	2	5	180	0.00	30.164	131	0.000	-100000.0
20120515 07:45	62.3	62.3	62.3	91	59.6	1	6	180	0.00	30.166	136	0.000	-100000.0
20120515 07:50	62.3	62.3	62.3	91	59.6	1	6	158	0.00	30.166	134	0.000	-100000.0
20120515 07:55	62.3	62.3	62.3	91	59.6	1	5	158	0.00	30.166	121	0.000	-100000.0
20120515 08:00	62.4	62.4	62.4	91	59.7	1	5	180	0.00	30.170	112	0.003	-100000.0
20120515 08:05	62.3	62.3	62.3	90	59.3	1	5	180	0.00	30.170	97	0.000	-100000.0
20120515 08:10	62.4	62.4	62.4	90	59.4	0	4	158	0.00	30.170	116	0.000	-100000.0
20120515 08:15	62.5	62.5	62.5	90	59.5	2	6	158	0.00	30.171	160	0.000	-100000.0
20120515 08:20	62.8	62.8	62.8	90	59.8	0	2	158	0.00	30.171	172	0.000	-100000.0
20120515 08:25	63.0	63.0	63.0	90	60.0	0	3	158	0.00	30.171	154	0.000	-100000.0
20120515 08:30	63.2	63.2	63.2	89	59.9	1	4	158	0.00	30.172	155	0.000	-100000.0
20120515 08:35	63.2	63.2	63.2	88	59.6	1	5	158	0.00	30.172	160	0.000	-100000.0
20120515 08:40	63.4	63.4	63.4	88	59.8	2	5	180	0.00	30.172	261	0.000	-100000.0
20120515 08:45	63.7	63.7	63.7	87	59.8	2	5	180	0.00	30.170	245	0.000	-100000.0
20120515 08:50	64.0	64.0	64.0	87	60.0	0	3	180	0.00	30.170	202	0.000	-100000.0
20120515 08:55	64.1	64.1	64.1	86	59.8	1	6	180	0.00	30.170	263	0.000	-100000.0
20120515 09:00	64.3	64.3	64.3	86	60.0	1	6	180	0.00	30.165	287	0.004	-100000.0
20120515 09:05	64.6	64.6	64.6	86	60.3	2	5	158	0.00	30.165	258	0.000	-100000.0
20120515 09:10	64.4	64.4	64.4	85	59.8	3	7	180	0.00	30.165	204	0.000	-100000.0
20120515 09:15	64.5	64.5	64.5	86	60.2	2	7	180	0.00	30.166	214	0.000	-100000.0
20120515 09:20	64.6	64.6	64.6	85	60.0	1	6	202	0.00	30.166	206	0.000	-100000.0
20120515 09:25	64.7	64.7	64.7	84	59.7	3	10	180	0.00	30.166	224	0.000	-100000.0
20120515 09:30	64.8	64.8	64.8	83	59.5	3	10	202	0.00	30.160	291	0.000	-100000.0
20120515 09:35	65.3	65.3	65.3	83	60.0	2	7	180	0.00	30.160	321	0.000	-100000.0
20120515 09:40	65.5	65.5	65.5	82	59.9	2	7	180	0.00	30.160	392	0.000	-100000.0
20120515 09:45	66.0	66.0	66.0	81	60.0	3	9	180	0.00	30.160	559	0.000	-100000.0
20120515 09:50	66.6	66.6	66.6	80	60.2	2	7	225	0.00	30.160	420	0.000	-100000.0
20120515 09:55	66.8	66.8	66.8	79	60.1	2	7	225	0.00	30.160	353	0.000	-100000.0
20120515 10:00	66.7	66.7	66.7	78	59.6	3	10	202	0.00	30.159	330	0.007	-100000.0
20120515 10:05	66.5	66.5	66.5	77	59.1	5	14	180	0.00	30.159	352	0.000	-100000.0
20120515 10:10	66.7	66.7	66.7	77	59.3	3	12	202	0.00	30.159	332	0.000	-100000.0
20120515 10:15	66.9	66.9	66.9	77	59.4	5	14	180	0.00	30.165	440	0.000	-100000.0
20120515 10:20	67.3	67.3	67.3	76	59.5	3	12	202	0.00	30.165	343	0.000	-100000.0
20120515 10:25	67.4	67.4	67.4	76	59.6	5	13	158	0.00	30.165	408	0.000	-100000.0
20120515 10:30	67.5	67.5	67.5	75	59.3	7	17	202	0.00	30.165	356	0.000	-100000.0
20120515 10:35	67.9	67.9	67.9	74	59.3	4	17	225	0.00	30.165	439	0.000	-100000.0
20120515 10:40	68.6	68.6	68.6	73	59.6	3	10	180	0.00	30.165	729	0.000	-100000.0
20120515 10:45	68.9	68.9	68.9	72	59.5	4	14	180	0.00	30.163	534	0.000	-100000.0
20120515 10:50	69.3	69.3	69.3	72	59.9	3	12	158	0.00	30.163	601	0.000	-100000.0
20120515 10:55	69.6	69.6	69.6	72	60.2	2	12	180	0.00	30.163	495	0.000	-100000.0
20120515 11:00	69.5	69.5	69.5	71	59.7	4	15	202	0.00	30.161	327	0.011	-100000.0
20120515 11:05	69.2	69.2	69.2	70	59.0	4	11	180	0.00	30.161	264	0.000	-100000.0
20120515 11:10	69.2	69.2	69.2	70	59.0	3	14	202	0.00	30.161	258	0.000	-100000.0
20120515 11:15	69.0	69.0	69.0	69	58.4	4	13	180	0.00	30.160	203	0.000	-100000.0
20120515 11:20	69.0	69.0	69.0	70	58.8	4	13	180	0.00	30.160	303	0.000	-100000.0
20120515 11:25	69.2	69.2	69.2	70	59.0	5	15	180	0.00	30.160	332	0.000	-100000.0
20120515 11:30	69.5	69.5	69.5	70	59.3	5	14	180	0.00	30.159	289	0.000	-100000.0
20120515 11:35	69.4	69.4	69.4	69	58.8	5	16	202	0.00	30.159	267	0.000	-100000.0
20120515 11:40	69.3	69.3	69.3	69	58.7	5	16	225	0.00	30.159	307	0.000	-100000.0
20120515 11:45	69.8	69.8	69.8	69	59.2	3	13	180	0.00	30.155	452	0.000	-100000.0
20120515 11:50	70.1	70.1	70.1	69	59.4	3	12	202	0.00	30.155	432	0.000	-100000.0
20120515 11:55	70.3	70.3	70.3	68	59.2	3	12	202	0.00	30.155	341	0.000	-100000.0
20120515 12:00	70.2	70.2	70.2	68	59.1	3	10	202	0.00	30.155	300	0.008	-100000.0
20120515 12:05	70.1	70.1	70.1	67	58.6	5	15	158	0.00	30.155	331	0.000	-100000.0
20120515 12:10	70.1	70.1	70.1	67	58.6	5	13	180	0.00	30.155	287	0.000	-100000.0
20120515 12:15	70.2	70.2	70.2	67	58.7	3	13	180	0.00	30.149	287	0.000	-100000.0
20120515 12:20	70.3	70.3	70.3	67	58.8	3	13	180	0.00	30.149	320	0.000	-100000.0
20120515 12:25	70.7	70.7	70.7	65	58.3	4	13	158	0.00	30.149	418	0.000	-100000.0
20120515 12:30	70.7	70.7	70.7	64	57.9	6	16	202	0.00	30.139	336	0.000	-100000.0
20120515 12:35	70.8	70.8	70.8	65	58.4	5	12	202	0.00	30.139	377	0.000	-100000.0
20120515 12:40	70.8	70.8	70.8	64	58.0	5	15	180	0.00	30.139	336	0.000	-100000.0
20120515 12:45	71.0	71.0	71.0	64	58.2	3	12	158	0.00	30.131	282	0.000	-100000.0
20120515 12:50	70.9	70.9	70.9	63	57.7	5	15	180	0.00	30.131	270	0.000	-100000.0
20120515 12:55	70.7	70.7	70.7	64	57.9	4	12	180	0.00	30.131	284	0.000	-100000.0
20120515 13:00	70.9	70.9	70.9	64	58.1	3	7	202	0.00	30.124	255	0.009	-100000.0
20120515 13:05	70.9	70.9	70.9	64	58.1	2	9	158	0.00	30.124	232	0.000	-100000.0
20120515 13:10	71.0	71.0	71.0	64	58.2	2	11	180	0.00	30.124	214	0.000	-100000.0
20120515 13:15	70.8	70.8	70.8	63	57.6	3	11	180	0.00	30.122	174	0.000	-100000.0
20120515 13:20	70.6	70.6	70.6	63	57.4	5	13	180	0.00	30.122	178	0.000	-100000.0
20120515 13:25	70.4	70.4	70.4	62	56.7	5	18	180	0.00	30.122	130	0.000	-100000.0
20120515 13:30	70.1	70.1	70.1	62	56.5	8	16	180	0.00	30.121	128	0.000	-100000.0
20120515 13:35	69.8	69.8	69.8	63	56.6	6	14	180	0.00	30.121	123	0.000	-100000.0
20120515 13:40	69.7	69.7	69.7	62	56.1	5	14	202	0.00	30.121	86	0.000	-100000.0
20120515 13:45	69.5	69.5	69.5	64	56.8	3	17	202	0.00	30.120	95	0.000	-100000.0
20120515 13:50	68.6	68.6	68.6	68	57.6	5	17	202	0.00	30.120	113	0.000	-100000.0
20120515 13:55	67.3	67.3	67.3	71	57.6	6	13	202	0.00	30.120	96	0.000	-100000.0
20120515 14:00	66.2	66.2	66.2	75	58.0	4	13	180	0.01	30.128	77	0.005	-100000.0
20120515 14:05	65.3	65.3	65.3	79	58.6	3	10	202	0.01	30.128	75	0.000	-100000.0
20120515 14:10	64.8	64.8	64.8	80	58.5	2	10	202	0.00	30.128	81	0.000	-100000.0
20120515 14:15	64.3	64.3	64.3	83	59.0	1	6	180	0.01	30.139	82	0.000	-100000.0
20120515 14:20	64.0	64.0	64.0	84	59.1	3	11	180	0.00	30.139	74	0.000	-100000.0
20120515 14:25	63.6	63.6	63.6	85	59.0	3	7	180	0.01	30.139	50	0.000	-100000.0
20120515 14:30	63.3	63.3	63.3	86	59.0	3	9	158	0.00	30.132	78	0.000	-100000.0
20120515 14:35	63.0	63.0	63.0	87	59.1	3	7	158	0.01	30.132	100	0.000	-100000.0
20120515 14:40	62.8	62.8	62.8	88	59.2	4	9	158	0.01	30.132	73	0.000	-100000.0
20120515 14:45	62.5	62.5	62.5	88	58.9	3	9	180	0.00	30.126	85	0.000	-100000.0
20120515 14:50	62.5	62.5	62.5	89	59.2	2	7	180	0.01	30.126	126	0.000	-100000.0
20120515 14:55	62.5	62.5	62.5	90	59.5	3	7	180	0.00	30.126	164	0.000	-100000.0
20120515 15:00	62.5	62.5	62.5	90	59.5	3	8	180	0.01	30.115	190	0.003	-100000.0
20120515 15:05	62.7	62.7	62.7	91	60.0	1	8	180	0.01	30.115	231	0.000	-100000.0
20120515 15:10	62.8	62.8	62.8	91	60.1	3	7	158	0.00	30.115	252	0.000	-100000.0
20120515 15:15	62.6	62.6	62.6	90	59.6	6	13	135	0.00	30.109	203	0.000	-100000.0
20120515 15:20	62.5	62.5	62.5	90	59.5	4	10	158	0.01	30.109	109	0.000	-100000.0
20120515 15:25	62.2	62.2	62.2	90	59.2	4	10	158	0.01	30.109	56	0.000	-100000.0
20120515 15:30	62.0	62.0	62.0	91	59.3	4	10	158	0.01	30.105	55	0.000	-100000.0
20120515 15:35	61.9	61.9	61.9	91	59.2	3	10	158	0.01	30.105	70	0.000	-100000.0
20120515 15:40	61.8	61.8	61.8	92	59.4	2	9	158	0.01	30.105	102	0.000	-100000.0
20120515 15:45	61.6	61.6	61.6	92	59.2	4	11	135	0.00	30.100	64	0.000	-100000.0
20120515 15:50	61.5	61.5	61.5	93	59.5	4	9	158	0.01	30.100	58	0.000	-100000.0
20120515 15:55	61.4	61.4	61.4	93	59.4	2	9	158	0.01	30.100	61	0.000	-100000.0
20120515 16:00	61.4	61.4	61.4	94	59.7	3	11	158	0.00	30.096	70	0.003	-100000.0
20120515 16:05	61.5	61.5	61.5	94	59.8	2	7	158	0.01	30.096	86	0.000	-100000.0
20120515 16:10	61.6	61.6	61.6	94	59.9	1	5	180	0.00	30.096	74	0.000	-100000.0
20120515 16:15	61.7	61.7	61.7	94	60.0	1	5	180	0.00	30.093	78	0.000	-100000.0
20120515 16:20	61.7	61.7	61.7	94	60.0	4	12	135	0.00	30.093	86	0.000	-100000.0
20120515 16:25	61.8	61.8	61.8	94	60.1	5	11	158	0.00	30.093	70	0.000	-100000.0
20120515 16:30	61.9	61.9	61.9	94	60.2	4	10	158	0.01	30.085	76	0.000	-100000.0
20120515 16:35	61.9	61.9	61.9	94	60.2	4	10	158	0.00	30.085	86	0.000	-100000.0
20120515 16:40	62.1	62.1	62.1	94	60.3	2	9	158	0.00	30.085	95	0.000	-100000.0
20120515 16:45	62.2	62.2	62.2	94	60.4	3	11	158	0.00	30.082	95	0.000	-100000.0
20120515 16:50	62.4	62.4	62.4	93	60.3	4	10	180	0.00	30.082	185	0.000	-100000.0
20120515 16:55	62.6	62.6	62.6	94	60.8	3	7	158	0.00	30.082	200	0.000	-100000.0
20120515 17:00	62.8	62.8	62.8	94	61.0	3	10	158	0.00	30.078	149	0.002	-100000.0
20120515 17:05	62.8	62.8	62.8	93	60.7	3	11	158	0.00	30.078	122	0.000	-100000.0
20120515 17:10	62.7	62.7	62.7	93	60.6	3	7	158	0.01	30.078	127	0.000	-100000.0
20120515 17:15	62.8	62.8	62.8	94	61.0	3	8	135	0.00	30.073	106	0.000	-100000.0
20120515 17:20	62.7	62.7	62.7	93	60.6	3	9	158	0.00	30.073	89	0.000	-100000.0
20120515 17:25	62.8	62.8	62.8	93	60.7	3	8	135	0.00	30.073	70	0.000	-100000.0
20120515 17:30	62.9	62.9	62.9	93	60.8	1	7	158	0.00	30.064	58	0.000	-100000.0
20120515 17:35	62.9	62.9	62.9	93	60.8	1	6	158	0.00	30.064	54	0.000	-100000.0
20120515 17:40	63.0	63.0	63.0	93	60.9	0	5	158	0.00	30.064	37	0.000	-100000.0
20120515 17:45	63.0	63.0	63.0	93	60.9	0	4	158	0.00	30.062	33	0.000	-100000.0
20120515 17:50	62.9	62.9	62.9	93	60.8	1	5	158	0.01	30.062	33	0.000	-100000.0
20120515 17:55	62.8	62.8	62.8	93	60.7	1	6	158	0.00	30.062	33	0.000	-100000.0
20120515 18:00	62.9	62.9	62.9	94	61.1	0	1	158	0.00	30.056	39	0.002	-100000.0
20120515 18:05	62.9	62.9	62.9	94	61.1	0	3	158	0.00	30.056	36	0.000	-100000.0
20120515 18:10	62.8	62.8	62.8	94	61.0	0	4	158	0.00	30.056	30	0.000	-100000.0
20120515 18:15	62.6	62.6	62.6	94	60.8	1	6	158	0.00	30.048	30	0.000	-100000.0
20120515 18:20	62.6	62.6	62.6	94	60.8	1	4	158	0.00	30.048	43	0.000	-100000.0
20120515 18:25	62.6	62.6	62.6	94	60.8	1	5	158	0.01	30.048	74	0.000	-100000.0
20120515 18:30	62.6	62.6	62.6	94	60.8	0	2	158	0.00	30.038	62	0.000	-100000.0
20120515 18:35	62.6	62.6	62.6	94	60.8	0	1	158	0.00	30.038	52	0.000	-100000.0
20120515 18:40	62.6	62.6	62.6	94	60.8	0	3	158	0.00	30.038	64	0.000	-100000.0
20120515 18:45	62.7	62.7	62.7	95	61.2	1	2	158	0.01	30.033	57	0.000	-100000.0
20120515 18:50	62.8	62.8	62.8	95	61.3	0	1	158	0.00	30.033	54	0.000	-100000.0
20120515 18:55	62.9	62.9	62.9	95	61.4	0	2	158	0.00	30.033	45	0.000	-100000.0
20120515 19:00	62.9	62.9	62.9	95	61.4	0	2	158	0.00	30.032	36	0.001	-100000.0
20120515 19:05	62.8	62.8	62.8	95	61.3	1	2	158	0.00	30.032	36	0.000	-100000.0
20120515 19:10	62.8	62.8	62.8	95	61.3	0	3	158	0.00	30.032	35	0.000	-100000.0
20120515 19:15	62.7	62.7	62.7	95	61.2	0	2	158	0.00	30.031	31	0.000	-100000.0
20120515 19:20	62.7	62.7	62.7	95	61.2	0	1	158	0.01	30.031	23	0.000	-100000.0
20120515 19:25	62.7	62.7	62.7	95	61.2	0	1	158	0.00	30.031	17	0.000	-100000.0
20120515 19:30	62.7	62.7	62.7	95	61.2	0	0	-100000	0.00	30.027	16	0.000	-100000.0
20120515 19:35	62.7	62.7	62.7	95	61.2	0	0	-100000	0.01	30.027	17	0.000	-100000.0
20120515 19:40	62.7	62.7	62.7	95	61.2	0	1	158	0.01	30.027	13	0.000	-100000.0
20120515 19:45	62.6	62.6	62.6	95	61.1	0	1	158	0.01	30.026	10	0.000	-100000.0
20120515 19:50	62.7	62.7	62.7	95	61.2	0	0	-100000	0.00	30.026	8	0.000	-100000.0
20120515 19:55	62.6	62.6	62.6	95	61.1	0	0	-100000	0.01	30.026	4	0.000	-100000.0
20120515 20:00	62.6	62.6	62.6	96	61.4	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20120515 20:05	62.5	62.5	62.5	96	61.3	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20120515 20:10	62.3	62.3	62.3	96	61.1	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20120515 20:15	62.2	62.2	62.2	96	61.0	0	2	158	0.00	30.017	0	0.000	-100000.0
20120515 20:20	62.2	62.2	62.2	96	61.0	1	4	158	0.00	30.017	0	0.000	-100000.0
20120515 20:25	62.2	62.2	62.2	96	61.0	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20120515 20:30	62.1	62.1	62.1	96	60.9	1	5	158	0.01	30.016	0	0.000	-100000.0
20120515 20:35	62.1	62.1	62.1	96	60.9	1	6	158	0.00	30.016	0	0.000	-100000.0
20120515 20:40	62.1	62.1	62.1	96	60.9	2	5	158	0.00	30.016	0	0.000	-100000.0
20120515 20:45	62.2	62.2	62.2	96	61.0	1	6	158	0.00	30.017	0	0.000	-100000.0
20120515 20:50	62.1	62.1	62.1	96	60.9	1	4	158	0.00	30.017	0	0.000	-100000.0
20120515 20:55	62.1	62.1	62.1	96	60.9	1	5	158	0.00	30.017	0	0.000	-100000.0
20120515 21:00	62.2	62.2	62.2	96	61.0	1	4	158	0.00	30.014	0	0.000	-100000.0
20120515 21:05	62.2	62.2	62.2	96	61.0	1	3	158	0.00	30.014	0	0.000	-100000.0
20120515 21:10	62.2	62.2	62.2	96	61.0	1	4	158	0.00	30.014	0	0.000	-100000.0
20120515 21:15	62.3	62.3	62.3	95	60.8	1	5	158	0.00	30.010	0	0.000	-100000.0
20120515 21:20	62.3	62.3	62.3	95	60.8	2	6	158	0.00	30.010	0	0.000	-100000.0
20120515 21:25	62.3	62.3	62.3	95	60.8	2	5	180	0.00	30.010	0	0.000	-100000.0
20120515 21:30	62.3	62.3	62.3	95	60.8	2	5	180	0.00	30.015	0	0.000	-100000.0
20120515 21:35	62.3	62.3	62.3	95	60.8	2	6	180	0.00	30.015	0	0.000	-100000.0
20120515 21:40	62.3	62.3	62.3	95	60.8	3	6	180	0.00	30.015	0	0.000	-100000.0
20120515 21:45	62.3	62.3	62.3	95	60.8	3	6	180	0.00	30.016	0	0.000	-100000.0
20120515 21:50	62.3	62.3	62.3	95	60.8	3	6	180	0.00	30.016	0	0.000	-100000.0
20120515 21:55	62.2	62.2	62.2	95	60.7	2	5	180	0.00	30.016	0	0.000	-100000.0
20120515 22:00	62.1	62.1	62.1	96	60.9	2	6	180	0.00	30.012	0	0.000	-100000.0
