--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100604 21:55	77.3	77.3	79.1	70	66.7	2	4	180	0.00	29.837	0	0.000	-100000.0
20100604 22:00	77.2	77.2	79.0	71	67.0	2	6	202	0.00	29.838	0	0.002	-100000.0
20100604 22:05	77.1	77.1	78.9	71	67.0	2	5	180	0.00	29.838	0	0.000	-100000.0
20100604 22:10	76.9	76.9	78.6	71	66.8	2	5	180	0.00	29.838	0	0.000	-100000.0
20100604 22:15	76.8	76.8	78.5	72	67.1	2	5	180	0.00	29.836	0	0.000	-100000.0
20100604 22:20	76.7	76.7	78.4	72	67.0	3	6	180	0.00	29.836	0	0.000	-100000.0
20100604 22:25	76.6	76.6	78.2	73	67.3	2	5	180	0.00	29.836	0	0.000	-100000.0
20100604 22:30	76.5	76.5	78.1	73	67.2	2	5	180	0.00	29.836	0	0.000	-100000.0
20100604 22:35	76.3	76.3	77.8	74	67.4	3	7	158	0.00	29.836	0	0.000	-100000.0
20100604 22:40	76.1	76.1	77.5	74	67.2	1	4	180	0.00	29.836	0	0.000	-100000.0
20100604 22:45	75.9	75.9	77.3	74	67.0	1	3	180	0.00	29.836	0	0.000	-100000.0
20100604 22:50	75.9	75.9	77.2	75	67.4	2	7	180	0.00	29.836	0	0.000	-100000.0
20100604 22:55	75.9	75.9	77.2	75	67.4	3	7	180	0.00	29.836	0	0.000	-100000.0
20100604 23:00	75.7	75.7	76.9	76	67.6	3	6	180	0.00	29.832	0	0.001	-100000.0
20100604 23:05	75.6	75.6	76.8	76	67.5	2	6	180	0.00	29.832	0	0.000	-100000.0
20100604 23:10	75.6	75.6	76.7	77	67.9	1	5	180	0.00	29.832	0	0.000	-100000.0
20100604 23:15	75.6	75.6	76.7	77	67.9	2	6	202	0.00	29.832	0	0.000	-100000.0
20100604 23:20	75.5	75.5	76.6	77	67.8	2	6	202	0.00	29.832	0	0.000	-100000.0
20100604 23:25	75.4	75.4	76.4	77	67.7	1	5	180	0.00	29.832	0	0.000	-100000.0
20100604 23:30	75.4	75.4	76.3	78	68.0	0	2	202	0.00	29.827	0	0.000	-100000.0
20100604 23:35	75.3	75.3	76.2	78	68.0	3	7	180	0.00	29.827	0	0.000	-100000.0
20100604 23:40	75.1	75.1	76.0	78	67.8	2	6	180	0.00	29.827	0	0.000	-100000.0
20100604 23:45	75.0	75.0	75.8	78	67.7	1	4	180	0.00	29.828	0	0.000	-100000.0
20100604 23:50	74.9	74.9	74.9	79	67.9	2	5	180	0.00	29.828	0	0.000	-100000.0
20100604 23:55	74.8	74.8	74.8	79	67.8	1	4	180	0.00	29.828	0	0.000	-100000.0
