--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101006 08:50	53.4	53.4	53.4	96	52.3	0	2	0	0.00	30.064	9	0.000	-100000.0
20101006 08:55	53.3	53.3	53.3	96	52.2	0	2	0	0.00	30.064	9	0.000	-100000.0
20101006 09:00	53.4	53.4	53.4	96	52.3	0	3	0	0.01	30.066	11	0.000	-100000.0
20101006 09:05	53.4	53.4	53.4	96	52.3	1	3	0	0.00	30.066	18	0.000	-100000.0
20101006 09:10	53.3	53.3	53.3	96	52.2	2	6	0	0.00	30.066	23	0.000	-100000.0
20101006 09:15	53.3	53.3	53.3	96	52.2	2	5	0	0.00	30.053	21	0.000	-100000.0
20101006 09:20	53.3	53.3	53.3	96	52.2	2	4	0	0.00	30.053	15	0.000	-100000.0
20101006 09:25	53.3	53.3	53.3	96	52.2	3	7	0	0.00	30.053	21	0.000	-100000.0
20101006 09:30	53.3	53.3	53.3	96	52.2	2	6	0	0.00	30.043	20	0.000	-100000.0
20101006 09:35	53.3	53.3	53.3	96	52.2	2	6	0	0.00	30.043	22	0.000	-100000.0
20101006 09:40	53.3	53.3	53.3	96	52.2	1	4	22	0.00	30.043	23	0.000	-100000.0
20101006 09:45	53.3	53.3	53.3	96	52.2	2	7	22	0.00	30.043	27	0.000	-100000.0
20101006 09:50	53.4	53.4	53.4	96	52.3	2	5	22	0.00	30.043	46	0.000	-100000.0
20101006 09:55	53.4	53.4	53.4	96	52.3	1	4	22	0.01	30.043	51	0.000	-100000.0
20101006 10:00	53.4	53.4	53.4	96	52.3	1	4	22	0.00	30.022	49	0.001	-100000.0
20101006 10:05	53.5	53.5	53.5	96	52.4	2	4	22	0.00	30.022	61	0.000	-100000.0
20101006 10:10	53.6	53.6	53.6	97	52.8	1	5	0	0.00	30.022	63	0.000	-100000.0
20101006 10:15	53.6	53.6	53.6	97	52.8	1	5	270	0.00	30.008	56	0.000	-100000.0
20101006 10:20	53.6	53.6	53.6	97	52.8	2	5	270	0.00	30.008	52	0.000	-100000.0
20101006 10:25	53.6	53.6	53.6	97	52.8	1	5	270	0.00	30.008	40	0.000	-100000.0
20101006 10:30	53.7	53.7	53.7	97	52.9	0	3	270	0.00	30.012	39	0.000	-100000.0
20101006 10:35	53.7	53.7	53.7	97	52.9	0	3	270	0.00	30.012	39	0.000	-100000.0
20101006 10:40	53.8	53.8	53.8	97	53.0	2	4	270	0.00	30.012	47	0.000	-100000.0
20101006 10:45	54.0	54.0	54.0	97	53.2	1	3	270	0.00	30.007	49	0.000	-100000.0
20101006 10:50	54.0	54.0	54.0	97	53.2	1	5	270	0.00	30.007	28	0.000	-100000.0
20101006 10:55	53.9	53.9	53.9	97	53.1	2	5	270	0.00	30.007	48	0.000	-100000.0
20101006 11:00	54.0	54.0	54.0	97	53.2	3	6	338	0.00	29.987	69	0.001	-100000.0
20101006 11:05	54.0	54.0	54.0	97	53.2	2	6	292	0.00	29.987	77	0.000	-100000.0
20101006 11:10	54.1	54.1	54.1	97	53.3	3	7	338	0.00	29.987	44	0.000	-100000.0
20101006 11:15	54.1	54.1	54.1	97	53.3	2	5	0	0.00	29.975	38	0.000	-100000.0
20101006 11:20	54.1	54.1	54.1	97	53.3	2	6	292	0.00	29.975	27	0.000	-100000.0
20101006 11:25	54.2	54.2	54.2	97	53.4	1	4	315	0.00	29.975	34	0.000	-100000.0
20101006 11:30	54.2	54.2	54.2	97	53.4	2	6	292	0.00	29.959	40	0.000	-100000.0
20101006 11:35	54.3	54.3	54.3	97	53.5	1	3	315	0.00	29.959	41	0.000	-100000.0
20101006 11:40	54.4	54.4	54.4	97	53.6	1	4	315	0.00	29.959	44	0.000	-100000.0
20101006 11:45	54.4	54.4	54.4	97	53.6	2	4	315	0.00	29.944	55	0.000	-100000.0
20101006 11:50	54.6	54.6	54.6	97	53.8	1	3	315	0.00	29.944	81	0.000	-100000.0
20101006 11:55	54.6	54.6	54.6	97	53.8	2	5	315	0.01	29.944	49	0.000	-100000.0
20101006 12:00	54.6	54.6	54.6	97	53.8	1	4	315	0.00	29.941	28	0.001	-100000.0
20101006 12:05	54.7	54.7	54.7	97	53.9	0	1	315	0.00	29.941	25	0.000	-100000.0
20101006 12:10	54.8	54.8	54.8	97	54.0	0	1	315	0.00	29.941	27	0.000	-100000.0
20101006 12:15	54.8	54.8	54.8	97	54.0	0	0	-100000	0.02	29.945	48	0.000	-100000.0
20101006 12:20	54.9	54.9	54.9	97	54.1	0	0	-100000	0.02	29.945	49	0.000	-100000.0
20101006 12:25	55.0	55.0	55.0	97	54.2	0	1	315	0.02	29.945	93	0.000	-100000.0
20101006 12:30	55.2	55.2	55.2	97	54.4	0	0	-100000	0.01	29.945	89	0.000	-100000.0
20101006 12:35	55.3	55.3	55.3	97	54.5	0	2	315	0.02	29.945	122	0.000	-100000.0
20101006 12:40	55.3	55.3	55.3	97	54.5	0	2	315	0.01	29.945	101	0.000	-100000.0
20101006 12:45	55.3	55.3	55.3	97	54.5	1	3	315	0.01	29.929	91	0.000	-100000.0
20101006 12:50	55.4	55.4	55.4	97	54.6	1	5	315	0.00	29.929	100	0.000	-100000.0
20101006 12:55	55.4	55.4	55.4	97	54.6	2	5	315	0.00	29.929	143	0.000	-100000.0
20101006 13:00	55.6	55.6	55.6	97	54.8	2	4	315	0.00	29.913	117	0.002	-100000.0
20101006 13:05	55.7	55.7	55.7	97	54.9	2	4	315	0.00	29.913	117	0.000	-100000.0
20101006 13:10	55.9	55.9	55.9	97	55.1	1	3	315	0.00	29.913	125	0.000	-100000.0
20101006 13:15	56.0	56.0	56.0	97	55.2	2	5	315	0.01	29.898	182	0.000	-100000.0
20101006 13:20	56.0	56.0	56.0	97	55.2	2	5	315	0.01	29.898	120	0.000	-100000.0
20101006 13:25	56.2	56.2	56.2	97	55.4	1	3	315	0.00	29.898	61	0.000	-100000.0
20101006 13:30	56.4	56.4	56.4	97	55.6	1	4	315	0.00	29.893	54	0.000	-100000.0
20101006 13:35	56.5	56.5	56.5	97	55.7	1	4	315	0.00	29.893	74	0.000	-100000.0
20101006 13:40	56.5	56.5	56.5	97	55.7	2	6	270	0.01	29.893	104	0.000	-100000.0
20101006 13:45	56.6	56.6	56.6	97	55.8	2	4	270	0.00	29.880	95	0.000	-100000.0
20101006 13:50	56.6	56.6	56.6	97	55.8	2	4	270	0.00	29.880	64	0.000	-100000.0
20101006 13:55	56.6	56.6	56.6	97	55.8	2	5	270	0.00	29.880	57	0.000	-100000.0
20101006 14:00	56.6	56.6	56.6	97	55.8	2	5	270	0.01	29.867	73	0.002	-100000.0
20101006 14:05	56.6	56.6	56.6	97	55.8	3	6	315	0.00	29.867	86	0.000	-100000.0
20101006 14:10	56.7	56.7	56.7	97	55.9	1	3	315	0.01	29.867	96	0.000	-100000.0
20101006 14:15	56.7	56.7	56.7	97	55.9	2	4	315	0.00	29.866	109	0.000	-100000.0
20101006 14:20	56.7	56.7	56.7	97	55.9	2	3	338	0.01	29.866	69	0.000	-100000.0
20101006 14:25	56.8	56.8	56.8	97	56.0	2	4	338	0.00	29.866	46	0.000	-100000.0
20101006 14:30	56.8	56.8	56.8	97	56.0	3	7	338	0.02	29.855	65	0.000	-100000.0
20101006 14:35	56.8	56.8	56.8	97	56.0	3	7	22	0.03	29.855	109	0.000	-100000.0
20101006 14:40	56.8	56.8	56.8	97	56.0	1	4	22	0.02	29.855	118	0.000	-100000.0
20101006 14:45	56.6	56.6	56.6	97	55.8	3	9	0	0.01	29.859	64	0.000	-100000.0
20101006 14:50	56.5	56.5	56.5	97	55.7	4	9	0	0.00	29.859	64	0.000	-100000.0
20101006 14:55	56.4	56.4	56.4	97	55.6	4	10	22	0.00	29.859	108	0.000	-100000.0
20101006 15:00	56.4	56.4	56.4	97	55.6	4	7	22	0.00	29.850	105	0.002	-100000.0
20101006 15:05	56.5	56.5	56.5	97	55.7	4	11	22	0.00	29.850	100	0.000	-100000.0
20101006 15:10	56.6	56.6	56.6	97	55.8	3	7	22	0.01	29.850	93	0.000	-100000.0
20101006 15:15	56.6	56.6	56.6	97	55.8	4	9	0	0.00	29.834	107	0.000	-100000.0
20101006 15:20	56.5	56.5	56.5	97	55.7	4	9	0	0.01	29.834	106	0.000	-100000.0
20101006 15:25	56.4	56.4	56.4	97	55.6	5	8	22	0.00	29.834	113	0.000	-100000.0
20101006 15:30	56.2	56.2	56.2	97	55.4	5	11	22	0.00	29.832	60	0.000	-100000.0
20101006 15:35	56.1	56.1	56.1	97	55.3	3	8	338	0.00	29.832	42	0.000	-100000.0
20101006 15:40	55.9	55.9	55.9	97	55.1	4	8	45	0.00	29.832	50	0.000	-100000.0
20101006 15:45	55.9	55.9	55.9	97	55.1	4	11	0	0.00	29.826	50	0.000	-100000.0
20101006 15:50	55.9	55.9	55.9	97	55.1	3	10	22	0.00	29.826	46	0.000	-100000.0
20101006 15:55	55.9	55.9	55.9	96	54.8	3	9	22	0.00	29.826	44	0.000	-100000.0
20101006 16:00	55.7	55.7	55.7	96	54.6	5	10	338	0.00	29.822	40	0.001	-100000.0
20101006 16:05	55.7	55.7	55.7	96	54.6	3	7	22	0.00	29.822	57	0.000	-100000.0
20101006 16:10	55.7	55.7	55.7	96	54.6	3	5	0	0.01	29.822	57	0.000	-100000.0
20101006 16:15	55.7	55.7	55.7	97	54.9	2	6	22	0.00	29.818	65	0.000	-100000.0
20101006 16:20	55.7	55.7	55.7	97	54.9	2	4	22	0.00	29.818	59	0.000	-100000.0
20101006 16:25	55.8	55.8	55.8	97	55.0	2	4	22	0.00	29.818	48	0.000	-100000.0
20101006 16:30	55.9	55.9	55.9	97	55.1	1	3	22	0.00	29.820	44	0.000	-100000.0
20101006 16:35	55.8	55.8	55.8	97	55.0	2	5	22	0.01	29.820	46	0.000	-100000.0
20101006 16:40	55.8	55.8	55.8	97	55.0	2	5	22	0.00	29.820	41	0.000	-100000.0
20101006 16:45	55.6	55.6	55.6	97	54.8	2	5	22	0.00	29.815	42	0.000	-100000.0
20101006 16:50	55.5	55.5	55.5	96	54.4	2	6	0	0.00	29.815	69	0.000	-100000.0
20101006 16:55	55.3	55.3	55.3	96	54.2	3	7	45	0.00	29.815	68	0.000	-100000.0
20101006 17:00	55.2	55.2	55.2	96	54.1	3	7	22	0.00	29.805	47	0.001	-100000.0
20101006 17:05	55.1	55.1	55.1	96	54.0	3	6	22	0.00	29.805	41	0.000	-100000.0
20101006 17:10	55.0	55.0	55.0	96	53.9	4	10	22	0.00	29.805	39	0.000	-100000.0
20101006 17:15	55.0	55.0	55.0	96	53.9	3	9	22	0.00	29.798	64	0.000	-100000.0
20101006 17:20	54.9	54.9	54.9	96	53.8	3	8	22	0.00	29.798	55	0.000	-100000.0
20101006 17:25	54.8	54.8	54.8	96	53.7	4	9	45	0.00	29.798	35	0.000	-100000.0
20101006 17:30	54.6	54.6	54.6	96	53.5	2	7	45	0.00	29.791	26	0.000	-100000.0
20101006 17:35	54.5	54.5	54.5	95	53.1	3	10	45	0.00	29.791	21	0.000	-100000.0
20101006 17:40	54.4	54.4	54.4	95	53.0	1	6	45	0.00	29.791	24	0.000	-100000.0
20101006 17:45	54.2	54.2	54.2	95	52.8	2	6	45	0.00	29.788	20	0.000	-100000.0
20101006 17:50	54.1	54.1	54.1	95	52.7	3	7	68	0.00	29.788	14	0.000	-100000.0
20101006 17:55	54.1	54.1	54.1	95	52.7	1	4	45	0.00	29.788	9	0.000	-100000.0
20101006 18:00	53.9	53.9	53.9	95	52.5	1	4	45	0.00	29.788	5	0.001	-100000.0
20101006 18:05	53.9	53.9	53.9	95	52.5	1	7	22	0.00	29.788	1	0.000	-100000.0
20101006 18:10	53.8	53.8	53.8	95	52.4	2	6	22	0.00	29.788	0	0.000	-100000.0
20101006 18:15	53.7	53.7	53.7	95	52.3	2	6	45	0.00	29.789	0	0.000	-100000.0
20101006 18:20	53.7	53.7	53.7	95	52.3	2	5	45	0.00	29.789	0	0.000	-100000.0
20101006 18:25	53.6	53.6	53.6	95	52.2	3	5	45	0.00	29.789	0	0.000	-100000.0
20101006 18:30	53.6	53.6	53.6	95	52.2	2	5	22	0.00	29.778	0	0.000	-100000.0
20101006 18:35	53.5	53.5	53.5	95	52.1	3	6	22	0.00	29.778	0	0.000	-100000.0
20101006 18:40	53.5	53.5	53.5	94	51.8	3	7	22	0.00	29.778	0	0.000	-100000.0
20101006 18:45	53.4	53.4	53.4	94	51.7	4	10	22	0.00	29.774	0	0.000	-100000.0
20101006 18:50	53.3	53.3	53.3	94	51.6	4	7	22	0.00	29.774	0	0.000	-100000.0
20101006 18:55	53.2	53.2	53.2	94	51.5	3	6	0	0.00	29.774	0	0.000	-100000.0
20101006 19:00	53.1	53.1	53.1	94	51.4	3	7	0	0.00	29.774	0	0.000	-100000.0
20101006 19:05	53.1	53.1	53.1	94	51.4	2	5	338	0.00	29.774	0	0.000	-100000.0
20101006 19:10	52.9	52.9	52.9	94	51.2	3	8	338	0.00	29.774	0	0.000	-100000.0
20101006 19:15	52.9	52.9	52.9	94	51.2	3	7	22	0.00	29.771	0	0.000	-100000.0
20101006 19:20	52.9	52.9	52.9	94	51.2	1	4	22	0.00	29.771	0	0.000	-100000.0
20101006 19:25	52.9	52.9	52.9	94	51.2	2	8	22	0.00	29.771	0	0.000	-100000.0
20101006 19:30	52.9	52.9	52.9	94	51.2	1	4	22	0.00	29.763	0	0.000	-100000.0
20101006 19:35	52.8	52.8	52.8	94	51.1	1	5	22	0.00	29.763	0	0.000	-100000.0
20101006 19:40	52.6	52.6	52.6	94	50.9	1	5	0	0.00	29.763	0	0.000	-100000.0
20101006 19:45	52.5	52.5	52.5	94	50.8	1	3	0	0.00	29.760	0	0.000	-100000.0
20101006 19:50	52.4	52.4	52.4	95	51.0	2	5	0	0.00	29.760	0	0.000	-100000.0
20101006 19:55	52.2	52.2	52.2	95	50.8	2	4	0	0.00	29.760	0	0.000	-100000.0
20101006 20:00	52.2	52.2	52.2	95	50.8	2	4	0	0.00	29.758	0	0.000	-100000.0
20101006 20:05	52.0	52.0	52.0	95	50.6	2	5	0	0.00	29.758	0	0.000	-100000.0
20101006 20:10	51.9	51.9	51.9	95	50.5	2	7	0	0.00	29.758	0	0.000	-100000.0
20101006 20:15	51.9	51.9	51.9	95	50.5	2	6	0	0.00	29.751	0	0.000	-100000.0
20101006 20:20	51.8	51.8	51.8	95	50.4	1	4	0	0.00	29.751	0	0.000	-100000.0
20101006 20:25	51.8	51.8	51.8	95	50.4	2	6	338	0.00	29.751	0	0.000	-100000.0
20101006 20:30	51.7	51.7	51.7	95	50.3	2	6	338	0.00	29.746	0	0.000	-100000.0
20101006 20:35	51.7	51.7	51.7	95	50.3	1	4	338	0.00	29.746	0	0.000	-100000.0
20101006 20:40	51.7	51.7	51.7	95	50.3	0	2	338	0.00	29.746	0	0.000	-100000.0
20101006 20:45	51.7	51.7	51.7	95	50.3	1	3	338	0.00	29.744	0	0.000	-100000.0
20101006 20:50	51.6	51.6	51.6	95	50.2	1	4	338	0.00	29.744	0	0.000	-100000.0
20101006 20:55	51.6	51.6	51.6	95	50.2	2	4	338	0.00	29.744	0	0.000	-100000.0
20101006 21:00	51.5	51.5	51.5	95	50.1	2	5	315	0.00	29.744	0	0.000	-100000.0
20101006 21:05	51.6	51.6	51.6	96	50.5	1	4	315	0.00	29.744	0	0.000	-100000.0
20101006 21:10	51.5	51.5	51.5	96	50.4	2	4	315	0.00	29.744	0	0.000	-100000.0
20101006 21:15	51.4	51.4	51.4	96	50.3	1	3	315	0.00	29.739	0	0.000	-100000.0
20101006 21:20	51.4	51.4	51.4	96	50.3	1	4	315	0.00	29.739	0	0.000	-100000.0
20101006 21:25	51.4	51.4	51.4	96	50.3	0	3	315	0.00	29.739	0	0.000	-100000.0
20101006 21:30	51.4	51.4	51.4	96	50.3	1	3	315	0.00	29.728	0	0.000	-100000.0
20101006 21:35	51.4	51.4	51.4	96	50.3	0	1	315	0.00	29.728	0	0.000	-100000.0
20101006 21:40	51.4	51.4	51.4	96	50.3	0	2	315	0.00	29.728	0	0.000	-100000.0
20101006 21:45	51.4	51.4	51.4	96	50.3	0	2	315	0.00	29.721	0	0.000	-100000.0
20101006 21:50	51.4	51.4	51.4	96	50.3	0	1	315	0.00	29.721	0	0.000	-100000.0
20101006 21:55	51.3	51.3	51.3	96	50.2	0	1	315	0.00	29.721	0	0.000	-100000.0
20101006 22:00	51.3	51.3	51.3	96	50.2	0	1	315	0.00	29.715	0	0.000	-100000.0
