--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061120 22:05	36.3	30.7	36.3	58	23.0	7	13	315	0.00	30.347	0	0.000	-100000.0
20061120 22:10	36.2	30.6	36.2	58	22.9	7	16	315	0.00	30.347	0	0.000	-100000.0
20061120 22:15	36.0	29.2	36.0	57	22.3	9	16	315	0.00	30.351	0	0.000	-100000.0
20061120 22:20	35.9	31.7	35.9	59	23.0	5	11	292	0.00	30.351	0	0.000	-100000.0
20061120 22:25	35.8	30.1	35.8	58	22.5	7	15	315	0.00	30.351	0	0.000	-100000.0
20061120 22:30	35.5	28.1	35.5	57	21.8	10	19	315	0.00	30.356	0	0.000	-100000.0
20061120 22:35	35.3	28.3	35.3	57	21.6	9	17	315	0.00	30.356	0	0.000	-100000.0
20061120 22:40	35.0	27.9	35.0	56	20.9	9	14	315	0.00	30.356	0	0.000	-100000.0
20061120 22:45	34.9	28.4	34.9	56	20.8	8	13	315	0.00	30.362	0	0.000	-100000.0
20061120 22:50	34.7	28.1	34.7	56	20.6	8	15	292	0.00	30.362	0	0.000	-100000.0
20061120 22:55	34.6	29.3	34.6	56	20.5	6	12	315	0.00	30.362	0	0.000	-100000.0
20061120 23:00	34.6	28.6	34.6	56	20.5	7	12	315	0.00	30.370	0	0.002	-100000.0
20061120 23:05	34.6	28.6	34.6	56	20.5	7	12	315	0.00	30.370	0	0.000	-100000.0
20061120 23:10	34.3	29.0	34.3	57	20.7	6	10	315	0.00	30.370	0	0.000	-100000.0
20061120 23:15	34.1	28.7	34.1	57	20.5	6	13	315	0.00	30.374	0	0.000	-100000.0
20061120 23:20	34.0	28.6	34.0	57	20.4	6	13	292	0.00	30.374	0	0.000	-100000.0
20061120 23:25	34.0	28.6	34.0	57	20.4	6	12	315	0.00	30.374	0	0.000	-100000.0
20061120 23:30	33.8	30.2	33.8	58	20.6	4	7	0	0.00	30.375	0	0.000	-100000.0
20061120 23:35	33.7	30.0	33.7	58	20.5	4	10	292	0.00	30.375	0	0.000	-100000.0
20061120 23:40	33.5	28.0	33.5	58	20.3	6	13	315	0.00	30.375	0	0.000	-100000.0
20061120 23:45	33.4	29.7	33.4	58	20.2	4	9	338	0.00	30.376	0	0.000	-100000.0
20061120 23:50	33.1	33.1	33.1	59	20.4	3	5	315	0.00	30.376	0	0.000	-100000.0
20061120 23:55	33.1	33.1	33.1	59	20.4	2	6	0	0.00	30.376	0	0.000	-100000.0
