--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080411 03:30	41.3	41.3	41.3	68	31.5	1	2	112	0.00	30.140	0	0.000	-100000.0
20080411 03:35	41.4	41.4	41.4	68	31.6	0	1	112	0.00	30.140	0	0.000	-100000.0
20080411 03:40	41.6	41.6	41.6	67	31.5	0	2	45	0.00	30.140	0	0.000	-100000.0
20080411 03:45	41.5	41.5	41.5	67	31.4	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20080411 03:50	41.2	41.2	41.2	68	31.5	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20080411 03:55	40.8	40.8	40.8	69	31.4	0	1	45	0.00	30.132	0	0.000	-100000.0
20080411 04:00	40.5	40.5	40.5	70	31.5	0	1	45	0.00	30.131	0	0.001	-100000.0
20080411 04:05	40.5	40.5	40.5	70	31.5	1	2	22	0.00	30.131	0	0.000	-100000.0
20080411 04:10	40.4	40.4	40.4	70	31.4	0	1	22	0.00	30.131	0	0.000	-100000.0
20080411 04:15	40.4	40.4	40.4	70	31.4	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20080411 04:20	40.3	40.3	40.3	71	31.7	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20080411 04:25	40.0	40.0	40.0	71	31.4	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20080411 04:30	39.8	39.8	39.8	72	31.5	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20080411 04:35	39.8	39.8	39.8	72	31.5	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20080411 04:40	39.8	39.8	39.8	73	31.9	0	1	0	0.00	30.127	0	0.000	-100000.0
20080411 04:45	39.7	39.7	39.7	73	31.8	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20080411 04:50	39.6	39.6	39.6	73	31.7	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20080411 04:55	39.6	39.6	39.6	73	31.7	0	1	0	0.00	30.136	0	0.000	-100000.0
20080411 05:00	39.7	39.7	39.7	73	31.8	0	1	248	0.00	30.146	0	0.001	-100000.0
20080411 05:05	39.7	39.7	39.7	73	31.8	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20080411 05:10	39.7	39.7	39.7	73	31.8	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20080411 05:15	39.6	39.6	39.6	73	31.7	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20080411 05:20	39.5	39.5	39.5	73	31.6	0	1	248	0.00	30.149	0	0.000	-100000.0
20080411 05:25	39.5	39.5	39.5	74	31.9	0	1	0	0.00	30.149	0	0.000	-100000.0
20080411 05:30	39.5	39.5	39.5	74	31.9	0	1	0	0.00	30.148	0	0.000	-100000.0
20080411 05:35	39.4	39.4	39.4	74	31.8	0	1	0	0.00	30.148	0	0.000	-100000.0
20080411 05:40	39.3	39.3	39.3	74	31.7	0	2	45	0.00	30.148	0	0.000	-100000.0
20080411 05:45	39.3	39.3	39.3	74	31.7	0	1	45	0.00	30.149	0	0.000	-100000.0
20080411 05:50	39.2	39.2	39.2	75	32.0	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20080411 05:55	39.0	39.0	39.0	75	31.8	0	2	22	0.00	30.149	0	0.000	-100000.0
20080411 06:00	39.0	39.0	39.0	75	31.8	0	0	-100000	0.00	30.152	0	0.001	-100000.0
20080411 06:05	38.9	38.9	38.9	76	32.0	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20080411 06:10	38.9	38.9	38.9	76	32.0	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20080411 06:15	38.9	38.9	38.9	77	32.3	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20080411 06:20	38.9	38.9	38.9	77	32.3	0	0	-100000	0.00	30.156	6	0.000	-100000.0
20080411 06:25	38.9	38.9	38.9	77	32.3	0	0	-100000	0.00	30.156	11	0.000	-100000.0
20080411 06:30	39.1	39.1	39.1	78	32.8	0	0	-100000	0.00	30.150	14	0.000	-100000.0
20080411 06:35	39.2	39.2	39.2	77	32.6	0	1	45	0.00	30.150	17	0.000	-100000.0
20080411 06:40	39.2	39.2	39.2	77	32.6	0	0	-100000	0.00	30.150	25	0.000	-100000.0
20080411 06:45	39.2	39.2	39.2	77	32.6	0	0	-100000	0.00	30.155	29	0.000	-100000.0
20080411 06:50	39.3	39.3	39.3	76	32.4	0	0	-100000	0.00	30.155	33	0.000	-100000.0
20080411 06:55	39.6	39.6	39.6	76	32.7	0	1	0	0.00	30.155	39	0.000	-100000.0
20080411 07:00	39.8	39.8	39.8	75	32.5	0	1	315	0.00	30.160	44	0.000	-100000.0
20080411 07:05	39.9	39.9	39.9	74	32.3	0	1	315	0.00	30.160	54	0.000	-100000.0
20080411 07:10	40.1	40.1	40.1	74	32.5	1	2	315	0.00	30.160	61	0.000	-100000.0
20080411 07:15	40.1	40.1	40.1	75	32.8	1	2	0	0.00	30.165	53	0.000	-100000.0
20080411 07:20	40.1	40.1	40.1	75	32.8	1	3	0	0.00	30.165	52	0.000	-100000.0
20080411 07:25	40.1	40.1	40.1	75	32.8	0	2	22	0.00	30.165	54	0.000	-100000.0
20080411 07:30	40.3	40.3	40.3	75	33.0	0	2	338	0.00	30.164	61	0.000	-100000.0
20080411 07:35	40.5	40.5	40.5	75	33.2	0	1	338	0.00	30.164	53	0.000	-100000.0
20080411 07:40	40.7	40.7	40.7	74	33.1	0	1	315	0.00	30.164	49	0.000	-100000.0
20080411 07:45	40.8	40.8	40.8	74	33.2	0	0	-100000	0.00	30.163	48	0.000	-100000.0
20080411 07:50	41.1	41.1	41.1	74	33.5	0	1	22	0.00	30.163	47	0.000	-100000.0
20080411 07:55	41.4	41.4	41.4	74	33.7	0	1	0	0.00	30.163	49	0.000	-100000.0
20080411 08:00	41.5	41.5	41.5	73	33.5	1	2	270	0.00	30.163	48	0.001	-100000.0
20080411 08:05	41.5	41.5	41.5	72	33.2	2	2	270	0.00	30.163	52	0.000	-100000.0
20080411 08:10	41.5	41.5	41.5	72	33.2	1	2	270	0.00	30.163	51	0.000	-100000.0
20080411 08:15	41.6	41.6	41.6	72	33.3	0	2	270	0.00	30.166	45	0.000	-100000.0
20080411 08:20	41.7	41.7	41.7	72	33.4	1	2	270	0.00	30.166	50	0.000	-100000.0
20080411 08:25	41.9	41.9	41.9	73	33.9	0	2	248	0.00	30.166	48	0.000	-100000.0
20080411 08:30	41.9	41.9	41.9	72	33.5	1	3	292	0.00	30.170	43	0.000	-100000.0
20080411 08:35	42.1	42.1	42.1	71	33.4	1	3	315	0.00	30.170	57	0.000	-100000.0
20080411 08:40	42.0	42.0	42.0	70	32.9	1	3	0	0.00	30.170	80	0.000	-100000.0
20080411 08:45	42.0	42.0	42.0	70	32.9	2	4	338	0.00	30.176	96	0.000	-100000.0
20080411 08:50	42.1	42.1	42.1	71	33.4	2	4	270	0.00	30.176	98	0.000	-100000.0
20080411 08:55	42.2	42.2	42.2	70	33.1	2	4	270	0.00	30.176	89	0.000	-100000.0
20080411 09:00	42.4	42.4	42.4	70	33.3	1	2	292	0.00	30.186	84	0.001	-100000.0
20080411 09:05	42.4	42.4	42.4	69	33.0	1	3	292	0.00	30.186	84	0.000	-100000.0
20080411 09:10	42.5	42.5	42.5	69	33.1	1	3	270	0.00	30.186	89	0.000	-100000.0
20080411 09:15	42.6	42.6	42.6	68	32.8	2	3	292	0.00	30.184	108	0.000	-100000.0
20080411 09:20	42.6	42.6	42.6	68	32.8	2	4	292	0.00	30.184	118	0.000	-100000.0
20080411 09:25	42.6	42.6	42.6	68	32.8	2	4	292	0.00	30.184	116	0.000	-100000.0
20080411 09:30	42.6	42.6	42.6	69	33.2	2	3	315	0.00	30.188	114	0.000	-100000.0
20080411 09:35	42.6	42.6	42.6	69	33.2	2	4	315	0.00	30.188	91	0.000	-100000.0
20080411 09:40	42.5	42.5	42.5	71	33.8	1	3	315	0.00	30.188	80	0.000	-100000.0
20080411 09:45	42.6	42.6	42.6	72	34.2	2	4	0	0.00	30.182	82	0.000	-100000.0
20080411 09:50	42.5	42.5	42.5	75	35.1	1	3	0	0.00	30.182	74	0.000	-100000.0
20080411 09:55	42.4	42.4	42.4	77	35.7	0	2	22	0.01	30.182	64	0.000	-100000.0
20080411 10:00	42.4	42.4	42.4	79	36.4	0	1	248	0.00	30.182	59	0.002	-100000.0
20080411 10:05	42.2	42.2	42.2	80	36.5	1	3	270	0.01	30.182	69	0.000	-100000.0
20080411 10:10	42.0	42.0	42.0	79	36.0	2	3	292	0.00	30.182	80	0.000	-100000.0
20080411 10:15	41.8	41.8	41.8	79	35.8	1	3	338	0.00	30.185	74	0.000	-100000.0
20080411 10:20	41.6	41.6	41.6	81	36.2	1	3	0	0.01	30.185	66	0.000	-100000.0
20080411 10:25	41.6	41.6	41.6	83	36.8	0	2	315	0.01	30.185	59	0.000	-100000.0
20080411 10:30	41.6	41.6	41.6	84	37.1	0	1	338	0.01	30.175	54	0.000	-100000.0
20080411 10:35	41.5	41.5	41.5	86	37.6	0	1	292	0.00	30.175	62	0.000	-100000.0
20080411 10:40	41.4	41.4	41.4	87	37.8	0	2	292	0.01	30.175	87	0.000	-100000.0
20080411 10:45	41.5	41.5	41.5	88	38.2	0	2	315	0.00	30.169	100	0.000	-100000.0
20080411 10:50	41.5	41.5	41.5	88	38.2	1	3	0	0.00	30.169	117	0.000	-100000.0
20080411 10:55	41.7	41.7	41.7	89	38.7	1	2	0	0.00	30.169	138	0.000	-100000.0
20080411 11:00	41.9	41.9	41.9	88	38.6	1	3	22	0.00	30.156	144	0.002	-100000.0
20080411 11:05	41.8	41.8	41.8	85	37.6	1	3	0	0.00	30.156	148	0.000	-100000.0
20080411 11:10	41.8	41.8	41.8	85	37.6	2	5	0	0.00	30.156	136	0.000	-100000.0
20080411 11:15	41.9	41.9	41.9	86	38.0	2	4	338	0.00	30.152	119	0.000	-100000.0
20080411 11:20	41.8	41.8	41.8	84	37.3	2	5	22	0.00	30.152	137	0.000	-100000.0
20080411 11:25	42.0	42.0	42.0	86	38.1	1	4	0	0.00	30.152	169	0.000	-100000.0
20080411 11:30	42.1	42.1	42.1	86	38.2	1	2	45	0.00	30.139	186	0.000	-100000.0
20080411 11:35	42.5	42.5	42.5	87	38.9	0	3	68	0.00	30.139	210	0.000	-100000.0
20080411 11:40	42.7	42.7	42.7	85	38.5	2	3	292	0.00	30.139	168	0.000	-100000.0
20080411 11:45	42.8	42.8	42.8	87	39.2	2	4	248	0.00	30.135	173	0.000	-100000.0
20080411 11:50	43.0	43.0	43.0	86	39.1	2	4	292	0.00	30.135	200	0.000	-100000.0
20080411 11:55	42.9	42.9	42.9	85	38.7	1	3	270	0.00	30.135	189	0.000	-100000.0
20080411 12:00	42.8	42.8	42.8	84	38.3	2	4	270	0.00	30.126	185	0.003	-100000.0
20080411 12:05	42.8	42.8	42.8	85	38.6	2	3	338	0.00	30.126	163	0.000	-100000.0
20080411 12:10	42.8	42.8	42.8	84	38.3	1	2	315	0.00	30.126	200	0.000	-100000.0
20080411 12:15	43.0	43.0	43.0	83	38.2	1	5	270	0.00	30.120	207	0.000	-100000.0
20080411 12:20	43.0	43.0	43.0	83	38.2	2	4	292	0.00	30.120	215	0.000	-100000.0
20080411 12:25	43.1	43.1	43.1	83	38.3	2	5	292	0.00	30.120	237	0.000	-100000.0
20080411 12:30	43.1	43.1	43.1	83	38.3	1	4	0	0.00	30.107	254	0.000	-100000.0
20080411 12:35	43.2	43.2	43.2	81	37.8	2	4	0	0.00	30.107	235	0.000	-100000.0
20080411 12:40	42.9	42.9	42.9	81	37.5	2	4	270	0.00	30.107	197	0.000	-100000.0
20080411 12:45	42.9	42.9	42.9	81	37.5	2	4	270	0.00	30.101	170	0.000	-100000.0
20080411 12:50	43.0	43.0	43.0	83	38.2	2	5	270	0.00	30.101	231	0.000	-100000.0
20080411 12:55	43.4	43.4	43.4	82	38.3	1	4	292	0.00	30.101	227	0.000	-100000.0
20080411 13:00	43.5	43.5	43.5	82	38.4	2	4	315	0.00	30.088	225	0.004	-100000.0
20080411 13:05	43.5	43.5	43.5	81	38.1	1	4	315	0.00	30.088	221	0.000	-100000.0
20080411 13:10	43.5	43.5	43.5	82	38.4	2	4	338	0.00	30.088	241	0.000	-100000.0
20080411 13:15	43.7	43.7	43.7	82	38.6	1	3	338	0.00	30.092	242	0.000	-100000.0
20080411 13:20	44.1	44.1	44.1	83	39.3	1	4	270	0.00	30.092	247	0.000	-100000.0
20080411 13:25	44.2	44.2	44.2	82	39.1	1	4	292	0.00	30.092	202	0.000	-100000.0
20080411 13:30	44.4	44.4	44.4	80	38.6	1	3	270	0.00	30.081	183	0.000	-100000.0
20080411 13:35	44.3	44.3	44.3	81	38.8	1	3	315	0.00	30.081	170	0.000	-100000.0
20080411 13:40	44.5	44.5	44.5	81	39.0	1	3	225	0.00	30.081	154	0.000	-100000.0
20080411 13:45	44.9	44.9	44.9	80	39.1	0	1	158	0.00	30.061	156	0.000	-100000.0
20080411 13:50	45.0	45.0	45.0	80	39.2	0	1	202	0.00	30.061	180	0.000	-100000.0
20080411 13:55	45.3	45.3	45.3	80	39.5	0	1	0	0.00	30.061	172	0.000	-100000.0
20080411 14:00	45.1	45.1	45.1	80	39.3	1	3	338	0.00	30.045	144	0.003	-100000.0
20080411 14:05	44.9	44.9	44.9	80	39.1	2	4	315	0.00	30.045	121	0.000	-100000.0
20080411 14:10	45.0	45.0	45.0	81	39.5	1	3	338	0.00	30.045	144	0.000	-100000.0
20080411 14:15	45.3	45.3	45.3	81	39.8	1	3	338	0.00	30.043	230	0.000	-100000.0
20080411 14:20	45.5	45.5	45.5	81	40.0	1	3	338	0.00	30.043	324	0.000	-100000.0
20080411 14:25	45.4	45.4	45.4	80	39.6	2	5	315	0.00	30.043	253	0.000	-100000.0
20080411 14:30	45.3	45.3	45.3	81	39.8	3	5	270	0.00	30.047	246	0.000	-100000.0
20080411 14:35	45.5	45.5	45.5	82	40.3	3	6	270	0.00	30.047	198	0.000	-100000.0
20080411 14:40	45.7	45.7	45.7	81	40.2	2	5	315	0.00	30.047	161	0.000	-100000.0
20080411 14:45	45.8	45.8	45.8	81	40.3	1	4	248	0.00	30.044	119	0.000	-100000.0
20080411 14:50	45.7	45.7	45.7	81	40.2	2	4	270	0.00	30.044	116	0.000	-100000.0
20080411 14:55	45.4	45.4	45.4	82	40.2	2	4	338	0.00	30.044	119	0.000	-100000.0
20080411 15:00	45.6	45.6	45.6	82	40.4	2	4	0	0.00	30.015	140	0.003	-100000.0
20080411 15:05	45.7	45.7	45.7	82	40.5	2	5	315	0.00	30.015	132	0.000	-100000.0
20080411 15:10	45.7	45.7	45.7	82	40.5	1	3	315	0.00	30.015	151	0.000	-100000.0
20080411 15:15	45.9	45.9	45.9	82	40.7	1	3	338	0.00	29.996	121	0.000	-100000.0
20080411 15:20	45.9	45.9	45.9	82	40.7	1	3	270	0.00	29.996	127	0.000	-100000.0
20080411 15:25	45.9	45.9	45.9	83	41.0	2	4	315	0.00	29.996	166	0.000	-100000.0
20080411 15:30	45.9	45.9	45.9	82	40.7	3	5	292	0.00	29.988	141	0.000	-100000.0
20080411 15:35	45.9	45.9	45.9	83	41.0	3	5	292	0.00	29.988	143	0.000	-100000.0
20080411 15:40	46.0	46.0	46.0	83	41.1	3	6	315	0.00	29.988	160	0.000	-100000.0
20080411 15:45	46.1	46.1	46.1	83	41.2	3	6	270	0.00	29.998	164	0.000	-100000.0
20080411 15:50	46.5	46.5	46.5	82	41.3	2	6	0	0.00	29.998	146	0.000	-100000.0
20080411 15:55	46.5	46.5	46.5	82	41.3	3	5	315	0.00	29.998	147	0.000	-100000.0
20080411 16:00	46.3	46.3	46.3	82	41.1	2	4	315	0.00	29.982	135	0.003	-100000.0
20080411 16:05	46.3	46.3	46.3	83	41.4	3	6	292	0.00	29.982	107	0.000	-100000.0
20080411 16:10	46.3	46.3	46.3	84	41.7	3	6	315	0.00	29.982	111	0.000	-100000.0
20080411 16:15	46.3	46.3	46.3	83	41.4	3	6	270	0.00	29.972	139	0.000	-100000.0
20080411 16:20	46.2	46.2	46.2	84	41.6	3	6	315	0.00	29.972	137	0.000	-100000.0
20080411 16:25	46.4	46.4	46.4	84	41.8	2	4	338	0.00	29.972	144	0.000	-100000.0
20080411 16:30	46.4	46.4	46.4	83	41.5	3	4	315	0.00	29.960	130	0.000	-100000.0
20080411 16:35	46.5	46.5	46.5	84	41.9	1	3	338	0.00	29.960	137	0.000	-100000.0
20080411 16:40	46.6	46.6	46.6	83	41.7	2	4	338	0.00	29.960	123	0.000	-100000.0
20080411 16:45	46.7	46.7	46.7	83	41.8	2	3	315	0.00	29.954	112	0.000	-100000.0
20080411 16:50	46.7	46.7	46.7	83	41.8	2	4	292	0.00	29.954	105	0.000	-100000.0
20080411 16:55	46.7	46.7	46.7	83	41.8	2	4	270	0.00	29.954	100	0.000	-100000.0
20080411 17:00	46.7	46.7	46.7	83	41.8	3	4	292	0.00	29.952	76	0.002	-100000.0
20080411 17:05	46.6	46.6	46.6	84	42.0	3	6	270	0.00	29.952	54	0.000	-100000.0
20080411 17:10	46.4	46.4	46.4	85	42.1	3	6	292	0.00	29.952	40	0.000	-100000.0
20080411 17:15	46.3	46.3	46.3	85	42.0	1	3	315	0.00	29.942	41	0.000	-100000.0
20080411 17:20	46.1	46.1	46.1	87	42.4	2	4	292	0.01	29.942	31	0.000	-100000.0
20080411 17:25	45.9	45.9	45.9	88	42.5	1	5	270	0.00	29.942	35	0.000	-100000.0
20080411 17:30	45.8	45.8	45.8	88	42.5	1	4	338	0.00	29.953	33	0.000	-100000.0
20080411 17:35	45.6	45.6	45.6	89	42.5	1	4	315	0.01	29.953	30	0.000	-100000.0
20080411 17:40	45.6	45.6	45.6	89	42.5	1	4	315	0.00	29.953	31	0.000	-100000.0
20080411 17:45	45.5	45.5	45.5	90	42.7	1	3	338	0.00	29.941	29	0.000	-100000.0
20080411 17:50	45.4	45.4	45.4	90	42.6	2	5	338	0.00	29.941	23	0.000	-100000.0
20080411 17:55	45.3	45.3	45.3	90	42.5	2	5	270	0.00	29.941	12	0.000	-100000.0
20080411 18:00	45.3	45.3	45.3	90	42.5	1	3	270	0.00	29.945	8	0.001	-100000.0
20080411 18:05	45.3	45.3	45.3	90	42.5	1	2	292	0.00	29.945	10	0.000	-100000.0
20080411 18:10	45.3	45.3	45.3	90	42.5	0	2	292	0.01	29.945	16	0.000	-100000.0
20080411 18:15	45.2	45.2	45.2	91	42.7	1	3	292	0.01	29.953	14	0.000	-100000.0
20080411 18:20	45.1	45.1	45.1	91	42.6	1	3	292	0.00	29.953	14	0.000	-100000.0
20080411 18:25	45.1	45.1	45.1	91	42.6	1	3	248	0.01	29.953	13	0.000	-100000.0
20080411 18:30	45.0	45.0	45.0	91	42.5	0	1	315	0.01	29.943	12	0.000	-100000.0
20080411 18:35	45.0	45.0	45.0	91	42.5	0	1	315	0.00	29.943	12	0.000	-100000.0
20080411 18:40	45.0	45.0	45.0	91	42.5	0	1	180	0.00	29.943	12	0.000	-100000.0
20080411 18:45	45.0	45.0	45.0	91	42.5	1	3	135	0.00	29.904	12	0.000	-100000.0
20080411 18:50	45.4	43.6	45.4	91	42.9	4	9	135	0.00	29.904	21	0.000	-100000.0
20080411 18:55	45.6	45.6	45.6	91	43.1	3	7	158	0.00	29.904	24	0.000	-100000.0
20080411 19:00	45.6	45.6	45.6	92	43.4	3	8	158	0.00	29.888	19	0.000	-100000.0
20080411 19:05	45.7	45.7	45.7	92	43.5	1	3	248	0.00	29.888	7	0.000	-100000.0
20080411 19:10	45.7	45.7	45.7	92	43.5	0	2	270	0.00	29.888	2	0.000	-100000.0
20080411 19:15	45.7	45.7	45.7	92	43.5	1	4	135	0.00	29.883	4	0.000	-100000.0
20080411 19:20	45.8	45.8	45.8	92	43.6	1	3	135	0.00	29.883	0	0.000	-100000.0
20080411 19:25	45.8	45.8	45.8	92	43.6	1	2	292	0.00	29.883	0	0.000	-100000.0
20080411 19:30	45.4	45.4	45.4	93	43.5	1	3	338	0.00	29.891	0	0.000	-100000.0
20080411 19:35	45.2	45.2	45.2	93	43.3	2	4	292	0.00	29.891	0	0.000	-100000.0
20080411 19:40	45.1	45.1	45.1	93	43.2	2	4	292	0.00	29.891	0	0.000	-100000.0
20080411 19:45	45.0	45.0	45.0	93	43.1	2	6	292	0.00	29.920	0	0.000	-100000.0
20080411 19:50	45.0	45.0	45.0	94	43.4	2	5	338	0.00	29.920	0	0.000	-100000.0
20080411 19:55	45.0	45.0	45.0	94	43.4	1	3	338	0.00	29.920	0	0.000	-100000.0
20080411 20:00	45.0	45.0	45.0	94	43.4	1	4	0	0.00	29.915	0	0.000	-100000.0
20080411 20:05	45.0	45.0	45.0	94	43.4	0	2	0	0.00	29.915	0	0.000	-100000.0
20080411 20:10	45.0	45.0	45.0	94	43.4	0	1	68	0.00	29.915	0	0.000	-100000.0
20080411 20:15	45.0	45.0	45.0	94	43.4	0	1	45	0.00	29.906	0	0.000	-100000.0
20080411 20:20	45.0	45.0	45.0	94	43.4	0	1	22	0.00	29.906	0	0.000	-100000.0
20080411 20:25	45.0	45.0	45.0	94	43.4	1	3	135	0.00	29.906	0	0.000	-100000.0
20080411 20:30	45.0	45.0	45.0	94	43.4	0	1	135	0.00	29.891	0	0.000	-100000.0
20080411 20:35	45.1	45.1	45.1	94	43.5	0	1	248	0.00	29.891	0	0.000	-100000.0
20080411 20:40	45.0	45.0	45.0	94	43.4	1	2	248	0.00	29.891	0	0.000	-100000.0
20080411 20:45	45.0	45.0	45.0	94	43.4	0	2	270	0.00	29.890	0	0.000	-100000.0
20080411 20:50	45.0	45.0	45.0	94	43.4	1	4	180	0.00	29.890	0	0.000	-100000.0
20080411 20:55	45.2	45.2	45.2	94	43.6	3	6	180	0.00	29.890	0	0.000	-100000.0
20080411 21:00	45.6	43.8	45.6	94	44.0	4	9	158	0.00	29.851	0	0.000	-100000.0
20080411 21:05	45.8	45.8	45.8	94	44.2	1	5	158	0.00	29.851	0	0.000	-100000.0
20080411 21:10	45.9	45.9	45.9	94	44.3	1	3	338	0.00	29.851	0	0.000	-100000.0
20080411 21:15	45.6	45.6	45.6	94	44.0	1	2	315	0.00	29.866	0	0.000	-100000.0
20080411 21:20	45.4	45.4	45.4	94	43.8	0	2	315	0.00	29.866	0	0.000	-100000.0
20080411 21:25	45.1	45.1	45.1	94	43.5	2	4	315	0.00	29.866	0	0.000	-100000.0
20080411 21:30	45.0	45.0	45.0	94	43.4	3	5	338	0.00	29.890	0	0.000	-100000.0
20080411 21:35	44.9	43.0	44.9	94	43.3	4	9	315	0.00	29.890	0	0.000	-100000.0
20080411 21:40	44.7	44.7	44.7	94	43.1	2	5	292	0.00	29.890	0	0.000	-100000.0
20080411 21:45	44.6	44.6	44.6	94	43.0	0	2	68	0.00	29.888	0	0.000	-100000.0
20080411 21:50	44.6	44.6	44.6	94	43.0	0	1	68	0.00	29.888	0	0.000	-100000.0
20080411 21:55	44.6	44.6	44.6	94	43.0	0	2	90	0.00	29.888	0	0.000	-100000.0
