--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101207 01:40	28.5	22.1	28.5	63	17.5	6	13	270	0.00	29.358	0	0.000	-100000.0
20101207 01:45	28.6	21.4	28.6	63	17.6	7	15	270	0.00	29.359	0	0.000	-100000.0
20101207 01:50	28.6	19.5	28.6	62	17.3	10	19	270	0.00	29.359	0	0.000	-100000.0
20101207 01:55	28.5	22.1	28.5	62	17.2	6	13	270	0.00	29.359	0	0.000	-100000.0
20101207 02:00	28.5	20.6	28.5	62	17.2	8	16	270	0.00	29.367	0	0.001	-100000.0
20101207 02:05	28.5	20.6	28.5	63	17.5	8	15	270	0.00	29.367	0	0.000	-100000.0
20101207 02:10	28.4	21.2	28.4	63	17.4	7	13	270	0.00	29.367	0	0.000	-100000.0
20101207 02:15	28.4	21.2	28.4	63	17.4	7	15	270	0.00	29.370	0	0.000	-100000.0
20101207 02:20	28.3	20.3	28.3	63	17.3	8	13	270	0.00	29.370	0	0.000	-100000.0
20101207 02:25	28.3	19.7	28.3	62	17.0	9	19	270	0.00	29.370	0	0.000	-100000.0
20101207 02:30	28.3	18.6	28.3	62	17.0	11	21	270	0.00	29.373	0	0.000	-100000.0
20101207 02:35	28.3	17.7	28.3	62	17.0	13	23	270	0.00	29.373	0	0.000	-100000.0
20101207 02:40	28.3	18.6	28.3	62	17.0	11	19	270	0.00	29.373	0	0.000	-100000.0
20101207 02:45	28.2	20.9	28.2	63	17.2	7	12	270	0.00	29.373	0	0.000	-100000.0
20101207 02:50	28.2	19.6	28.2	62	16.9	9	18	292	0.00	29.373	0	0.000	-100000.0
20101207 02:55	28.1	20.1	28.1	62	16.8	8	15	270	0.00	29.373	0	0.000	-100000.0
20101207 03:00	28.1	20.8	28.1	62	16.8	7	13	292	0.00	29.373	0	0.002	-100000.0
20101207 03:05	28.1	20.8	28.1	62	16.8	7	11	270	0.00	29.373	0	0.000	-100000.0
20101207 03:10	28.1	20.8	28.1	62	16.8	7	12	315	0.00	29.373	0	0.000	-100000.0
20101207 03:15	28.1	21.6	28.1	62	16.8	6	12	292	0.00	29.374	0	0.000	-100000.0
20101207 03:20	28.0	21.5	28.0	62	16.7	6	15	292	0.00	29.374	0	0.000	-100000.0
20101207 03:25	28.1	20.1	28.1	60	16.0	8	16	270	0.00	29.374	0	0.000	-100000.0
20101207 03:30	28.1	20.1	28.1	60	16.0	8	14	270	0.00	29.374	0	0.000	-100000.0
20101207 03:35	28.1	20.1	28.1	60	16.0	8	17	270	0.00	29.374	0	0.000	-100000.0
20101207 03:40	28.1	20.1	28.1	60	16.0	8	16	292	0.00	29.374	0	0.000	-100000.0
20101207 03:45	28.1	20.8	28.1	60	16.0	7	14	270	0.00	29.374	0	0.000	-100000.0
20101207 03:50	28.2	18.5	28.2	60	16.1	11	17	270	0.00	29.374	0	0.000	-100000.0
20101207 03:55	28.2	20.9	28.2	60	16.1	7	13	270	0.00	29.374	0	0.000	-100000.0
20101207 04:00	28.2	20.2	28.2	60	16.1	8	14	270	0.00	29.376	0	0.001	-100000.0
20101207 04:05	28.3	20.3	28.3	60	16.2	8	16	292	0.00	29.376	0	0.000	-100000.0
20101207 04:10	28.3	19.7	28.3	59	15.8	9	19	270	0.00	29.376	0	0.000	-100000.0
20101207 04:15	28.4	19.8	28.4	59	15.9	9	15	270	0.00	29.378	0	0.000	-100000.0
20101207 04:20	28.4	22.8	28.4	59	15.9	5	13	270	0.00	29.378	0	0.000	-100000.0
20101207 04:25	28.4	20.5	28.4	60	16.3	8	18	292	0.00	29.378	0	0.000	-100000.0
20101207 04:30	28.5	20.0	28.5	59	16.0	9	21	315	0.00	29.379	0	0.000	-100000.0
20101207 04:35	28.4	22.8	28.4	60	16.3	5	15	292	0.00	29.379	0	0.000	-100000.0
20101207 04:40	28.4	23.9	28.4	60	16.3	4	9	270	0.00	29.379	0	0.000	-100000.0
20101207 04:45	28.3	21.8	28.3	60	16.2	6	12	270	0.00	29.383	0	0.000	-100000.0
20101207 04:50	28.4	23.9	28.4	60	16.3	4	9	292	0.00	29.383	0	0.000	-100000.0
20101207 04:55	28.3	28.3	28.3	60	16.2	3	8	270	0.00	29.383	0	0.000	-100000.0
20101207 05:00	28.3	28.3	28.3	60	16.2	3	11	292	0.00	29.384	0	0.001	-100000.0
20101207 05:05	28.4	22.8	28.4	60	16.3	5	10	270	0.00	29.384	0	0.000	-100000.0
20101207 05:10	28.4	21.9	28.4	60	16.3	6	12	270	0.00	29.384	0	0.000	-100000.0
20101207 05:15	28.5	19.4	28.5	60	16.4	10	22	270	0.00	29.389	0	0.000	-100000.0
20101207 05:20	28.6	19.0	28.6	59	16.1	11	20	270	0.00	29.389	0	0.000	-100000.0
20101207 05:25	28.5	21.3	28.5	60	16.4	7	12	270	0.00	29.389	0	0.000	-100000.0
20101207 05:30	28.5	22.1	28.5	60	16.4	6	10	270	0.00	29.389	0	0.000	-100000.0
20101207 05:35	28.4	21.2	28.4	60	16.3	7	17	270	0.00	29.389	0	0.000	-100000.0
20101207 05:40	28.5	21.3	28.5	60	16.4	7	14	270	0.00	29.389	0	0.000	-100000.0
20101207 05:45	28.3	23.8	28.3	61	16.6	4	13	315	0.00	29.390	0	0.000	-100000.0
20101207 05:50	28.4	21.9	28.4	61	16.7	6	17	270	0.00	29.390	0	0.000	-100000.0
20101207 05:55	28.3	22.7	28.3	62	17.0	5	10	292	0.00	29.390	0	0.000	-100000.0
20101207 06:00	28.2	22.6	28.2	62	16.9	5	12	225	0.00	29.398	0	0.001	-100000.0
20101207 06:05	28.1	21.6	28.1	62	16.8	6	15	270	0.00	29.398	0	0.000	-100000.0
20101207 06:10	28.2	20.9	28.2	62	16.9	7	14	270	0.00	29.398	0	0.000	-100000.0
20101207 06:15	28.3	19.1	28.3	62	17.0	10	16	270	0.00	29.404	0	0.000	-100000.0
20101207 06:20	28.3	20.3	28.3	61	16.6	8	17	270	0.00	29.404	0	0.000	-100000.0
20101207 06:25	28.4	21.9	28.4	61	16.7	6	14	248	0.00	29.404	0	0.000	-100000.0
20101207 06:30	28.3	21.8	28.3	61	16.6	6	15	270	0.00	29.406	0	0.000	-100000.0
20101207 06:35	28.2	20.9	28.2	61	16.5	7	15	270	0.00	29.406	0	0.000	-100000.0
20101207 06:40	28.2	21.7	28.2	61	16.5	6	13	270	0.00	29.406	0	0.000	-100000.0
20101207 06:45	28.3	20.3	28.3	61	16.6	8	17	270	0.00	29.407	0	0.000	-100000.0
20101207 06:50	28.5	18.9	28.5	60	16.4	11	17	270	0.00	29.407	0	0.000	-100000.0
20101207 06:55	28.4	21.9	28.4	60	16.3	6	12	270	0.00	29.407	0	0.000	-100000.0
20101207 07:00	28.4	20.5	28.4	60	16.3	8	16	270	0.00	29.409	0	0.001	-100000.0
20101207 07:05	28.4	19.8	28.4	60	16.3	9	18	270	0.00	29.409	5	0.000	-100000.0
20101207 07:10	28.4	20.5	28.4	60	16.3	8	14	270	0.00	29.409	7	0.000	-100000.0
20101207 07:15	28.5	20.0	28.5	60	16.4	9	15	270	0.00	29.417	12	0.000	-100000.0
20101207 07:20	28.5	19.4	28.5	60	16.4	10	17	270	0.00	29.417	15	0.000	-100000.0
20101207 07:25	28.6	18.5	28.6	60	16.5	12	24	270	0.00	29.417	12	0.000	-100000.0
20101207 07:30	28.6	19.5	28.6	60	16.5	10	20	270	0.00	29.420	12	0.000	-100000.0
20101207 07:35	28.6	20.1	28.6	60	16.5	9	16	270	0.00	29.420	17	0.000	-100000.0
20101207 07:40	28.6	22.2	28.6	60	16.5	6	13	270	0.00	29.420	16	0.000	-100000.0
20101207 07:45	28.7	19.6	28.7	60	16.6	10	16	270	0.00	29.425	22	0.000	-100000.0
20101207 07:50	28.7	20.2	28.7	60	16.6	9	19	270	0.00	29.425	33	0.000	-100000.0
20101207 07:55	28.7	19.6	28.7	59	16.2	10	17	270	0.00	29.425	43	0.000	-100000.0
20101207 08:00	28.7	19.6	28.7	59	16.2	10	17	270	0.00	29.431	52	0.002	-100000.0
20101207 08:05	28.8	20.3	28.8	59	16.3	9	16	270	0.00	29.431	67	0.000	-100000.0
20101207 08:10	28.8	21.6	28.8	60	16.7	7	14	292	0.00	29.431	83	0.000	-100000.0
20101207 08:15	28.9	20.5	28.9	59	16.4	9	13	270	0.00	29.436	77	0.000	-100000.0
20101207 08:20	29.0	20.6	29.0	59	16.5	9	16	270	0.00	29.436	75	0.000	-100000.0
20101207 08:25	29.1	19.6	29.1	58	16.2	11	18	270	0.00	29.436	86	0.000	-100000.0
20101207 08:30	29.2	19.7	29.2	57	15.9	11	19	292	0.00	29.437	108	0.000	-100000.0
20101207 08:35	29.4	20.5	29.4	57	16.1	10	16	270	0.00	29.437	112	0.000	-100000.0
20101207 08:40	29.5	20.1	29.5	57	16.2	11	21	270	0.00	29.437	125	0.000	-100000.0
20101207 08:45	29.6	19.3	29.6	57	16.3	13	21	270	0.00	29.441	145	0.000	-100000.0
20101207 08:50	30.0	23.1	30.0	57	16.6	7	13	292	0.00	29.441	226	0.000	-100000.0
20101207 08:55	30.1	20.9	30.1	57	16.7	11	19	270	0.00	29.441	221	0.000	-100000.0
20101207 09:00	30.2	22.0	30.2	57	16.8	9	17	270	0.00	29.446	260	0.003	-100000.0
20101207 09:05	30.4	22.3	30.4	57	17.0	9	16	270	0.00	29.446	238	0.000	-100000.0
20101207 09:10	30.7	22.1	30.7	56	16.9	10	17	270	0.00	29.446	261	0.000	-100000.0
20101207 09:15	30.7	22.7	30.7	56	16.9	9	20	270	0.00	29.448	217	0.000	-100000.0
20101207 09:20	30.6	21.0	30.6	57	17.2	12	23	270	0.00	29.448	228	0.000	-100000.0
20101207 09:25	30.4	19.5	30.4	56	16.6	15	23	270	0.00	29.448	242	0.000	-100000.0
20101207 09:30	30.4	19.9	30.4	56	16.6	14	22	270	0.00	29.452	223	0.000	-100000.0
20101207 09:35	30.5	21.4	30.5	57	17.1	11	19	270	0.00	29.452	244	0.000	-100000.0
20101207 09:40	30.6	22.0	30.6	56	16.8	10	24	270	0.00	29.452	301	0.000	-100000.0
20101207 09:45	30.6	21.5	30.6	56	16.8	11	19	270	0.00	29.456	275	0.000	-100000.0
20101207 09:50	30.9	23.5	30.9	56	17.1	8	12	270	0.00	29.456	302	0.000	-100000.0
20101207 09:55	30.8	22.2	30.8	56	17.0	10	16	270	0.00	29.456	246	0.000	-100000.0
20101207 10:00	30.7	23.3	30.7	57	17.3	8	15	270	0.00	29.463	187	0.005	-100000.0
20101207 10:05	30.7	22.1	30.7	57	17.3	10	22	270	0.00	29.463	153	0.000	-100000.0
20101207 10:10	30.8	22.8	30.8	57	17.4	9	20	270	0.00	29.463	165	0.000	-100000.0
20101207 10:15	30.6	21.0	30.6	57	17.2	12	22	270	0.00	29.466	205	0.000	-100000.0
20101207 10:20	30.4	19.5	30.4	57	17.0	15	23	270	0.00	29.466	219	0.000	-100000.0
20101207 10:25	30.5	20.9	30.5	57	17.1	12	20	270	0.00	29.466	202	0.000	-100000.0
20101207 10:30	30.7	22.7	30.7	58	17.7	9	16	292	0.00	29.465	173	0.000	-100000.0
20101207 10:35	30.5	20.1	30.5	58	17.5	14	24	270	0.00	29.465	182	0.000	-100000.0
20101207 10:40	30.3	20.2	30.3	58	17.3	13	23	315	0.00	29.465	239	0.000	-100000.0
20101207 10:45	30.5	21.4	30.5	59	17.9	11	18	292	0.00	29.466	247	0.000	-100000.0
20101207 10:50	30.4	19.9	30.4	59	17.8	14	27	270	0.00	29.466	306	0.000	-100000.0
20101207 10:55	30.6	22.0	30.6	59	18.0	10	18	270	0.00	29.466	216	0.000	-100000.0
20101207 11:00	30.5	22.4	30.5	60	18.3	9	21	270	0.00	29.467	206	0.005	-100000.0
20101207 11:05	30.2	20.5	30.2	60	18.0	12	18	270	0.00	29.467	193	0.000	-100000.0
20101207 11:10	30.5	21.4	30.5	60	18.3	11	18	270	0.00	29.467	167	0.000	-100000.0
20101207 11:15	30.3	19.8	30.3	59	17.7	14	24	270	0.00	29.467	176	0.000	-100000.0
20101207 11:20	30.3	21.6	30.3	59	17.7	10	17	270	0.00	29.467	164	0.000	-100000.0
20101207 11:25	30.3	20.6	30.3	59	17.7	12	19	270	0.00	29.467	162	0.000	-100000.0
20101207 11:30	30.3	19.8	30.3	58	17.3	14	26	270	0.00	29.466	174	0.000	-100000.0
20101207 11:35	30.4	19.9	30.4	58	17.4	14	23	270	0.00	29.466	185	0.000	-100000.0
20101207 11:40	30.5	20.5	30.5	58	17.5	13	19	270	0.00	29.466	212	0.000	-100000.0
20101207 11:45	30.5	20.5	30.5	58	17.5	13	24	270	0.00	29.462	212	0.000	-100000.0
20101207 11:50	30.7	22.1	30.7	58	17.7	10	18	270	0.00	29.462	227	0.000	-100000.0
20101207 11:55	30.7	21.1	30.7	58	17.7	12	19	270	0.00	29.462	225	0.000	-100000.0
20101207 12:00	31.0	23.6	31.0	59	18.4	8	20	270	0.00	29.465	226	0.005	-100000.0
20101207 12:05	30.9	21.9	30.9	58	17.9	11	19	270	0.00	29.465	203	0.000	-100000.0
20101207 12:10	31.0	22.0	31.0	58	18.0	11	18	270	0.00	29.465	202	0.000	-100000.0
20101207 12:15	31.0	22.0	31.0	58	18.0	11	17	270	0.00	29.465	197	0.000	-100000.0
20101207 12:20	31.1	23.8	31.1	58	18.1	8	16	270	0.00	29.465	191	0.000	-100000.0
20101207 12:25	31.1	20.4	31.1	56	17.3	15	27	292	0.00	29.465	172	0.000	-100000.0
20101207 12:30	31.1	21.7	31.1	57	17.7	12	25	270	0.00	29.465	178	0.000	-100000.0
20101207 12:35	31.2	22.2	31.2	57	17.8	11	17	270	0.00	29.465	182	0.000	-100000.0
20101207 12:40	31.3	23.4	31.3	56	17.4	9	15	270	0.00	29.465	178	0.000	-100000.0
20101207 12:45	31.1	21.7	31.1	57	17.7	12	18	270	0.00	29.468	170	0.000	-100000.0
20101207 12:50	31.2	22.2	31.2	58	18.2	11	18	270	0.00	29.468	170	0.000	-100000.0
20101207 12:55	31.3	22.4	31.3	56	17.4	11	19	270	0.00	29.468	178	0.000	-100000.0
20101207 13:00	31.4	21.2	31.4	56	17.5	14	20	270	0.00	29.464	183	0.004	-100000.0
20101207 13:05	31.4	22.0	31.4	56	17.5	12	21	270	0.00	29.464	187	0.000	-100000.0
20101207 13:10	31.7	23.4	31.7	56	17.8	10	18	270	0.00	29.464	205	0.000	-100000.0
20101207 13:15	31.7	22.9	31.7	55	17.4	11	17	270	0.00	29.465	205	0.000	-100000.0
20101207 13:20	31.9	23.6	31.9	56	18.0	10	17	270	0.00	29.465	242	0.000	-100000.0
20101207 13:25	31.9	23.1	31.9	55	17.6	11	22	270	0.00	29.465	268	0.000	-100000.0
20101207 13:30	32.0	22.8	32.0	55	17.7	12	24	270	0.00	29.465	242	0.000	-100000.0
20101207 13:35	32.0	22.8	32.0	55	17.7	12	23	270	0.00	29.465	253	0.000	-100000.0
20101207 13:40	31.9	21.8	31.9	54	17.2	14	23	270	0.00	29.465	253	0.000	-100000.0
20101207 13:45	31.8	21.7	31.8	54	17.1	14	24	270	0.00	29.466	195	0.000	-100000.0
20101207 13:50	32.0	23.7	32.0	54	17.3	10	17	270	0.00	29.466	158	0.000	-100000.0
20101207 13:55	31.8	23.5	31.8	54	17.1	10	20	270	0.00	29.466	133	0.000	-100000.0
20101207 14:00	31.8	24.6	31.8	54	17.1	8	16	270	0.00	29.470	122	0.005	-100000.0
20101207 14:05	31.8	23.5	31.8	54	17.1	10	20	270	0.00	29.470	112	0.000	-100000.0
20101207 14:10	31.9	24.7	31.9	54	17.2	8	16	270	0.00	29.470	146	0.000	-100000.0
20101207 14:15	32.0	22.8	32.0	54	17.3	12	21	270	0.00	29.469	174	0.000	-100000.0
20101207 14:20	32.1	22.5	32.1	54	17.4	13	21	270	0.00	29.469	194	0.000	-100000.0
20101207 14:25	32.5	25.5	32.5	54	17.7	8	19	270	0.00	29.469	197	0.000	-100000.0
20101207 14:30	32.3	23.6	32.3	54	17.5	11	18	270	0.00	29.480	170	0.000	-100000.0
20101207 14:35	32.2	24.0	32.2	53	17.0	10	18	270	0.00	29.480	135	0.000	-100000.0
20101207 14:40	31.9	21.8	31.9	53	16.7	14	25	270	0.00	29.480	87	0.000	-100000.0
20101207 14:45	31.7	20.5	31.7	53	16.5	17	29	270	0.00	29.485	65	0.000	-100000.0
20101207 14:50	31.4	20.8	31.4	54	16.7	15	28	270	0.00	29.485	53	0.000	-100000.0
20101207 14:55	31.2	20.6	31.2	54	16.5	15	22	292	0.00	29.485	55	0.000	-100000.0
20101207 15:00	31.3	20.0	31.3	54	16.6	17	26	270	0.00	29.494	57	0.004	-100000.0
20101207 15:05	31.2	20.9	31.2	55	16.9	14	23	270	0.00	29.494	61	0.000	-100000.0
20101207 15:10	31.2	21.8	31.2	55	16.9	12	20	270	0.00	29.494	66	0.000	-100000.0
20101207 15:15	31.3	23.4	31.3	56	17.4	9	18	292	0.00	29.498	72	0.000	-100000.0
20101207 15:20	31.3	23.4	31.3	55	17.0	9	16	270	0.00	29.498	77	0.000	-100000.0
20101207 15:25	31.2	22.7	31.2	55	16.9	10	17	270	0.00	29.498	65	0.000	-100000.0
20101207 15:30	31.2	21.8	31.2	56	17.4	12	22	270	0.00	29.501	55	0.000	-100000.0
20101207 15:35	31.2	23.9	31.2	56	17.4	8	16	270	0.00	29.501	54	0.000	-100000.0
20101207 15:40	31.2	24.5	31.2	56	17.4	7	16	270	0.00	29.501	47	0.000	-100000.0
20101207 15:45	31.2	23.9	31.2	56	17.4	8	15	270	0.00	29.510	40	0.000	-100000.0
20101207 15:50	31.1	22.6	31.1	56	17.3	10	20	292	0.00	29.510	31	0.000	-100000.0
20101207 15:55	31.1	24.4	31.1	56	17.3	7	16	270	0.00	29.510	26	0.000	-100000.0
20101207 16:00	31.0	22.0	31.0	56	17.2	11	21	270	0.00	29.513	31	0.003	-100000.0
20101207 16:05	31.0	20.7	31.0	56	17.2	14	22	270	0.00	29.513	29	0.000	-100000.0
20101207 16:10	31.0	23.6	31.0	57	17.6	8	16	292	0.00	29.513	22	0.000	-100000.0
20101207 16:15	31.0	25.9	31.0	57	17.6	5	14	292	0.00	29.520	12	0.000	-100000.0
20101207 16:20	30.9	22.4	30.9	58	17.9	10	16	270	0.00	29.520	7	0.000	-100000.0
20101207 16:25	30.8	21.3	30.8	58	17.8	12	21	270	0.00	29.520	2	0.000	-100000.0
20101207 16:30	30.7	22.7	30.7	58	17.7	9	19	270	0.00	29.529	0	0.000	-100000.0
20101207 16:35	30.7	22.1	30.7	57	17.3	10	23	270	0.00	29.529	0	0.000	-100000.0
20101207 16:40	30.7	25.5	30.7	57	17.3	5	12	292	0.00	29.529	0	0.000	-100000.0
20101207 16:45	30.6	23.8	30.6	57	17.2	7	17	270	0.00	29.533	0	0.000	-100000.0
20101207 16:50	30.6	24.6	30.6	56	16.8	6	14	338	0.00	29.533	0	0.000	-100000.0
20101207 16:55	30.5	23.7	30.5	56	16.7	7	12	270	0.00	29.533	0	0.000	-100000.0
20101207 17:00	30.5	25.3	30.5	57	17.1	5	9	292	0.00	29.544	0	0.002	-100000.0
20101207 17:05	30.4	30.4	30.4	57	17.0	3	10	270	0.00	29.544	0	0.000	-100000.0
20101207 17:10	30.4	22.3	30.4	56	16.6	9	17	315	0.00	29.544	0	0.000	-100000.0
20101207 17:15	30.3	24.2	30.3	57	16.9	6	12	270	0.00	29.550	0	0.000	-100000.0
20101207 17:20	30.2	23.3	30.2	57	16.8	7	13	270	0.00	29.550	0	0.000	-100000.0
20101207 17:25	30.1	30.1	30.1	58	17.1	3	6	315	0.00	29.550	0	0.000	-100000.0
20101207 17:30	29.9	24.6	29.9	59	17.3	5	7	270	0.00	29.559	0	0.000	-100000.0
20101207 17:35	29.9	23.0	29.9	59	17.3	7	16	270	0.00	29.559	0	0.000	-100000.0
20101207 17:40	29.8	22.8	29.8	60	17.6	7	13	270	0.00	29.559	0	0.000	-100000.0
20101207 17:45	29.6	21.9	29.6	60	17.4	8	14	270	0.00	29.561	0	0.000	-100000.0
20101207 17:50	29.5	21.8	29.5	60	17.3	8	16	270	0.00	29.561	0	0.000	-100000.0
20101207 17:55	29.4	21.1	29.4	61	17.6	9	16	270	0.00	29.561	0	0.000	-100000.0
20101207 18:00	29.3	20.9	29.3	61	17.5	9	15	270	0.00	29.564	0	0.002	-100000.0
20101207 18:05	29.2	20.3	29.2	62	17.8	10	15	270	0.00	29.564	0	0.000	-100000.0
20101207 18:10	29.1	23.7	29.1	62	17.7	5	11	292	0.00	29.564	0	0.000	-100000.0
20101207 18:15	29.0	22.7	29.0	63	18.0	6	12	270	0.00	29.574	0	0.000	-100000.0
20101207 18:20	29.0	21.9	29.0	63	18.0	7	12	315	0.00	29.574	0	0.000	-100000.0
20101207 18:25	29.1	20.7	29.1	63	18.1	9	14	270	0.00	29.574	0	0.000	-100000.0
20101207 18:30	29.1	20.1	29.1	63	18.1	10	15	270	0.00	29.576	0	0.000	-100000.0
20101207 18:35	29.0	22.7	29.0	63	18.0	6	13	270	0.00	29.576	0	0.000	-100000.0
20101207 18:40	29.0	20.6	29.0	63	18.0	9	14	270	0.00	29.576	0	0.000	-100000.0
20101207 18:45	29.0	20.6	29.0	63	18.0	9	16	270	0.00	29.579	0	0.000	-100000.0
20101207 18:50	29.2	19.7	29.2	63	18.2	11	20	270	0.00	29.579	0	0.000	-100000.0
20101207 18:55	29.3	20.4	29.3	63	18.3	10	19	270	0.00	29.579	0	0.000	-100000.0
20101207 19:00	29.3	20.9	29.3	63	18.3	9	15	270	0.00	29.585	0	0.002	-100000.0
20101207 19:05	29.3	21.6	29.3	63	18.3	8	12	270	0.00	29.585	0	0.000	-100000.0
20101207 19:10	29.2	21.4	29.2	63	18.2	8	17	270	0.00	29.585	0	0.000	-100000.0
20101207 19:15	29.4	20.5	29.4	62	18.0	10	15	270	0.00	29.589	0	0.000	-100000.0
20101207 19:20	29.4	23.1	29.4	62	18.0	6	16	292	0.00	29.589	0	0.000	-100000.0
20101207 19:25	29.4	21.7	29.4	62	18.0	8	18	292	0.00	29.589	0	0.000	-100000.0
20101207 19:30	29.4	21.1	29.4	62	18.0	9	16	270	0.00	29.591	0	0.000	-100000.0
20101207 19:35	29.5	21.2	29.5	62	18.1	9	16	315	0.00	29.591	0	0.000	-100000.0
20101207 19:40	29.6	21.3	29.6	62	18.2	9	15	270	0.00	29.591	0	0.000	-100000.0
20101207 19:45	29.6	20.2	29.6	62	18.2	11	20	270	0.00	29.592	0	0.000	-100000.0
20101207 19:50	29.7	19.4	29.7	61	17.9	13	19	292	0.00	29.592	0	0.000	-100000.0
20101207 19:55	29.6	20.8	29.6	62	18.2	10	16	270	0.00	29.592	0	0.000	-100000.0
20101207 20:00	29.6	22.6	29.6	62	18.2	7	14	270	0.00	29.598	0	0.002	-100000.0
20101207 20:05	29.6	22.6	29.6	62	18.2	7	12	292	0.00	29.598	0	0.000	-100000.0
20101207 20:10	29.6	21.9	29.6	62	18.2	8	13	270	0.00	29.598	0	0.000	-100000.0
20101207 20:15	29.7	20.4	29.7	62	18.3	11	17	270	0.00	29.603	0	0.000	-100000.0
20101207 20:20	29.6	21.9	29.6	62	18.2	8	17	292	0.00	29.603	0	0.000	-100000.0
20101207 20:25	29.6	21.3	29.6	63	18.6	9	13	292	0.00	29.603	0	0.000	-100000.0
20101207 20:30	29.4	21.7	29.4	63	18.4	8	15	270	0.00	29.607	0	0.000	-100000.0
20101207 20:35	29.4	20.5	29.4	64	18.8	10	18	270	0.00	29.607	0	0.000	-100000.0
20101207 20:40	29.3	20.9	29.3	64	18.7	9	17	270	0.00	29.607	0	0.000	-100000.0
20101207 20:45	29.3	20.4	29.3	64	18.7	10	17	270	0.00	29.606	0	0.000	-100000.0
20101207 20:50	29.1	23.7	29.1	65	18.8	5	10	315	0.00	29.606	0	0.000	-100000.0
20101207 20:55	29.2	22.1	29.2	65	18.9	7	14	270	0.00	29.606	0	0.000	-100000.0
20101207 21:00	29.1	23.7	29.1	65	18.8	5	10	270	0.00	29.609	0	0.001	-100000.0
20101207 21:05	29.2	21.4	29.2	65	18.9	8	13	270	0.00	29.609	0	0.000	-100000.0
20101207 21:10	29.2	22.1	29.2	65	18.9	7	16	270	0.00	29.609	0	0.000	-100000.0
20101207 21:15	29.2	22.1	29.2	65	18.9	7	14	292	0.00	29.608	0	0.000	-100000.0
20101207 21:20	29.2	22.1	29.2	65	18.9	7	13	292	0.00	29.608	0	0.000	-100000.0
20101207 21:25	29.2	21.4	29.2	65	18.9	8	20	270	0.00	29.608	0	0.000	-100000.0
20101207 21:30	29.3	21.6	29.3	65	19.0	8	18	292	0.00	29.618	0	0.000	-100000.0
20101207 21:35	29.2	21.4	29.2	65	18.9	8	20	270	0.00	29.618	0	0.000	-100000.0
20101207 21:40	29.2	21.4	29.2	65	18.9	8	13	270	0.00	29.618	0	0.000	-100000.0
20101207 21:45	29.2	22.1	29.2	65	18.9	7	13	270	0.00	29.622	0	0.000	-100000.0
20101207 21:50	29.2	24.8	29.2	65	18.9	4	11	270	0.00	29.622	0	0.000	-100000.0
20101207 21:55	29.2	23.8	29.2	65	18.9	5	11	292	0.00	29.622	0	0.000	-100000.0
20101207 22:00	29.1	24.7	29.1	65	18.8	4	10	292	0.00	29.625	0	0.001	-100000.0
