--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060617 06:55	56.6	56.6	56.6	91	54.0	0	0	-100000	0.00	30.215	264	0.000	-100000.0
20060617 07:00	56.7	56.7	56.7	89	53.5	0	0	-100000	0.00	30.217	173	0.003	-100000.0
20060617 07:05	56.7	56.7	56.7	88	53.2	0	0	-100000	0.00	30.217	86	0.000	-100000.0
20060617 07:10	56.9	56.9	56.9	88	53.4	0	0	-100000	0.00	30.217	77	0.000	-100000.0
20060617 07:15	57.0	57.0	57.0	88	53.5	0	0	-100000	0.00	30.216	89	0.000	-100000.0
20060617 07:20	57.3	57.3	57.3	90	54.4	0	0	-100000	0.00	30.216	240	0.000	-100000.0
20060617 07:25	57.6	57.6	57.6	88	54.1	0	0	-100000	0.00	30.216	338	0.000	-100000.0
20060617 07:30	58.1	58.1	58.1	85	53.6	1	3	292	0.00	30.225	351	0.000	-100000.0
20060617 07:35	58.6	58.6	58.6	84	53.8	0	3	292	0.00	30.225	304	0.000	-100000.0
20060617 07:40	59.2	59.2	59.2	83	54.0	0	1	292	0.00	30.225	312	0.000	-100000.0
20060617 07:45	60.1	60.1	60.1	82	54.6	0	1	292	0.00	30.222	405	0.000	-100000.0
20060617 07:50	60.7	60.7	60.7	81	54.8	0	2	292	0.00	30.222	441	0.000	-100000.0
20060617 07:55	61.0	61.0	61.0	80	54.8	1	3	292	0.00	30.222	495	0.000	-100000.0
20060617 08:00	62.1	62.1	62.1	79	55.5	1	2	292	0.00	30.226	555	0.006	-100000.0
20060617 08:05	62.4	62.4	62.4	79	55.8	2	4	270	0.00	30.226	614	0.000	-100000.0
20060617 08:10	62.9	62.9	62.9	76	55.2	2	3	270	0.00	30.226	640	0.000	-100000.0
20060617 08:15	63.7	63.7	63.7	76	56.0	1	3	270	0.00	30.232	322	0.000	-100000.0
20060617 08:20	64.2	64.2	64.2	76	56.5	1	2	270	0.00	30.232	271	0.000	-100000.0
20060617 08:25	64.0	64.0	64.0	77	56.6	1	3	270	0.00	30.232	262	0.000	-100000.0
20060617 08:30	64.3	64.3	64.3	78	57.3	1	2	270	0.00	30.231	269	0.000	-100000.0
20060617 08:35	64.5	64.5	64.5	78	57.5	0	1	270	0.00	30.231	270	0.000	-100000.0
20060617 08:40	64.8	64.8	64.8	76	57.0	0	1	270	0.00	30.231	265	0.000	-100000.0
20060617 08:45	65.0	65.0	65.0	76	57.2	0	1	270	0.00	30.229	259	0.000	-100000.0
20060617 08:50	64.8	64.8	64.8	76	57.0	1	2	270	0.00	30.229	244	0.000	-100000.0
20060617 08:55	64.8	64.8	64.8	77	57.4	1	3	270	0.00	30.229	214	0.000	-100000.0
20060617 09:00	64.8	64.8	64.8	76	57.0	1	2	270	0.00	30.220	178	0.007	-100000.0
20060617 09:05	64.8	64.8	64.8	76	57.0	2	3	270	0.00	30.220	176	0.000	-100000.0
20060617 09:10	64.8	64.8	64.8	76	57.0	1	3	270	0.00	30.220	191	0.000	-100000.0
20060617 09:15	65.2	65.2	65.2	76	57.4	1	2	270	0.00	30.217	206	0.000	-100000.0
20060617 09:20	65.5	65.5	65.5	76	57.7	1	3	270	0.00	30.217	210	0.000	-100000.0
20060617 09:25	65.5	65.5	65.5	77	58.1	2	4	270	0.00	30.217	196	0.000	-100000.0
20060617 09:30	65.5	65.5	65.5	77	58.1	1	3	270	0.00	30.221	197	0.000	-100000.0
20060617 09:35	65.6	65.6	65.6	77	58.2	1	3	270	0.00	30.221	181	0.000	-100000.0
20060617 09:40	65.6	65.6	65.6	77	58.2	1	2	270	0.00	30.221	176	0.000	-100000.0
20060617 09:45	66.0	66.0	66.0	78	58.9	0	1	270	0.00	30.218	197	0.000	-100000.0
20060617 09:50	66.3	66.3	66.3	77	58.9	1	3	270	0.00	30.218	228	0.000	-100000.0
20060617 09:55	66.4	66.4	66.4	75	58.2	2	3	270	0.00	30.218	267	0.000	-100000.0
20060617 10:00	67.4	67.4	67.4	72	58.1	0	2	270	0.00	30.217	276	0.005	-100000.0
20060617 10:05	67.4	67.4	67.4	72	58.1	2	4	270	0.00	30.217	276	0.000	-100000.0
20060617 10:10	67.6	67.6	67.6	71	57.9	1	4	270	0.00	30.217	250	0.000	-100000.0
20060617 10:15	67.4	67.4	67.4	72	58.1	1	4	225	0.00	30.217	230	0.000	-100000.0
20060617 10:20	67.6	67.6	67.6	72	58.2	2	4	180	0.00	30.217	244	0.000	-100000.0
20060617 10:25	68.1	68.1	68.1	70	57.9	2	6	180	0.00	30.217	270	0.000	-100000.0
20060617 10:30	68.8	68.8	68.8	69	58.2	1	3	158	0.00	30.216	262	0.000	-100000.0
20060617 10:35	68.9	68.9	68.9	70	58.7	1	4	180	0.00	30.216	267	0.000	-100000.0
20060617 10:40	68.9	68.9	68.9	68	57.9	2	4	180	0.00	30.216	263	0.000	-100000.0
20060617 10:45	68.3	68.3	68.3	68	57.3	3	5	225	0.00	30.218	271	0.000	-100000.0
20060617 10:50	67.8	67.8	67.8	74	59.2	3	6	248	0.00	30.218	319	0.000	-100000.0
20060617 10:55	67.4	67.4	67.4	73	58.4	3	5	248	0.00	30.218	405	0.000	-100000.0
20060617 11:00	67.6	67.6	67.6	76	59.8	2	4	248	0.00	30.220	453	0.007	-100000.0
20060617 11:05	68.4	68.4	68.4	72	59.0	1	4	248	0.00	30.220	410	0.000	-100000.0
20060617 11:10	67.8	67.8	67.8	72	58.4	4	9	248	0.00	30.220	359	0.000	-100000.0
20060617 11:15	67.8	67.8	67.8	71	58.0	4	9	248	0.00	30.219	384	0.000	-100000.0
20060617 11:20	67.8	67.8	67.8	72	58.4	4	6	270	0.00	30.219	420	0.000	-100000.0
20060617 11:25	68.1	68.1	68.1	72	58.7	3	5	270	0.00	30.219	568	0.000	-100000.0
20060617 11:30	67.9	67.9	67.9	71	58.1	3	5	248	0.00	30.213	475	0.000	-100000.0
20060617 11:35	67.9	67.9	67.9	72	58.5	2	4	248	0.00	30.213	222	0.000	-100000.0
20060617 11:40	68.1	68.1	68.1	72	58.7	2	4	270	0.00	30.213	257	0.000	-100000.0
20060617 11:45	68.1	68.1	68.1	70	57.9	2	5	270	0.00	30.213	232	0.000	-100000.0
20060617 11:50	68.1	68.1	68.1	71	58.3	3	6	270	0.00	30.213	188	0.000	-100000.0
20060617 11:55	68.1	68.1	68.1	72	58.7	3	5	248	0.00	30.213	144	0.000	-100000.0
20060617 12:00	68.1	68.1	68.1	71	58.3	3	7	202	0.00	30.214	158	0.008	-100000.0
20060617 12:05	67.8	67.8	67.8	72	58.4	4	5	270	0.00	30.214	155	0.000	-100000.0
20060617 12:10	67.8	67.8	67.8	72	58.4	3	6	248	0.00	30.214	162	0.000	-100000.0
20060617 12:15	67.8	67.8	67.8	73	58.8	4	6	248	0.00	30.215	130	0.000	-100000.0
20060617 12:20	67.6	67.6	67.6	74	59.0	3	5	248	0.00	30.215	97	0.000	-100000.0
20060617 12:25	67.6	67.6	67.6	74	59.0	3	6	225	0.00	30.215	106	0.000	-100000.0
20060617 12:30	67.9	67.9	67.9	73	58.9	2	5	202	0.00	30.206	121	0.000	-100000.0
20060617 12:35	67.9	67.9	67.9	72	58.5	1	3	202	0.00	30.206	190	0.000	-100000.0
20060617 12:40	68.6	68.6	68.6	72	59.2	0	3	180	0.00	30.206	348	0.000	-100000.0
20060617 12:45	69.3	69.3	69.3	72	59.9	2	6	202	0.00	30.198	441	0.000	-100000.0
20060617 12:50	69.6	69.6	69.6	71	59.8	2	6	202	0.00	30.198	367	0.000	-100000.0
20060617 12:55	69.6	69.6	69.6	72	60.2	2	6	202	0.00	30.198	367	0.000	-100000.0
20060617 13:00	69.6	69.6	69.6	72	60.2	2	6	202	0.00	30.196	341	0.006	-100000.0
20060617 13:05	69.6	69.6	69.6	71	59.8	3	7	158	0.00	30.196	293	0.000	-100000.0
20060617 13:10	69.3	69.3	69.3	71	59.5	2	5	180	0.00	30.196	231	0.000	-100000.0
20060617 13:15	69.1	69.1	69.1	70	58.9	2	6	180	0.00	30.194	178	0.000	-100000.0
20060617 13:20	68.8	68.8	68.8	72	59.4	3	5	202	0.00	30.194	131	0.000	-100000.0
20060617 13:25	68.8	68.8	68.8	73	59.8	2	5	202	0.00	30.194	113	0.000	-100000.0
20060617 13:30	68.4	68.4	68.4	73	59.4	2	8	180	0.00	30.191	107	0.000	-100000.0
20060617 13:35	67.9	67.9	67.9	73	58.9	3	7	225	0.00	30.191	129	0.000	-100000.0
20060617 13:40	67.6	67.6	67.6	74	59.0	3	7	202	0.00	30.191	203	0.000	-100000.0
20060617 13:45	67.6	67.6	67.6	75	59.4	3	6	225	0.00	30.188	160	0.000	-100000.0
20060617 13:50	67.4	67.4	67.4	75	59.2	2	6	248	0.00	30.188	95	0.000	-100000.0
20060617 13:55	67.6	67.6	67.6	75	59.4	1	4	202	0.00	30.188	72	0.000	-100000.0
20060617 14:00	67.6	67.6	67.6	74	59.0	1	4	202	0.00	30.188	76	0.004	-100000.0
20060617 14:05	67.6	67.6	67.6	75	59.4	1	5	202	0.00	30.188	87	0.000	-100000.0
20060617 14:10	67.6	67.6	67.6	76	59.8	2	5	202	0.00	30.188	91	0.000	-100000.0
20060617 14:15	67.6	67.6	67.6	76	59.8	3	7	202	0.00	30.189	94	0.000	-100000.0
20060617 14:20	67.4	67.4	67.4	77	59.9	4	8	225	0.00	30.189	139	0.000	-100000.0
20060617 14:25	67.8	67.8	67.8	77	60.3	2	6	180	0.00	30.189	221	0.000	-100000.0
20060617 14:30	67.9	67.9	67.9	76	60.0	2	6	202	0.00	30.183	228	0.000	-100000.0
20060617 14:35	67.9	67.9	67.9	76	60.0	3	6	202	0.00	30.183	180	0.000	-100000.0
20060617 14:40	67.9	67.9	67.9	76	60.0	4	9	202	0.00	30.183	161	0.000	-100000.0
20060617 14:45	67.9	67.9	67.9	76	60.0	3	7	180	0.00	30.177	157	0.000	-100000.0
20060617 14:50	68.1	68.1	68.1	76	60.2	3	8	158	0.00	30.177	122	0.000	-100000.0
20060617 14:55	67.9	67.9	67.9	76	60.0	3	6	180	0.00	30.177	110	0.000	-100000.0
20060617 15:00	67.9	67.9	67.9	76	60.0	2	6	158	0.00	30.177	111	0.004	-100000.0
20060617 15:05	67.9	67.9	67.9	77	60.4	3	7	180	0.00	30.177	140	0.000	-100000.0
20060617 15:10	68.1	68.1	68.1	76	60.2	3	5	135	0.00	30.177	146	0.000	-100000.0
20060617 15:15	67.9	67.9	67.9	76	60.0	4	7	135	0.00	30.172	164	0.000	-100000.0
20060617 15:20	68.3	68.3	68.3	76	60.4	3	7	135	0.00	30.172	156	0.000	-100000.0
20060617 15:25	68.3	68.3	68.3	76	60.4	3	7	135	0.00	30.172	149	0.000	-100000.0
20060617 15:30	68.4	68.4	68.4	76	60.5	3	6	158	0.00	30.166	142	0.000	-100000.0
20060617 15:35	68.3	68.3	68.3	76	60.4	4	7	158	0.00	30.166	151	0.000	-100000.0
20060617 15:40	68.4	68.4	68.4	75	60.2	2	6	158	0.00	30.166	170	0.000	-100000.0
20060617 15:45	68.6	68.6	68.6	75	60.3	3	7	158	0.00	30.170	136	0.000	-100000.0
20060617 15:50	68.4	68.4	68.4	75	60.2	2	5	202	0.00	30.170	121	0.000	-100000.0
20060617 15:55	68.8	68.8	68.8	75	60.5	1	4	180	0.00	30.170	235	0.000	-100000.0
20060617 16:00	68.9	68.9	68.9	76	61.0	4	6	158	0.00	30.167	240	0.004	-100000.0
20060617 16:05	68.9	68.9	68.9	74	60.3	2	6	180	0.00	30.167	140	0.000	-100000.0
20060617 16:10	68.6	68.6	68.6	75	60.3	3	6	202	0.00	30.167	71	0.000	-100000.0
20060617 16:15	68.6	68.6	68.6	76	60.7	1	6	202	0.00	30.162	54	0.000	-100000.0
20060617 16:20	67.6	67.6	67.6	80	61.2	2	6	180	0.08	30.162	61	0.000	-100000.0
20060617 16:25	66.9	66.9	66.9	83	61.6	1	4	158	0.01	30.162	69	0.000	-100000.0
20060617 16:30	66.6	66.6	66.6	83	61.3	4	7	135	0.00	30.163	47	0.000	-100000.0
20060617 16:35	66.3	66.3	66.3	84	61.3	3	5	135	0.02	30.163	44	0.000	-100000.0
20060617 16:40	65.8	65.8	65.8	85	61.2	3	6	135	0.06	30.163	42	0.000	-100000.0
20060617 16:45	65.5	65.5	65.5	88	61.8	3	7	158	0.04	30.160	62	0.000	-100000.0
20060617 16:50	65.5	65.5	65.5	88	61.8	3	7	180	0.00	30.160	64	0.000	-100000.0
20060617 16:55	65.6	65.6	65.6	89	62.3	1	3	180	0.00	30.160	75	0.000	-100000.0
20060617 17:00	65.8	65.8	65.8	89	62.5	0	2	180	0.00	30.160	126	0.002	-100000.0
20060617 17:05	65.6	65.6	65.6	88	61.9	1	3	112	0.00	30.160	186	0.000	-100000.0
20060617 17:10	65.6	65.6	65.6	88	61.9	2	9	112	0.00	30.160	247	0.000	-100000.0
20060617 17:15	66.3	66.3	66.3	88	62.6	4	9	135	0.00	30.159	238	0.000	-100000.0
20060617 17:20	66.6	66.6	66.6	87	62.6	2	6	202	0.00	30.159	217	0.000	-100000.0
20060617 17:25	66.6	66.6	66.6	85	61.9	3	7	158	0.00	30.159	208	0.000	-100000.0
20060617 17:30	66.8	66.8	66.8	86	62.5	3	5	158	0.00	30.156	188	0.000	-100000.0
20060617 17:35	66.8	66.8	66.8	87	62.8	3	7	158	0.00	30.156	125	0.000	-100000.0
20060617 17:40	66.8	66.8	66.8	86	62.5	2	3	158	0.00	30.156	101	0.000	-100000.0
20060617 17:45	66.8	66.8	66.8	85	62.1	2	4	158	0.00	30.158	126	0.000	-100000.0
20060617 17:50	66.6	66.6	66.6	85	61.9	2	6	135	0.00	30.158	125	0.000	-100000.0
20060617 17:55	66.4	66.4	66.4	85	61.7	4	6	135	0.00	30.158	156	0.000	-100000.0
20060617 18:00	66.6	66.6	66.6	85	61.9	3	6	158	0.00	30.157	181	0.004	-100000.0
20060617 18:05	66.9	66.9	66.9	85	62.2	3	6	180	0.00	30.157	209	0.000	-100000.0
20060617 18:10	67.1	67.1	67.1	84	62.1	3	7	135	0.00	30.157	227	0.000	-100000.0
20060617 18:15	67.3	67.3	67.3	83	62.0	3	5	158	0.00	30.157	236	0.000	-100000.0
20060617 18:20	67.4	67.4	67.4	83	62.0	3	5	158	0.00	30.157	216	0.000	-100000.0
20060617 18:25	67.4	67.4	67.4	83	62.0	3	6	158	0.00	30.157	159	0.000	-100000.0
20060617 18:30	67.6	67.6	67.6	82	61.9	2	4	158	0.00	30.157	143	0.000	-100000.0
20060617 18:35	67.6	67.6	67.6	82	61.9	3	6	158	0.00	30.157	162	0.000	-100000.0
20060617 18:40	67.8	67.8	67.8	81	61.7	3	8	158	0.00	30.157	167	0.000	-100000.0
20060617 18:45	67.8	67.8	67.8	82	62.1	2	6	158	0.00	30.156	161	0.000	-100000.0
20060617 18:50	67.8	67.8	67.8	83	62.4	4	7	158	0.00	30.156	180	0.000	-100000.0
20060617 18:55	67.8	67.8	67.8	82	62.1	3	6	158	0.00	30.156	166	0.000	-100000.0
20060617 19:00	67.9	67.9	67.9	82	62.2	3	6	158	0.00	30.157	158	0.005	-100000.0
20060617 19:05	68.1	68.1	68.1	81	62.0	2	4	158	0.00	30.157	138	0.000	-100000.0
20060617 19:10	68.1	68.1	68.1	82	62.4	1	4	158	0.00	30.157	114	0.000	-100000.0
20060617 19:15	68.1	68.1	68.1	82	62.4	3	7	135	0.00	30.155	104	0.000	-100000.0
20060617 19:20	67.9	67.9	67.9	81	61.8	3	4	158	0.00	30.155	91	0.000	-100000.0
20060617 19:25	67.8	67.8	67.8	81	61.7	3	6	158	0.00	30.155	84	0.000	-100000.0
20060617 19:30	67.8	67.8	67.8	81	61.7	2	4	158	0.00	30.161	75	0.000	-100000.0
20060617 19:35	67.6	67.6	67.6	83	62.2	3	5	158	0.00	30.161	68	0.000	-100000.0
20060617 19:40	67.4	67.4	67.4	83	62.0	3	7	135	0.00	30.161	56	0.000	-100000.0
20060617 19:45	67.3	67.3	67.3	84	62.3	3	6	135	0.00	30.158	44	0.000	-100000.0
20060617 19:50	67.3	67.3	67.3	83	62.0	2	5	135	0.00	30.158	42	0.000	-100000.0
20060617 19:55	67.1	67.1	67.1	84	62.1	2	5	135	0.00	30.158	35	0.000	-100000.0
20060617 20:00	66.9	66.9	66.9	84	61.9	3	5	112	0.00	30.155	32	0.002	-100000.0
20060617 20:05	66.8	66.8	66.8	85	62.1	2	3	112	0.00	30.155	26	0.000	-100000.0
20060617 20:10	66.6	66.6	66.6	84	61.6	3	5	112	0.00	30.155	20	0.000	-100000.0
20060617 20:15	66.4	66.4	66.4	85	61.7	4	7	112	0.00	30.150	16	0.000	-100000.0
20060617 20:20	66.3	66.3	66.3	85	61.6	5	7	135	0.00	30.150	11	0.000	-100000.0
20060617 20:25	66.1	66.1	66.1	85	61.5	4	7	135	0.00	30.150	7	0.000	-100000.0
20060617 20:30	66.0	66.0	66.0	86	61.7	3	6	135	0.00	30.143	1	0.000	-100000.0
20060617 20:35	65.8	65.8	65.8	86	61.5	3	6	135	0.00	30.143	0	0.000	-100000.0
20060617 20:40	65.8	65.8	65.8	85	61.2	4	7	135	0.00	30.143	0	0.000	-100000.0
20060617 20:45	65.8	65.8	65.8	85	61.2	4	7	135	0.00	30.139	0	0.000	-100000.0
20060617 20:50	65.8	65.8	65.8	85	61.2	4	7	135	0.00	30.139	0	0.000	-100000.0
20060617 20:55	65.6	65.6	65.6	86	61.3	3	6	135	0.00	30.139	0	0.000	-100000.0
20060617 21:00	65.6	65.6	65.6	85	61.0	4	6	135	0.00	30.137	0	0.001	-100000.0
20060617 21:05	65.6	65.6	65.6	85	61.0	4	6	135	0.00	30.137	0	0.000	-100000.0
20060617 21:10	65.6	65.6	65.6	84	60.6	3	7	135	0.00	30.137	0	0.000	-100000.0
20060617 21:15	65.6	65.6	65.6	84	60.6	3	6	135	0.00	30.134	0	0.000	-100000.0
20060617 21:20	65.6	65.6	65.6	84	60.6	3	6	135	0.00	30.134	0	0.000	-100000.0
20060617 21:25	65.8	65.8	65.8	83	60.5	4	6	135	0.00	30.134	0	0.000	-100000.0
20060617 21:30	65.8	65.8	65.8	83	60.5	3	5	158	0.00	30.133	0	0.000	-100000.0
20060617 21:35	65.6	65.6	65.6	83	60.3	2	5	158	0.00	30.133	0	0.000	-100000.0
20060617 21:40	65.6	65.6	65.6	83	60.3	3	7	135	0.00	30.133	0	0.000	-100000.0
20060617 21:45	65.6	65.6	65.6	83	60.3	3	6	135	0.00	30.137	0	0.000	-100000.0
