--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111225 18:15	36.2	36.2	36.2	75	29.1	0	4	180	0.00	30.044	0	0.000	-100000.0
20111225 18:20	36.6	36.6	36.6	75	29.4	1	4	180	0.00	30.044	0	0.000	-100000.0
20111225 18:25	37.1	37.1	37.1	75	29.9	0	4	180	0.00	30.044	0	0.000	-100000.0
20111225 18:30	37.5	37.5	37.5	75	30.3	1	5	180	0.00	30.042	0	0.000	-100000.0
20111225 18:35	38.0	38.0	38.0	74	30.5	2	6	180	0.00	30.042	0	0.000	-100000.0
20111225 18:40	38.6	38.6	38.6	74	31.0	2	6	180	0.00	30.042	0	0.000	-100000.0
20111225 18:45	39.0	39.0	39.0	73	31.1	2	7	180	0.00	30.038	0	0.000	-100000.0
20111225 18:50	39.3	36.5	39.3	72	31.0	4	7	158	0.00	30.038	0	0.000	-100000.0
20111225 18:55	39.5	36.7	39.5	72	31.2	4	10	158	0.00	30.038	0	0.000	-100000.0
20111225 19:00	39.5	36.7	39.5	72	31.2	4	9	158	0.00	30.025	0	0.001	-100000.0
20111225 19:05	39.5	36.7	39.5	72	31.2	4	9	158	0.00	30.025	0	0.000	-100000.0
20111225 19:10	39.4	35.8	39.4	72	31.1	5	9	158	0.00	30.025	0	0.000	-100000.0
20111225 19:15	39.4	36.6	39.4	72	31.1	4	10	158	0.00	30.010	0	0.000	-100000.0
20111225 19:20	39.4	35.8	39.4	72	31.1	5	7	158	0.00	30.010	0	0.000	-100000.0
20111225 19:25	39.5	39.5	39.5	72	31.2	3	7	158	0.00	30.010	0	0.000	-100000.0
20111225 19:30	39.4	39.4	39.4	72	31.1	1	4	158	0.00	30.006	0	0.000	-100000.0
20111225 19:35	39.4	39.4	39.4	72	31.1	1	4	180	0.00	30.006	0	0.000	-100000.0
20111225 19:40	39.5	39.5	39.5	72	31.2	1	4	180	0.00	30.006	0	0.000	-100000.0
20111225 19:45	39.6	39.6	39.6	72	31.3	2	5	180	0.00	29.994	0	0.000	-100000.0
20111225 19:50	39.6	39.6	39.6	72	31.3	3	7	180	0.00	29.994	0	0.000	-100000.0
20111225 19:55	39.6	39.6	39.6	72	31.3	1	7	158	0.00	29.994	0	0.000	-100000.0
20111225 20:00	39.7	37.0	39.7	72	31.4	4	6	158	0.00	29.980	0	0.001	-100000.0
20111225 20:05	39.7	37.0	39.7	72	31.4	4	7	158	0.00	29.980	0	0.000	-100000.0
20111225 20:10	39.8	36.2	39.8	72	31.5	5	11	158	0.00	29.980	0	0.000	-100000.0
20111225 20:15	39.9	37.2	39.9	72	31.6	4	11	158	0.00	29.962	0	0.000	-100000.0
20111225 20:20	40.0	40.0	40.0	72	31.7	2	9	180	0.00	29.962	0	0.000	-100000.0
20111225 20:25	40.0	40.0	40.0	72	31.7	3	9	158	0.00	29.962	0	0.000	-100000.0
20111225 20:30	40.0	40.0	40.0	72	31.7	1	5	180	0.00	29.977	0	0.000	-100000.0
20111225 20:35	40.1	40.1	40.1	73	32.2	1	4	180	0.00	29.977	0	0.000	-100000.0
20111225 20:40	40.1	40.1	40.1	73	32.2	1	6	180	0.00	29.977	0	0.000	-100000.0
20111225 20:45	39.9	39.9	39.9	73	32.0	1	5	225	0.00	29.979	0	0.000	-100000.0
20111225 20:50	39.7	39.7	39.7	74	32.1	1	5	225	0.00	29.979	0	0.000	-100000.0
20111225 20:55	39.6	39.6	39.6	74	32.0	1	5	225	0.00	29.979	0	0.000	-100000.0
20111225 21:00	39.6	39.6	39.6	75	32.3	1	4	225	0.00	29.977	0	0.001	-100000.0
20111225 21:05	39.7	39.7	39.7	75	32.4	1	4	225	0.00	29.977	0	0.000	-100000.0
20111225 21:10	39.7	39.7	39.7	75	32.4	1	5	225	0.00	29.977	0	0.000	-100000.0
20111225 21:15	39.8	39.8	39.8	75	32.5	2	5	225	0.00	29.965	0	0.000	-100000.0
20111225 21:20	39.8	39.8	39.8	75	32.5	1	7	180	0.00	29.965	0	0.000	-100000.0
20111225 21:25	40.0	40.0	40.0	75	32.7	2	7	180	0.00	29.965	0	0.000	-100000.0
20111225 21:30	40.0	40.0	40.0	75	32.7	3	10	202	0.00	29.962	0	0.000	-100000.0
20111225 21:35	40.0	40.0	40.0	75	32.7	2	8	180	0.00	29.962	0	0.000	-100000.0
20111225 21:40	39.9	39.9	39.9	75	32.6	2	12	180	0.00	29.962	0	0.000	-100000.0
20111225 21:45	39.8	39.8	39.8	75	32.5	2	9	180	0.00	29.961	0	0.000	-100000.0
20111225 21:50	39.8	39.8	39.8	75	32.5	2	7	180	0.00	29.961	0	0.000	-100000.0
