--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070126 21:25	5.0	5.0	5.0	46	-11.2	1	4	315	0.00	30.059	0	0.000	-100000.0
20070126 21:30	4.8	4.8	4.8	46	-11.4	2	4	0	0.00	30.058	0	0.000	-100000.0
20070126 21:35	4.8	4.8	4.8	47	-11.0	0	1	0	0.00	30.058	0	0.000	-100000.0
20070126 21:40	4.7	4.7	4.7	48	-10.6	0	1	0	0.00	30.058	0	0.000	-100000.0
20070126 21:45	4.5	4.5	4.5	48	-10.8	0	1	0	0.00	30.049	0	0.000	-100000.0
20070126 21:50	4.5	4.5	4.5	49	-10.4	0	1	0	0.00	30.049	0	0.000	-100000.0
20070126 21:55	4.3	4.3	4.3	50	-10.2	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20070126 22:00	4.1	4.1	4.1	50	-10.4	0	2	45	0.00	30.055	0	0.000	-100000.0
20070126 22:05	4.3	4.3	4.3	49	-10.6	0	1	45	0.00	30.055	0	0.000	-100000.0
20070126 22:10	4.3	4.3	4.3	50	-10.2	0	1	45	0.00	30.055	0	0.000	-100000.0
20070126 22:15	4.5	4.5	4.5	47	-11.2	0	1	45	0.00	30.056	0	0.000	-100000.0
20070126 22:20	4.7	4.7	4.7	48	-10.6	1	2	45	0.00	30.056	0	0.000	-100000.0
20070126 22:25	4.8	4.8	4.8	47	-11.0	1	2	45	0.00	30.056	0	0.000	-100000.0
20070126 22:30	4.8	4.8	4.8	47	-11.0	0	2	45	0.00	30.059	0	0.000	-100000.0
20070126 22:35	4.8	4.8	4.8	48	-10.5	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20070126 22:40	4.7	4.7	4.7	49	-10.2	0	1	45	0.00	30.059	0	0.000	-100000.0
20070126 22:45	4.8	4.8	4.8	48	-10.5	0	2	45	0.00	30.057	0	0.000	-100000.0
20070126 22:50	5.2	5.2	5.2	49	-9.7	0	1	45	0.00	30.057	0	0.000	-100000.0
20070126 22:55	4.8	4.8	4.8	48	-10.5	0	1	45	0.00	30.057	0	0.000	-100000.0
20070126 23:00	4.7	4.7	4.7	51	-9.4	0	2	45	0.00	30.057	0	0.000	-100000.0
20070126 23:05	4.5	4.5	4.5	49	-10.4	0	2	45	0.00	30.057	0	0.000	-100000.0
20070126 23:10	4.5	4.5	4.5	49	-10.4	0	2	45	0.00	30.057	0	0.000	-100000.0
20070126 23:15	4.5	4.5	4.5	51	-9.6	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20070126 23:20	4.1	4.1	4.1	54	-8.8	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20070126 23:25	4.3	4.3	4.3	54	-8.6	0	1	45	0.00	30.056	0	0.000	-100000.0
20070126 23:30	4.1	4.1	4.1	56	-8.1	1	2	45	0.00	30.059	0	0.000	-100000.0
20070126 23:35	4.1	4.1	4.1	57	-7.7	1	2	112	0.00	30.059	0	0.000	-100000.0
20070126 23:40	4.1	4.1	4.1	59	-7.0	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20070126 23:45	4.1	4.1	4.1	57	-7.7	0	1	112	0.00	30.058	0	0.000	-100000.0
20070126 23:50	3.7	3.7	3.7	57	-8.1	0	1	112	0.00	30.058	0	0.000	-100000.0
20070126 23:55	4.1	4.1	4.1	55	-8.4	0	1	112	0.00	30.058	0	0.000	-100000.0
