--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080128 22:05	28.9	28.9	28.9	57	15.6	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20080128 22:10	28.7	28.7	28.7	58	15.8	0	1	225	0.00	30.031	0	0.000	-100000.0
20080128 22:15	28.7	28.7	28.7	59	16.2	0	2	248	0.00	30.040	0	0.000	-100000.0
20080128 22:20	28.8	28.8	28.8	58	15.9	0	1	270	0.00	30.040	0	0.000	-100000.0
20080128 22:25	28.8	28.8	28.8	58	15.9	0	1	22	0.00	30.040	0	0.000	-100000.0
20080128 22:30	28.5	28.5	28.5	58	15.6	0	1	90	0.00	30.028	0	0.000	-100000.0
20080128 22:35	28.3	28.3	28.3	58	15.4	0	1	0	0.00	30.028	0	0.000	-100000.0
20080128 22:40	27.9	27.9	27.9	59	15.5	0	2	0	0.00	30.028	0	0.000	-100000.0
20080128 22:45	28.0	28.0	28.0	59	15.5	1	2	292	0.00	30.027	0	0.000	-100000.0
20080128 22:50	28.0	28.0	28.0	59	15.5	0	2	292	0.00	30.027	0	0.000	-100000.0
20080128 22:55	28.3	28.3	28.3	58	15.4	0	1	45	0.00	30.027	0	0.000	-100000.0
20080128 23:00	28.6	28.6	28.6	58	15.7	1	2	22	0.00	30.023	0	0.001	-100000.0
20080128 23:05	28.3	28.3	28.3	58	15.4	0	1	22	0.00	30.023	0	0.000	-100000.0
20080128 23:10	27.9	27.9	27.9	59	15.5	0	2	0	0.00	30.023	0	0.000	-100000.0
20080128 23:15	27.9	27.9	27.9	60	15.8	1	2	0	0.00	30.008	0	0.000	-100000.0
20080128 23:20	28.1	28.1	28.1	58	15.3	1	3	0	0.00	30.008	0	0.000	-100000.0
20080128 23:25	28.0	28.0	28.0	58	15.2	1	2	338	0.00	30.008	0	0.000	-100000.0
20080128 23:30	28.0	28.0	28.0	57	14.8	1	4	22	0.00	30.012	0	0.000	-100000.0
20080128 23:35	28.1	28.1	28.1	57	14.9	1	3	22	0.00	30.012	0	0.000	-100000.0
20080128 23:40	28.1	28.1	28.1	58	15.3	0	2	22	0.00	30.012	0	0.000	-100000.0
20080128 23:45	27.8	27.8	27.8	58	15.0	0	1	202	0.00	30.009	0	0.000	-100000.0
20080128 23:50	27.4	27.4	27.4	59	15.0	0	2	202	0.00	30.009	0	0.000	-100000.0
20080128 23:55	27.0	27.0	27.0	60	15.0	0	2	225	0.00	30.009	0	0.000	-100000.0
