--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081006 21:55	42.7	42.7	42.7	82	37.6	0	1	68	0.00	30.415	0	0.000	-100000.0
20081006 22:00	42.3	42.3	42.3	82	37.2	0	0	-100000	0.00	30.417	0	0.001	-100000.0
20081006 22:05	41.8	41.8	41.8	83	37.0	0	1	68	0.00	30.417	0	0.000	-100000.0
20081006 22:10	41.4	41.4	41.4	85	37.2	0	0	-100000	0.00	30.417	0	0.000	-100000.0
20081006 22:15	41.1	41.1	41.1	87	37.5	0	1	68	0.00	30.418	0	0.000	-100000.0
20081006 22:20	40.9	40.9	40.9	87	37.3	0	0	-100000	0.00	30.418	0	0.000	-100000.0
20081006 22:25	40.6	40.6	40.6	88	37.3	0	1	68	0.00	30.418	0	0.000	-100000.0
20081006 22:30	40.4	40.4	40.4	89	37.4	0	0	-100000	0.00	30.418	0	0.000	-100000.0
20081006 22:35	40.3	40.3	40.3	89	37.3	0	0	-100000	0.00	30.418	0	0.000	-100000.0
20081006 22:40	40.2	40.2	40.2	89	37.2	0	1	68	0.00	30.418	0	0.000	-100000.0
20081006 22:45	40.2	40.2	40.2	89	37.2	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20081006 22:50	40.0	40.0	40.0	89	37.0	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20081006 22:55	40.2	40.2	40.2	89	37.2	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20081006 23:00	40.1	40.1	40.1	89	37.1	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20081006 23:05	40.0	40.0	40.0	89	37.0	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20081006 23:10	39.7	39.7	39.7	90	37.0	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20081006 23:15	39.4	39.4	39.4	90	36.7	0	0	-100000	0.00	30.418	0	0.000	-100000.0
20081006 23:20	39.2	39.2	39.2	90	36.5	0	1	68	0.00	30.418	0	0.000	-100000.0
20081006 23:25	39.0	39.0	39.0	91	36.6	0	1	68	0.00	30.418	0	0.000	-100000.0
20081006 23:30	39.3	39.3	39.3	91	36.9	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20081006 23:35	39.6	39.6	39.6	89	36.6	0	1	68	0.00	30.419	0	0.000	-100000.0
20081006 23:40	39.3	39.3	39.3	90	36.6	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20081006 23:45	38.8	38.8	38.8	90	36.1	0	1	45	0.00	30.424	0	0.000	-100000.0
20081006 23:50	38.5	38.5	38.5	91	36.1	0	0	-100000	0.00	30.424	0	0.000	-100000.0
20081006 23:55	38.3	38.3	38.3	92	36.2	0	1	45	0.00	30.424	0	0.000	-100000.0
