--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070502 22:05	54.8	54.8	54.8	31	24.8	5	10	0	0.00	30.121	0	0.000	-100000.0
20070502 22:10	54.5	54.5	54.5	33	26.0	2	5	0	0.00	30.121	0	0.000	-100000.0
20070502 22:15	54.2	54.2	54.2	33	25.7	2	5	22	0.00	30.132	0	0.000	-100000.0
20070502 22:20	53.8	53.8	53.8	33	25.4	2	5	45	0.00	30.132	0	0.000	-100000.0
20070502 22:25	53.5	53.5	53.5	34	25.8	1	4	45	0.00	30.132	0	0.000	-100000.0
20070502 22:30	53.3	53.3	53.3	34	25.7	2	6	22	0.00	30.134	0	0.000	-100000.0
20070502 22:35	53.1	53.1	53.1	35	26.2	1	4	22	0.00	30.134	0	0.000	-100000.0
20070502 22:40	53.1	53.1	53.1	35	26.2	0	2	22	0.00	30.134	0	0.000	-100000.0
20070502 22:45	52.8	52.8	52.8	35	25.9	0	2	22	0.00	30.140	0	0.000	-100000.0
20070502 22:50	52.5	52.5	52.5	36	26.3	1	2	22	0.00	30.140	0	0.000	-100000.0
20070502 22:55	52.5	52.5	52.5	36	26.3	2	4	22	0.00	30.140	0	0.000	-100000.0
20070502 23:00	52.2	52.2	52.2	37	26.7	2	4	338	0.00	30.140	0	0.002	-100000.0
20070502 23:05	52.0	52.0	52.0	37	26.5	1	3	0	0.00	30.140	0	0.000	-100000.0
20070502 23:10	51.7	51.7	51.7	37	26.3	1	3	0	0.00	30.140	0	0.000	-100000.0
20070502 23:15	51.6	51.6	51.6	37	26.2	0	1	0	0.00	30.145	0	0.000	-100000.0
20070502 23:20	51.3	51.3	51.3	38	26.6	0	1	0	0.00	30.145	0	0.000	-100000.0
20070502 23:25	51.0	51.0	51.0	38	26.3	0	1	0	0.00	30.145	0	0.000	-100000.0
20070502 23:30	50.7	50.7	50.7	39	26.7	0	1	0	0.00	30.149	0	0.000	-100000.0
20070502 23:35	50.5	50.5	50.5	39	26.5	0	2	0	0.00	30.149	0	0.000	-100000.0
20070502 23:40	50.7	50.7	50.7	39	26.7	0	1	0	0.00	30.149	0	0.000	-100000.0
20070502 23:45	50.1	50.1	50.1	42	27.9	0	1	0	0.00	30.153	0	0.000	-100000.0
20070502 23:50	49.8	49.8	49.8	41	27.1	1	2	0	0.00	30.153	0	0.000	-100000.0
20070502 23:55	49.8	49.8	49.8	41	27.1	1	2	0	0.00	30.153	0	0.000	-100000.0
