--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070729 22:00	71.8	71.8	71.8	88	68.0	2	4	0	0.00	30.013	0	0.001	-100000.0
20070729 22:05	71.6	71.6	71.6	88	67.8	0	2	0	0.00	30.013	0	0.000	-100000.0
20070729 22:10	71.6	71.6	71.6	88	67.8	0	1	0	0.00	30.013	0	0.000	-100000.0
20070729 22:15	71.5	71.5	71.5	88	67.7	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20070729 22:20	71.6	71.6	71.6	88	67.8	1	3	0	0.00	30.023	0	0.000	-100000.0
20070729 22:25	71.6	71.6	71.6	88	67.8	0	2	0	0.00	30.023	0	0.000	-100000.0
20070729 22:30	71.5	71.5	71.5	88	67.7	0	1	0	0.00	30.020	0	0.000	-100000.0
20070729 22:35	71.3	71.3	71.3	89	67.9	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20070729 22:40	71.3	71.3	71.3	89	67.9	0	1	0	0.00	30.020	0	0.000	-100000.0
20070729 22:45	71.3	71.3	71.3	89	67.9	1	2	0	0.00	30.016	0	0.000	-100000.0
20070729 22:50	71.1	71.1	71.1	89	67.7	1	2	0	0.00	30.016	0	0.000	-100000.0
20070729 22:55	70.9	70.9	70.9	89	67.5	0	1	0	0.00	30.016	0	0.000	-100000.0
20070729 23:00	70.8	70.8	70.8	90	67.7	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20070729 23:05	70.8	70.8	70.8	90	67.7	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20070729 23:10	70.9	70.9	70.9	90	67.8	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20070729 23:15	70.9	70.9	70.9	89	67.5	0	1	0	0.00	30.023	0	0.000	-100000.0
20070729 23:20	70.8	70.8	70.8	89	67.4	0	1	0	0.00	30.023	0	0.000	-100000.0
20070729 23:25	70.9	70.9	70.9	89	67.5	0	1	0	0.00	30.023	0	0.000	-100000.0
20070729 23:30	70.9	70.9	70.9	89	67.5	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20070729 23:35	70.8	70.8	70.8	89	67.4	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20070729 23:40	70.8	70.8	70.8	90	67.7	0	1	0	0.00	30.021	0	0.000	-100000.0
20070729 23:45	70.6	70.6	70.6	90	67.5	0	2	0	0.00	30.018	0	0.000	-100000.0
20070729 23:50	70.4	70.4	70.4	90	67.3	0	1	0	0.00	30.018	0	0.000	-100000.0
20070729 23:55	70.4	70.4	70.4	91	67.6	0	1	0	0.00	30.018	0	0.000	-100000.0
