--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070201 22:05	29.0	29.0	29.0	64	18.4	2	5	135	0.00	29.981	0	0.000	-100000.0
20070201 22:10	29.0	29.0	29.0	65	18.7	3	5	158	0.00	29.981	0	0.000	-100000.0
20070201 22:15	28.8	28.8	28.8	65	18.5	2	4	158	0.00	29.972	0	0.000	-100000.0
20070201 22:20	28.8	28.8	28.8	65	18.5	3	7	158	0.00	29.972	0	0.000	-100000.0
20070201 22:25	28.7	28.7	28.7	65	18.4	3	6	135	0.00	29.972	0	0.000	-100000.0
20070201 22:30	28.7	28.7	28.7	66	18.8	3	6	135	0.00	29.973	0	0.000	-100000.0
20070201 22:35	28.5	28.5	28.5	66	18.6	3	7	135	0.00	29.973	0	0.000	-100000.0
20070201 22:40	28.4	23.9	28.4	66	18.5	4	6	135	0.00	29.973	0	0.000	-100000.0
20070201 22:45	28.2	28.2	28.2	67	18.7	3	7	158	0.00	29.976	0	0.000	-100000.0
20070201 22:50	28.2	28.2	28.2	67	18.7	3	6	135	0.00	29.976	0	0.000	-100000.0
20070201 22:55	28.4	23.9	28.4	68	19.2	4	7	158	0.00	29.976	0	0.000	-100000.0
20070201 23:00	28.4	23.9	28.4	68	19.2	4	6	135	0.00	29.973	0	0.001	-100000.0
20070201 23:05	28.4	22.8	28.4	68	19.2	5	7	135	0.00	29.973	0	0.000	-100000.0
20070201 23:10	28.4	23.9	28.4	68	19.2	4	7	135	0.00	29.973	0	0.000	-100000.0
20070201 23:15	28.4	23.9	28.4	68	19.2	4	7	135	0.00	29.965	0	0.000	-100000.0
20070201 23:20	28.4	23.9	28.4	68	19.2	4	6	135	0.00	29.965	0	0.000	-100000.0
20070201 23:25	28.4	28.4	28.4	68	19.2	3	6	135	0.00	29.965	0	0.000	-100000.0
20070201 23:30	28.4	23.9	28.4	68	19.2	4	7	135	0.00	29.965	0	0.000	-100000.0
20070201 23:35	28.2	28.2	28.2	68	19.0	3	6	135	0.00	29.965	0	0.000	-100000.0
20070201 23:40	28.2	28.2	28.2	69	19.4	2	5	158	0.00	29.965	0	0.000	-100000.0
20070201 23:45	28.1	28.1	28.1	69	19.3	3	6	135	0.00	29.965	0	0.000	-100000.0
20070201 23:50	27.6	27.6	27.6	68	18.4	1	3	158	0.00	29.965	0	0.000	-100000.0
20070201 23:55	26.3	26.3	26.3	68	17.2	0	1	180	0.00	29.965	0	0.000	-100000.0
