--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061028 22:05	45.5	40.1	45.5	81	40.0	11	18	248	0.01	29.221	0	0.000	-100000.0
20061028 22:10	45.2	40.1	45.2	80	39.4	10	23	248	0.01	29.221	0	0.000	-100000.0
20061028 22:15	45.1	40.8	45.1	82	39.9	8	16	225	0.00	29.218	0	0.000	-100000.0
20061028 22:20	44.6	40.2	44.6	82	39.4	8	16	248	0.00	29.218	0	0.000	-100000.0
20061028 22:25	44.5	41.8	44.5	82	39.4	5	11	225	0.00	29.218	0	0.000	-100000.0
20061028 22:30	44.3	40.9	44.3	82	39.2	6	14	225	0.00	29.221	0	0.000	-100000.0
20061028 22:35	44.3	40.3	44.3	81	38.8	7	13	225	0.00	29.221	0	0.000	-100000.0
20061028 22:40	44.2	41.4	44.2	81	38.7	5	13	225	0.00	29.221	0	0.000	-100000.0
20061028 22:45	44.1	42.1	44.1	80	38.3	4	12	225	0.00	29.220	0	0.000	-100000.0
20061028 22:50	44.1	44.1	44.1	82	39.0	3	7	202	0.00	29.220	0	0.000	-100000.0
20061028 22:55	43.9	43.9	43.9	82	38.8	1	3	202	0.00	29.220	0	0.000	-100000.0
20061028 23:00	43.8	43.8	43.8	82	38.7	1	6	158	0.00	29.219	0	0.001	-100000.0
20061028 23:05	43.8	43.8	43.8	81	38.4	2	7	180	0.00	29.219	0	0.000	-100000.0
20061028 23:10	43.9	43.9	43.9	81	38.5	3	6	158	0.00	29.219	0	0.000	-100000.0
20061028 23:15	44.1	44.1	44.1	80	38.3	3	8	180	0.00	29.219	0	0.000	-100000.0
20061028 23:20	43.9	43.9	43.9	81	38.5	2	6	135	0.00	29.219	0	0.000	-100000.0
20061028 23:25	43.9	43.9	43.9	81	38.5	3	5	158	0.00	29.219	0	0.000	-100000.0
20061028 23:30	43.8	41.7	43.8	82	38.7	4	7	135	0.00	29.219	0	0.000	-100000.0
20061028 23:35	43.8	41.7	43.8	82	38.7	4	7	135	0.00	29.219	0	0.000	-100000.0
20061028 23:40	43.8	41.7	43.8	82	38.7	4	9	135	0.00	29.219	0	0.000	-100000.0
20061028 23:45	43.8	41.7	43.8	82	38.7	4	7	158	0.00	29.220	0	0.000	-100000.0
20061028 23:50	43.9	41.1	43.9	79	37.8	5	15	180	0.00	29.220	0	0.000	-100000.0
20061028 23:55	43.8	40.9	43.8	78	37.4	5	13	180	0.00	29.220	0	0.000	-100000.0
