--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090528 21:15	50.5	50.5	50.5	96	49.4	0	2	112	0.00	30.017	0	0.000	-100000.0
20090528 21:20	50.4	50.4	50.4	96	49.3	0	3	90	0.00	30.017	0	0.000	-100000.0
20090528 21:25	50.4	50.4	50.4	96	49.3	0	1	90	0.00	30.017	0	0.000	-100000.0
20090528 21:30	50.4	50.4	50.4	96	49.3	0	1	90	0.00	30.018	0	0.000	-100000.0
20090528 21:35	50.5	50.5	50.5	96	49.4	0	2	90	0.00	30.018	0	0.000	-100000.0
20090528 21:40	50.5	50.5	50.5	96	49.4	0	1	90	0.00	30.018	0	0.000	-100000.0
20090528 21:45	50.5	50.5	50.5	96	49.4	0	1	90	0.00	30.011	0	0.000	-100000.0
20090528 21:50	50.4	50.4	50.4	96	49.3	1	3	90	0.00	30.011	0	0.000	-100000.0
20090528 21:55	50.3	50.3	50.3	96	49.2	1	3	90	0.00	30.011	0	0.000	-100000.0
20090528 22:00	50.3	50.3	50.3	96	49.2	1	3	90	0.00	30.015	0	0.000	-100000.0
20090528 22:05	50.4	50.4	50.4	96	49.3	0	2	68	0.00	30.015	0	0.000	-100000.0
20090528 22:10	50.4	50.4	50.4	96	49.3	0	3	68	0.00	30.015	0	0.000	-100000.0
20090528 22:15	50.5	50.5	50.5	96	49.4	0	1	68	0.00	30.001	0	0.000	-100000.0
20090528 22:20	50.4	50.4	50.4	96	49.3	0	2	68	0.00	30.001	0	0.000	-100000.0
20090528 22:25	50.2	50.2	50.2	96	49.1	0	2	68	0.00	30.001	0	0.000	-100000.0
20090528 22:30	50.1	50.1	50.1	96	49.0	0	2	68	0.00	29.994	0	0.000	-100000.0
20090528 22:35	50.0	50.0	50.0	96	48.9	1	2	68	0.01	29.994	0	0.000	-100000.0
20090528 22:40	49.9	49.9	49.9	96	48.8	1	2	45	0.00	29.994	0	0.000	-100000.0
20090528 22:45	49.9	49.9	49.9	96	48.8	0	2	45	0.00	29.994	0	0.000	-100000.0
20090528 22:50	49.8	49.8	49.8	96	48.7	1	3	45	0.00	29.994	0	0.000	-100000.0
20090528 22:55	49.6	49.6	49.6	96	48.5	1	3	22	0.00	29.994	0	0.000	-100000.0
20090528 23:00	49.6	49.6	49.6	96	48.5	1	4	22	0.00	29.990	0	0.000	-100000.0
20090528 23:05	49.6	49.6	49.6	97	48.8	1	4	22	0.00	29.990	0	0.000	-100000.0
20090528 23:10	49.4	49.4	49.4	97	48.6	2	4	22	0.00	29.990	0	0.000	-100000.0
20090528 23:15	49.3	49.3	49.3	96	48.2	2	4	0	0.00	29.992	0	0.000	-100000.0
20090528 23:20	49.3	49.3	49.3	97	48.5	2	4	0	0.00	29.992	0	0.000	-100000.0
20090528 23:25	49.3	49.3	49.3	97	48.5	1	3	0	0.00	29.992	0	0.000	-100000.0
20090528 23:30	49.2	49.2	49.2	97	48.4	1	3	22	0.00	29.984	0	0.000	-100000.0
20090528 23:35	49.2	49.2	49.2	97	48.4	1	3	22	0.00	29.984	0	0.000	-100000.0
20090528 23:40	49.2	49.2	49.2	97	48.4	1	3	338	0.00	29.984	0	0.000	-100000.0
20090528 23:45	49.1	49.1	49.1	97	48.3	1	2	338	0.00	29.980	0	0.000	-100000.0
20090528 23:50	49.1	49.1	49.1	97	48.3	1	4	338	0.00	29.980	0	0.000	-100000.0
20090528 23:55	49.2	49.2	49.2	97	48.4	1	3	0	0.00	29.980	0	0.000	-100000.0
