--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061103 22:05	35.3	35.3	35.3	62	23.6	0	2	202	0.00	30.394	0	0.000	-100000.0
20061103 22:10	35.9	35.9	35.9	61	23.8	2	6	202	0.00	30.394	0	0.000	-100000.0
20061103 22:15	34.6	34.6	34.6	66	24.4	1	2	315	0.00	30.397	0	0.000	-100000.0
20061103 22:20	34.0	34.0	34.0	66	23.9	0	2	315	0.00	30.397	0	0.000	-100000.0
20061103 22:25	34.6	34.6	34.6	64	23.7	0	2	315	0.00	30.397	0	0.000	-100000.0
20061103 22:30	34.6	34.6	34.6	65	24.1	0	2	315	0.00	30.399	0	0.000	-100000.0
20061103 22:35	34.6	34.6	34.6	65	24.1	0	2	315	0.00	30.399	0	0.000	-100000.0
20061103 22:40	34.6	34.6	34.6	64	23.7	0	1	315	0.00	30.399	0	0.000	-100000.0
20061103 22:45	34.1	34.1	34.1	65	23.6	1	3	315	0.00	30.400	0	0.000	-100000.0
20061103 22:50	34.0	34.0	34.0	66	23.9	1	2	315	0.00	30.400	0	0.000	-100000.0
20061103 22:55	33.7	33.7	33.7	68	24.3	0	1	315	0.00	30.400	0	0.000	-100000.0
20061103 23:00	33.5	33.5	33.5	68	24.1	1	4	315	0.00	30.405	0	0.001	-100000.0
20061103 23:05	32.8	32.8	32.8	70	24.1	1	3	315	0.00	30.405	0	0.000	-100000.0
20061103 23:10	33.5	33.5	33.5	67	23.7	2	6	315	0.00	30.405	0	0.000	-100000.0
20061103 23:15	34.3	34.3	34.3	65	23.8	3	11	315	0.00	30.408	0	0.000	-100000.0
20061103 23:20	35.0	31.5	35.0	64	24.1	4	7	315	0.00	30.408	0	0.000	-100000.0
20061103 23:25	35.6	35.6	35.6	62	23.9	3	6	315	0.00	30.408	0	0.000	-100000.0
20061103 23:30	35.2	35.2	35.2	63	23.9	2	6	315	0.00	30.407	0	0.000	-100000.0
20061103 23:35	35.2	35.2	35.2	63	23.9	0	3	315	0.00	30.407	0	0.000	-100000.0
20061103 23:40	35.5	35.5	35.5	62	23.8	1	3	315	0.00	30.407	0	0.000	-100000.0
20061103 23:45	35.6	35.6	35.6	62	23.9	2	4	315	0.00	30.409	0	0.000	-100000.0
20061103 23:50	35.8	35.8	35.8	62	24.1	0	1	315	0.00	30.409	0	0.000	-100000.0
20061103 23:55	35.8	35.8	35.8	61	23.7	0	2	315	0.00	30.409	0	0.000	-100000.0
