--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110825 22:05	67.7	67.7	67.7	95	66.2	4	10	180	0.00	29.933	0	0.000	-100000.0
20110825 22:10	67.6	67.6	67.6	95	66.1	3	11	202	0.00	29.933	0	0.000	-100000.0
20110825 22:15	67.5	67.5	67.5	95	66.0	1	5	202	0.00	29.937	0	0.000	-100000.0
20110825 22:20	67.6	67.6	67.6	95	66.1	1	6	202	0.00	29.937	0	0.000	-100000.0
20110825 22:25	67.6	67.6	67.6	95	66.1	2	6	202	0.00	29.937	0	0.000	-100000.0
20110825 22:30	67.6	67.6	67.6	95	66.1	2	11	180	0.00	29.949	0	0.000	-100000.0
20110825 22:35	67.6	67.6	67.6	95	66.1	1	6	180	0.00	29.949	0	0.000	-100000.0
20110825 22:40	67.6	67.6	67.6	95	66.1	1	4	202	0.00	29.949	0	0.000	-100000.0
20110825 22:45	67.7	67.7	67.7	95	66.2	2	6	158	0.00	29.949	0	0.000	-100000.0
20110825 22:50	67.7	67.7	67.7	95	66.2	4	7	158	0.00	29.949	0	0.000	-100000.0
20110825 22:55	67.8	67.8	67.8	95	66.3	4	9	135	0.00	29.949	0	0.000	-100000.0
20110825 23:00	67.9	67.9	67.9	95	66.4	3	7	135	0.00	29.947	0	0.000	-100000.0
20110825 23:05	67.9	67.9	67.9	95	66.4	3	9	158	0.00	29.947	0	0.000	-100000.0
20110825 23:10	67.9	67.9	67.9	95	66.4	3	6	158	0.00	29.947	0	0.000	-100000.0
20110825 23:15	67.9	67.9	67.9	95	66.4	3	5	158	0.00	29.950	0	0.000	-100000.0
20110825 23:20	67.9	67.9	67.9	95	66.4	3	8	158	0.00	29.950	0	0.000	-100000.0
20110825 23:25	67.9	67.9	67.9	95	66.4	3	7	158	0.00	29.950	0	0.000	-100000.0
20110825 23:30	67.8	67.8	67.8	95	66.3	1	5	158	0.00	29.961	0	0.000	-100000.0
20110825 23:35	67.8	67.8	67.8	95	66.3	1	5	158	0.00	29.961	0	0.000	-100000.0
20110825 23:40	67.8	67.8	67.8	95	66.3	2	6	158	0.00	29.961	0	0.000	-100000.0
20110825 23:45	67.9	67.9	67.9	95	66.4	1	4	158	0.00	29.961	0	0.000	-100000.0
20110825 23:50	67.8	67.8	67.8	95	66.3	0	1	158	0.00	29.961	0	0.000	-100000.0
20110825 23:55	67.7	67.7	67.7	95	66.2	1	4	158	0.00	29.961	0	0.000	-100000.0
