--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120521 21:55	66.0	66.0	66.0	89	62.7	1	4	135	0.00	30.113	0	0.000	-100000.0
20120521 22:00	65.9	65.9	65.9	89	62.6	3	8	135	0.00	30.110	0	0.001	-100000.0
20120521 22:05	65.8	65.8	65.8	89	62.5	3	7	158	0.00	30.110	0	0.000	-100000.0
20120521 22:10	65.6	65.6	65.6	89	62.3	3	9	135	0.00	30.110	0	0.000	-100000.0
20120521 22:15	65.5	65.5	65.5	89	62.2	6	13	135	0.00	30.108	0	0.000	-100000.0
20120521 22:20	65.5	65.5	65.5	90	62.5	3	9	112	0.00	30.108	0	0.000	-100000.0
20120521 22:25	65.3	65.3	65.3	90	62.3	4	10	135	0.00	30.108	0	0.000	-100000.0
20120521 22:30	65.2	65.2	65.2	90	62.2	4	10	135	0.00	30.108	0	0.000	-100000.0
20120521 22:35	65.2	65.2	65.2	90	62.2	4	11	135	0.00	30.108	0	0.000	-100000.0
20120521 22:40	65.0	65.0	65.0	90	62.0	4	12	135	0.00	30.108	0	0.000	-100000.0
20120521 22:45	65.0	65.0	65.0	90	62.0	3	10	135	0.00	30.107	0	0.000	-100000.0
20120521 22:50	64.9	64.9	64.9	90	61.9	4	10	135	0.00	30.107	0	0.000	-100000.0
20120521 22:55	64.9	64.9	64.9	90	61.9	6	12	158	0.00	30.107	0	0.000	-100000.0
20120521 23:00	64.9	64.9	64.9	90	61.9	3	10	158	0.00	30.101	0	0.001	-100000.0
20120521 23:05	64.9	64.9	64.9	90	61.9	3	9	158	0.00	30.101	0	0.000	-100000.0
20120521 23:10	64.9	64.9	64.9	90	61.9	1	6	158	0.00	30.101	0	0.000	-100000.0
20120521 23:15	64.9	64.9	64.9	90	61.9	1	4	158	0.00	30.099	0	0.000	-100000.0
20120521 23:20	64.9	64.9	64.9	90	61.9	0	1	158	0.00	30.099	0	0.000	-100000.0
20120521 23:25	64.9	64.9	64.9	90	61.9	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20120521 23:30	64.9	64.9	64.9	91	62.2	0	3	158	0.00	30.097	0	0.000	-100000.0
20120521 23:35	65.0	65.0	65.0	90	62.0	0	3	158	0.00	30.097	0	0.000	-100000.0
20120521 23:40	65.0	65.0	65.0	91	62.3	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20120521 23:45	65.0	65.0	65.0	90	62.0	0	1	158	0.00	30.093	0	0.000	-100000.0
20120521 23:50	64.9	64.9	64.9	90	61.9	1	5	158	0.00	30.093	0	0.000	-100000.0
20120521 23:55	64.8	64.8	64.8	91	62.1	1	5	158	0.00	30.093	0	0.000	-100000.0
