--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081001 22:05	57.2	57.2	57.2	94	55.5	0	1	90	0.00	29.646	0	0.000	-100000.0
20081001 22:10	57.2	57.2	57.2	94	55.5	0	0	-100000	0.00	29.646	0	0.000	-100000.0
20081001 22:15	57.1	57.1	57.1	94	55.4	0	0	-100000	0.00	29.645	0	0.000	-100000.0
20081001 22:20	57.0	57.0	57.0	94	55.3	0	0	-100000	0.00	29.645	0	0.000	-100000.0
20081001 22:25	57.0	57.0	57.0	95	55.6	0	0	-100000	0.00	29.645	0	0.000	-100000.0
20081001 22:30	56.9	56.9	56.9	95	55.5	0	0	-100000	0.00	29.639	0	0.000	-100000.0
20081001 22:35	56.9	56.9	56.9	94	55.2	0	0	-100000	0.00	29.639	0	0.000	-100000.0
20081001 22:40	56.8	56.8	56.8	95	55.4	0	0	-100000	0.00	29.639	0	0.000	-100000.0
20081001 22:45	56.7	56.7	56.7	95	55.3	0	0	-100000	0.00	29.643	0	0.000	-100000.0
20081001 22:50	56.7	56.7	56.7	95	55.3	0	0	-100000	0.00	29.643	0	0.000	-100000.0
20081001 22:55	56.7	56.7	56.7	95	55.3	0	0	-100000	0.00	29.643	0	0.000	-100000.0
20081001 23:00	56.8	56.8	56.8	95	55.4	0	1	90	0.00	29.632	0	0.000	-100000.0
20081001 23:05	56.8	56.8	56.8	95	55.4	0	1	68	0.00	29.632	0	0.000	-100000.0
20081001 23:10	56.6	56.6	56.6	95	55.2	0	1	338	0.00	29.632	0	0.000	-100000.0
20081001 23:15	56.5	56.5	56.5	95	55.1	0	2	0	0.00	29.627	0	0.000	-100000.0
20081001 23:20	56.5	56.5	56.5	95	55.1	0	1	22	0.00	29.627	0	0.000	-100000.0
20081001 23:25	56.4	56.4	56.4	95	55.0	0	1	338	0.00	29.627	0	0.000	-100000.0
20081001 23:30	56.2	56.2	56.2	95	54.8	1	3	0	0.00	29.628	0	0.000	-100000.0
20081001 23:35	56.3	56.3	56.3	95	54.9	1	2	0	0.00	29.628	0	0.000	-100000.0
20081001 23:40	56.3	56.3	56.3	95	54.9	0	2	68	0.00	29.628	0	0.000	-100000.0
20081001 23:45	56.3	56.3	56.3	95	54.9	0	1	90	0.00	29.621	0	0.000	-100000.0
20081001 23:50	56.4	56.4	56.4	94	54.7	0	4	90	0.00	29.621	0	0.000	-100000.0
20081001 23:55	56.5	56.5	56.5	93	54.5	1	4	112	0.00	29.621	0	0.000	-100000.0
